,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
17373,0.5198074977401368,1.1057374166906777,0.5859299189505409,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17374,0.5209080365951211,1.1065550000514128,0.5856469634562917,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17375,0.519241365325324,1.114246212419863,0.5950048470945392,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17376,0.5188196537645202,1.1106769021907021,0.5918572484261819,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17377,0.5186788592626421,1.1101901556659857,0.5915112964033435,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17378,0.5163026736701424,1.115220922170857,0.5989182485007147,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17379,0.5168424227976103,1.1074056948006759,0.5905632720030656,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17380,0.5185866615747078,1.1088778359579021,0.5902911743831943,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17381,0.5189462714793655,1.111224202072205,0.5922779305928395,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17382,0.5200009559558081,1.1053776053341595,0.5853766493783514,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17383,0.5187744448647121,1.105470797164978,0.5866963523002658,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17384,0.5190364319849711,1.106918607836846,0.587882175851875,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17385,0.5215094367729926,1.0976322991074576,0.5761228623344651,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17386,0.5220947631200954,1.1161320995384707,0.5940373364183753,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17387,0.5207968228300851,1.1136710942460468,0.5928742714159617,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17388,0.5194072751556397,1.1095023584826753,0.5900950833270356,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17389,0.5162907127763575,1.115945295318453,0.5996545825420955,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17390,0.5179075445999098,1.1038045489743908,0.585897004374481,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17391,0.5160518215468537,1.1004744057405402,0.5844225841936865,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17392,0.5184164600258406,1.1117726322902577,0.5933561722644171,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17393,0.51984915768523,1.109272959311879,0.5894238016266491,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17394,0.5170772681116595,1.1149094028837507,0.5978321347720912,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17395,0.5178848901222116,1.1170104157931677,0.5991255256709561,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17396,0.5198398724967015,1.1068980559670636,0.5870581834703621,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17397,0.5176850420602158,1.1076297009402334,0.5899446588800176,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17398,0.5190491249970349,1.1140716089565634,0.5950224839595285,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17399,0.5182091785936852,1.1161324796332588,0.5979233010395736,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17400,0.5188080429696221,1.109260607380443,0.5904525644108208,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17401,0.5193830107448414,1.1092604750990245,0.5898774643541831,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17402,0.5184944320437329,1.1088184500340224,0.5903240179902894,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17403,0.5174502109543284,1.1015036988512186,0.5840534878968902,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17404,0.5186277093585133,1.1104400684024418,0.5918123590439285,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17405,0.5182017777429805,1.1027396017339663,0.5845378239909859,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17406,0.5194550151157297,1.1074160141286953,0.5879609990129656,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17407,0.5194969854839471,1.1071346139525653,0.5876376284686182,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17408,0.5154605929500577,1.1176069839127338,0.6021463909626761,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17409,0.5188970341271557,1.112070263643683,0.5931732295165273,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17410,0.5219010345288136,1.1104978917407822,0.5885968572119685,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17411,0.5203547233893135,1.1018239405949644,0.5814692172056508,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17412,0.5198283704829595,1.110076545189082,0.5902481747061225,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17413,0.5186831814432633,1.0993151669129009,0.5806319854696376,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17414,0.5156224348632995,1.1082694312814327,0.5926469964181332,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17415,0.5177608199867952,1.1089163338066275,0.5911555138198322,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17416,0.5229713136571953,1.1080954347386214,0.5851241210814261,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17417,0.5197611450409362,1.1120257738832038,0.5922646288422676,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17418,0.5214442528199966,1.1058728335807169,0.5844285807607202,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17419,0.5169269678892464,1.1066788299294263,0.5897518620401799,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17420,0.5211177746403276,1.1097432406718437,0.5886254660315161,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17421,0.5194359415247005,1.1032763838999045,0.5838404423752039,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17422,0.5198697054845087,1.10219986887757,0.5823301633930613,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17423,0.5172199153808001,1.104629031300614,0.5874091159198138,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17424,0.5179999312039052,1.1072445903960164,0.5892446591921112,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17425,0.5166834398425069,1.1047341880305888,0.5880507481880819,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17426,0.5212272342466814,1.1143076052205148,0.5930803709738334,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17427,0.5189786798912229,1.1158302943131153,0.5968516144218924,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17428,0.5182459825006892,1.1173654026100137,0.5991194201093245,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17429,0.5196403859332664,1.1099529843330824,0.590312598399816,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17430,0.5218114040330725,1.1045696560717089,0.5827582520386364,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17431,0.5195395911970897,1.100946839416453,0.5814072482193633,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17432,0.5206502830692464,1.1009980585802237,0.5803477755109773,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17433,0.5194218562089632,1.1038487114881135,0.5844268552791503,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17434,0.5231230928761754,1.1043954281819353,0.5812723353057598,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17435,0.5209772159814421,1.106015494454462,0.5850382784730199,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17436,0.5196546284349447,1.1079337310289674,0.5882791025940227,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17437,0.5193314450849219,1.108035203302952,0.58870375821803,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17438,0.5188643710822131,1.1064636395391843,0.5875992684569712,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17439,0.5194548350640575,1.1125543538743268,0.5930995188102692,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17440,0.5181844340320185,1.113181864872501,0.5949974308404824,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17441,0.5176626960059446,1.1136906229837,0.5960279269777554,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17442,0.5174087858084604,1.1105134934617025,0.5931047076532421,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17443,0.5197298473615342,1.1097119093590366,0.5899820619975025,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17444,0.5170224033663713,1.1263836948159385,0.6093612914495672,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17445,0.5184595505959464,1.1074127264961178,0.5889531759001714,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17446,0.5181476243044887,1.1037778118553194,0.5856301875508307,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17447,0.5176944932246753,1.112790034774953,0.5950955415502778,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17448,0.5164588914253516,1.1059859174053923,0.5895270259800407,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17449,0.5202239510343091,1.104200667330741,0.5839767162964319,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17450,0.5198817804438413,1.1065746088766546,0.5866928284328133,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17451,0.5212935518502666,1.108890361797326,0.5875968099470594,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17452,0.5188604542903847,1.1044889204089223,0.5856284661185376,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17453,0.5225327271397122,1.1035116104655407,0.5809788833258285,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17454,0.5192356542555602,1.1144586325605321,0.595222978304972,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17455,0.5184070923301526,1.1110801577719496,0.592673065441797,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17456,0.5223609513237634,1.1124881161800626,0.5901271648562992,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17457,0.5155226729514956,1.111180839843563,0.5956581668920674,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17458,0.5213057281761461,1.0985536553448931,0.5772479271687471,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17459,0.5166480231208382,1.1092221569814966,0.5925741338606584,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17460,0.5186197287997516,1.1077392850808168,0.5891195562810652,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17461,0.5193164101960437,1.1091670436181666,0.589850633422123,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17462,0.5240390026557462,1.1126037905153598,0.5885647878596136,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17463,0.5179133314536429,1.1101066812738962,0.5921933498202533,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17464,0.5170063578363518,1.1154683432397139,0.598461985403362,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17465,0.5221824959678106,1.1121290233048822,0.5899465273370715,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17466,0.5178222291008193,1.1143502945227195,0.5965280654219002,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17467,0.5166305803956779,1.1123494218428178,0.5957188414471399,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17468,0.5205453437244536,1.1084501312489994,0.5879047875245458,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17469,0.5183963017145498,1.109408135491075,0.5910118337765252,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17470,0.5179291144005658,1.1016675027134486,0.5837383883128828,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17471,0.5161210766871658,1.1052713969861387,0.589150320298973,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17472,0.514978498785897,1.1138884339178383,0.5989099351319414,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17473,0.520869563574763,1.1103703743949662,0.5895008108202032,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17474,0.519906163295196,1.096564549698189,0.576658386402993,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17475,0.5172655028097446,1.1066658988977638,0.5894003960880192,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17476,0.5170295996569149,1.111922735212387,0.5948931355554722,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17477,0.5167375482358381,1.1068708546069295,0.5901333063710914,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17478,0.5230419915702077,1.1114223865581414,0.5883803949879337,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17479,0.5194112133385319,1.108114171512527,0.588702958173995,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17480,0.5190298428212737,1.102244954389508,0.5832151115682344,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17481,0.5185590446862638,1.1074647553704884,0.5889057106842246,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17482,0.5192603381112276,1.1162951354914052,0.5970347973801776,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17483,0.5154748493943057,1.1134110901386072,0.5979362407443015,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17484,0.5210421008486209,1.1127605150629094,0.5917184142142885,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17485,0.517462576311951,1.1120490749427245,0.5945864986307735,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17486,0.5199153109817083,1.1080507718657573,0.588135460884049,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17487,0.5206390959071766,1.1033353318819958,0.5826962359748192,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17488,0.5173534536590463,1.0990754567411039,0.5817220030820576,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17489,0.5165945782852168,1.1064272413978724,0.5898326631126556,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17490,0.5207259305656656,1.1089527863750048,0.5882268558093392,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17491,0.5209547619369531,1.1102508111060971,0.589296049169144,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17492,0.5224576187457363,1.110160793734057,0.5877031749883207,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17493,0.51927016836467,1.1037668170859183,0.5844966487212483,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17494,0.5186993417280142,1.1071153627686907,0.5884160210406765,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17495,0.5160870409308858,1.1159659187193893,0.5998788777885036,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17496,0.5211461857022132,1.1094810744225545,0.5883348887203413,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17497,0.5187617088972895,1.1135598434103038,0.5947981345130143,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17498,0.5175266018088012,1.1115781775550773,0.5940515757462761,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17499,0.5172905959369205,1.106402090828985,0.5891114948920646,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17500,0.5200714750470458,1.1027827513101864,0.5827112762631407,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17501,0.5179304980734053,1.1139647681278495,0.5960342700544442,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17502,0.5185136745960724,1.1054692668482606,0.5869555922521882,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17503,0.517975381229106,1.113386367156271,0.5954109859271649,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17504,0.5173673385513108,1.1069874175062528,0.5896200789549421,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17505,0.5200231786289036,1.1050052970950308,0.5849821184661272,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17506,0.5225964061196232,1.103226242732244,0.5806298366126207,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17507,0.5204385828902424,1.1082013155495372,0.5877627326592948,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17508,0.5226548059149483,1.1145004356406636,0.5918456297257153,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17509,0.5204684599964788,1.1104284486869176,0.5899599886904388,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17510,0.5180874768707606,1.1074147295688428,0.5893272526980822,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17511,0.5165086539910981,1.1059198146800246,0.5894111606889265,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17512,0.5184251688739018,1.11055754751053,0.5921323786366283,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17513,0.5191243856177773,1.1042286399767147,0.5851042543589374,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17514,0.5188365242085143,1.1155432712872284,0.5967067470787141,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17515,0.5167364309383035,1.101486367638324,0.5847499367000205,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17516,0.5203749694972912,1.101275501934449,0.5809005324371577,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17517,0.5163552423572908,1.1080316116693807,0.5916763693120899,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17518,0.5184729944012657,1.1090461027460137,0.590573108344748,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17519,0.5199457368927475,1.1082159945982315,0.588270257705484,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17520,0.5193166177453554,1.1084879582769167,0.5891713405315613,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17521,0.5183221757311335,1.1092677224299397,0.5909455466988062,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17522,0.521703008193194,1.11307842511123,0.591375416918036,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17523,0.5204084673900685,1.104726034520319,0.5843175671302504,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17524,0.5158069497684471,1.103408986755921,0.5876020369874738,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17525,0.516743465229098,1.1096311249804034,0.5928876597513054,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17526,0.5196398566755233,1.1104535170856331,0.5908136604101099,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17527,0.5176061752747417,1.1206132249800338,0.6030070497052921,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17528,0.521065660133472,1.1067996963181637,0.5857340361846917,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17529,0.5158292159786055,1.1166540839498658,0.6008248679712602,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17530,0.5207051631596341,1.100615640919989,0.5799104777603549,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17531,0.5176776458368506,1.1067318612603547,0.5890542154235041,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17532,0.5209658496581319,1.1036173076081692,0.5826514579500374,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17533,0.5200585922693884,1.1069730001918028,0.5869144079224143,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17534,0.5211400243254295,1.11516015382486,0.5940201294994304,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17535,0.5188966659691557,1.1129288951486542,0.5940322291794985,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17536,0.5152943660691699,1.1046274307754178,0.5893330647062479,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17537,0.5179921577901759,1.108645640286796,0.59065348249662,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17538,0.5195851116130006,1.1093718377254953,0.5897867261124947,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17539,0.5174503283804583,1.1036873081209766,0.5862369797405182,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17540,0.517405678431901,1.1105433049021283,0.5931376264702273,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17541,0.5183779525640442,1.1131155437149385,0.5947375911508943,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17542,0.522156679189503,1.1024570505593767,0.5803003713698737,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17543,0.5181225662790552,1.1099601222027984,0.5918375559237432,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17544,0.5193032221335677,1.1049455890234823,0.5856423668899146,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17545,0.5163356642880381,1.1119382681085668,0.5956026038205287,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17546,0.5223491846741111,1.1035466460642323,0.5811974613901212,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17547,0.5179747494184893,1.1131561902776639,0.5951814408591746,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17548,0.5171655893966021,1.1083537004561865,0.5911881110595845,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17549,0.5170648410225049,1.1113591418953082,0.5942943008728032,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17550,0.5185931276374478,1.1109990291624499,0.592405901525002,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17551,0.5192125005650688,1.1057973500617617,0.5865848494966929,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17552,0.5160581863892795,1.1087642760306426,0.5927060896413632,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17553,0.5192936180151903,1.111316011628109,0.5920223936129186,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17554,0.518203639032803,1.1086567040557722,0.5904530650229692,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17555,0.5188125098744671,1.113029638463815,0.5942171285893478,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17556,0.5221124680081054,1.1058956056757228,0.5837831376676174,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17557,0.5178957230990285,1.1089704083321426,0.591074685233114,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17558,0.5202098555458604,1.1142631048859712,0.5940532493401108,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
