,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6843,0.5587566827703315,1.527825857696193,0.9690691749258614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6844,0.47426776094510786,1.4006136072937454,0.9263458463486376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6845,0.49292005449542514,1.1129502749149516,0.6200302204195265,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6846,0.48710739470427805,1.1357169836443088,0.6486095889400307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6847,0.3940561781236224,1.4696199092037512,1.0755637310801287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6848,0.5830285272383182,1.0913460349669106,0.5083175077285924,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6849,0.5196210644748986,1.2773191918064941,0.7576981273315955,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6850,0.5873552797920574,1.3672192999555641,0.7798640201635068,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6851,0.5619015294010876,1.0755381159134125,0.5136365865123249,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6852,0.6253000814847174,1.2867307069274845,0.6614306254427671,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6853,0.3650789667302956,1.2930102939026238,0.9279313271723282,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6854,0.4807331222245356,1.2862092259529208,0.8054761037283851,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6855,0.42243193635585824,1.5912315003742554,1.1687995640183972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6856,0.46439296895981746,1.2782710769930234,0.813878108033206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6857,0.5000480650643608,1.50342845252251,1.003380387458149,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6858,0.433495005283741,1.1898426482756863,0.7563476429919453,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6859,0.542944558390694,1.0390045720890029,0.4960600136983089,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6860,0.606373444438982,1.214388227193524,0.608014782754542,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6861,0.4951723534641078,1.2810067728218868,0.785834419357779,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6862,0.5638739381018746,1.1082342418863995,0.5443603037845249,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6863,0.546262975550068,1.1904619856096526,0.6441990100595846,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6864,0.48504286597624713,1.2680947672963052,0.7830519013200581,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6865,0.5726135966789808,1.0562639445354933,0.4836503478565125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6866,0.5190618761954361,1.275386829607568,0.756324953412132,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6867,0.5415056851503,0.9860311528403687,0.44452546769006873,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6868,0.43858666082651837,1.6841968675478598,1.2456102067213415,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6869,0.5171519076756039,1.1578384873659162,0.6406865796903123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6870,0.6098548389309484,0.8438189680335356,0.23396412910258724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6871,0.5925933502701705,1.222856740162589,0.6302633898924185,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6872,0.4339983550127719,1.2104648661581006,0.7764665111453286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6873,0.6287506398137838,1.3219816576544468,0.693231017840663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6874,0.4805479728546197,1.3247201589706579,0.8441721861160382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6875,0.3702862045893874,1.7279394630100302,1.3576532584206429,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6876,0.5374054192532326,1.2346705558162303,0.6972651365629977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6877,0.5074858043933617,1.4651330050826756,0.957647200689314,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6878,0.4671222793442072,1.2790692988062453,0.8119470194620382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6879,0.6132384337098159,1.243083181718276,0.62984474800846,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6880,0.6174638225306155,1.0188342552248197,0.40137043269420425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6881,0.5312086179723495,1.5179035072984641,0.9866948893261146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6882,0.5691182131736956,1.4839474326915705,0.9148292195178749,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6883,0.4824763654615059,1.4661061342298969,0.983629768768391,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6884,0.501303272438155,1.2933401745995066,0.7920369021613516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6885,0.6101762002408225,1.2930081896043368,0.6828319893635143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6886,0.59456144940785,1.3043073419254014,0.7097458925175514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6887,0.5261885278023712,1.3363836151142472,0.810195087311876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6888,0.5321898063459901,1.2355494430235276,0.7033596366775375,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6889,0.539980843198526,1.5354215506671118,0.9954407074685858,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6890,0.5196540019727035,1.2418195415652888,0.7221655395925853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6891,0.4472071451087638,1.3273733362438978,0.880166191135134,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6892,0.5376838723413352,1.3151201663677858,0.7774362940264506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6893,0.583333531863064,1.0137031797515745,0.4303696478885105,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6894,0.42941678054974597,1.5125480266418532,1.0831312460921072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6895,0.4986281914033339,1.597287135196336,1.098658943793002,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6896,0.6171284122399794,1.5293373678755917,0.9122089556356123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6897,0.4906458718401984,1.330664224554286,0.8400183527140874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6898,0.5153187106087664,1.2513434453863486,0.7360247347775821,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6899,0.48583765468178436,1.273751601005764,0.7879139463239795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6900,0.4765121339013118,1.5068275812165184,1.0303154473152065,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6901,0.506249661238107,1.153561674678501,0.6473120134403939,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6902,0.5127818354251344,1.3786798142095993,0.8658979787844648,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6903,0.5109186747078697,1.2893901061567212,0.7784714314488516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6904,0.48314190175405625,1.4334343323005652,0.9502924305465089,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6905,0.5276593848295835,1.3875675825449498,0.8599081977153663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6906,0.5586923607951447,1.4776777491672646,0.9189853883721198,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6907,0.5112490604930067,1.6356774943538088,1.1244284338608022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6908,0.4477650895612824,1.7041465771435802,1.2563814875822978,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6909,0.4142768095452792,1.1969629899340064,0.7826861803887273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6910,0.38188947389037625,1.0459755728520224,0.6640860989616462,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6911,0.5303638720992464,1.143732888619191,0.6133690165199447,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6912,0.5040118970107061,1.1588291591955344,0.6548172621848283,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6913,0.4375242181549014,1.6575341773629964,1.2200099592080949,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6914,0.4351344868887095,1.4517084426210927,1.0165739557323832,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6915,0.452131724788777,1.2514067287846096,0.7992750039958325,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6916,0.5815342884836199,1.1565389632815009,0.575004674797881,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6917,0.5003965377619795,1.3443874938158362,0.8439909560538568,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6918,0.44244665825081997,1.4285604634316156,0.9861138051807956,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6919,0.4516877923258812,1.1847459669588756,0.7330581746329944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6920,0.4339574935460946,0.9300877478512377,0.4961302543051431,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6921,0.5372503409605373,1.4592761847690436,0.9220258438085064,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6922,0.5141311961188336,1.6252814979413226,1.111150301822489,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6923,0.5189626917552027,1.0962625354905604,0.5772998437353577,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6924,0.4256276960366964,1.5166839283739642,1.0910562323372677,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6925,0.5905180041749272,1.2556035246958503,0.6650855205209232,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6926,0.4886042784347493,1.561758785661315,1.0731545072265658,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6927,0.5514096078108015,1.1452287520708644,0.5938191442600629,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6928,0.4628647587343055,1.1765069169103848,0.7136421581760792,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6929,0.4301358832602156,1.333757269893383,0.9036213866331675,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6930,0.4804660367133595,1.7187916222276505,1.238325585514291,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6931,0.4688084930400149,1.093893362330203,0.625084869290188,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6932,0.43531253577344947,1.2310622692674766,0.7957497334940271,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6933,0.6265841606541149,1.2140490866128604,0.5874649259587454,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6934,0.5150278981101031,1.3026556391274828,0.7876277410173798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6935,0.5797550859254639,1.3062881454110014,0.7265330594855375,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6936,0.581930203362997,1.1454010887185917,0.5634708853555948,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6937,0.4517324493931831,1.3902067034045231,0.93847425401134,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6938,0.5254881046357582,1.6047463774843045,1.0792582728485463,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6939,0.4369716934873633,1.3103295954004928,0.8733579019131295,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6940,0.5298822608111969,1.1772434115027879,0.647361150691591,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6941,0.5396628310788932,1.099841035688128,0.5601782046092348,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6942,0.4813506233096506,1.3241648210477,0.8428141977380493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6943,0.46412500134880985,1.188059902901318,0.7239349015525081,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6944,0.4716290500485653,1.314659868117927,0.8430308180693615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6945,0.5244329716034084,1.0204220030149007,0.4959890314114923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6946,0.49606978770867993,1.3183161217559982,0.8222463340473183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6947,0.5499558113355136,1.2918535195714012,0.7418977082358875,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6948,0.5858054237730416,1.1963643876057946,0.610558963832753,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6949,0.4875254380673227,1.6433773532302929,1.1558519151629703,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6950,0.5014044327465169,1.2044949170081092,0.7030904842615923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6951,0.624083268019614,1.3119904855472402,0.6879072175276262,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6952,0.4717038039971869,1.3604132246731282,0.8887094206759413,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6953,0.5833428462655073,1.0408678668286848,0.45752502056317756,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6954,0.4352740073708017,1.426576911403099,0.9913029040322974,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6955,0.4580646950466335,1.3425019122031736,0.8844372171565401,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6956,0.4366931104329113,1.0139973749754554,0.5773042645425441,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6957,0.44789098641774294,1.1287252887496921,0.6808343023319492,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6958,0.45618576969558033,1.3287938653631026,0.8726080956675223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6959,0.507975138141332,1.274610269053898,0.7666351309125661,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6960,0.4546347480601686,1.5980111608363445,1.1433764127761759,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6961,0.3890455824235042,1.4486457724629105,1.0596001900394063,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6962,0.4337509739517926,1.2704464557602992,0.8366954818085066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6963,0.5821075364791339,1.3792998874843976,0.7971923510052636,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6964,0.5096682122263195,1.16552635194537,0.6558581397190505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6965,0.588067543966352,1.2864327635289112,0.6983652195625593,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6966,0.5720775877912051,1.4096232598115448,0.8375456720203397,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6967,0.4528691169816407,1.3826075931724755,0.9297384761908348,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6968,0.5352624294125774,1.273641736402472,0.7383793069898945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6969,0.4094264836793514,1.6197624836340783,1.2103359999547267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6970,0.43668068554921224,1.5634752518352333,1.126794566286021,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6971,0.524595447296554,1.5364641266875019,1.0118686793909477,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6972,0.5051486010496501,1.4806317043384223,0.9754831032887722,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6973,0.5894087693012108,1.2716048502055528,0.682196080904342,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6974,0.6270829447005558,1.5593134439037242,0.9322304992031684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6975,0.5528465942240341,1.0145689777571592,0.461722383533125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6976,0.4100204527613911,1.3037656433125544,0.8937451905511633,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6977,0.49177542911929467,1.451642514629938,0.9598670855106435,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6978,0.5297569610949212,1.2599008873180302,0.730143926223109,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6979,0.5245421900316101,1.5920178237001597,1.0674756336685496,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6980,0.47944643792925773,1.354432570213061,0.8749861322838033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6981,0.5429823895096353,1.5882308681397654,1.0452484786301302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6982,0.5911893946992237,1.0915233196136265,0.5003339249144028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6983,0.5114403074587373,1.0899734807993728,0.5785331733406356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6984,0.4931740114101753,1.2370137860921209,0.7438397746819456,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6985,0.6196657144437483,1.2172553842266323,0.597589669782884,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6986,0.4752763165828688,1.2710107941774766,0.7957344775946078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6987,0.5460219500472616,1.2065568617857545,0.6605349117384929,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6988,0.47630750242736886,1.8345939963639182,1.3582864939365493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6989,0.4890677098884019,1.3272543080171895,0.8381865981287875,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6990,0.479121041791457,1.4237151987009091,0.9445941569094521,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6991,0.6196974341535482,1.1684507393830756,0.5487533052295275,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6992,0.4841891463754312,1.3959142773831033,0.911725131007672,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6993,0.5123442118292296,1.3526974811911057,0.840353269361876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6994,0.6700424757384122,1.1434219885028418,0.4733795127644296,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6995,0.5058252833001362,1.0566911543312847,0.5508658710311485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6996,0.5777714337734432,1.2821948412146278,0.7044234074411846,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6997,0.3806794250426273,1.3970729641594055,1.0163935391167782,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6998,0.43739772392946086,1.1666358669395822,0.7292381430101214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
6999,0.42922389380105724,1.5394136841428951,1.1101897903418378,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
