,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11307,0.5081057202767546,1.5491643697175335,1.041058649440779,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11308,0.5348548842491395,1.516511015988063,0.9816561317389235,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11309,0.5216468317770422,1.5269520575083468,1.0053052257313047,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11310,0.5516176445537194,1.4833548971127881,0.9317372525590687,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11311,0.5255102170263083,1.52701498985815,1.0015047728318418,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11312,0.5222645928642525,1.531786953299086,1.0095223604348336,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11313,0.546310158436668,1.5084349047579901,0.9621247463213222,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11314,0.49920667355180764,1.5496922116646947,1.050485538112887,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11315,0.5016878801548721,1.540867065858177,1.0391791857033048,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11316,0.48490258703500944,1.5656635410359372,1.0807609540009278,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11317,0.5345749768837896,1.511970973781118,0.9773959968973284,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11318,0.47656455061848113,1.5964259365908802,1.1198613859723991,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11319,0.542421412782156,1.500903865698713,0.958482452916557,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11320,0.462007483976674,1.559026753925798,1.097019269949124,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11321,0.4992424653312293,1.5483308044356712,1.0490883391044419,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11322,0.4963088070439793,1.5585422404112592,1.0622334333672798,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11323,0.5051352660196657,1.5428353241685293,1.0377000581488636,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11324,0.503015812644434,1.5393656768649293,1.0363498642204954,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11325,0.4937020430219744,1.5644310370668453,1.0707289940448708,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11326,0.5129730868545543,1.5375721089077987,1.0245990220532444,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11327,0.5031498330717723,1.5387675402299363,1.035617707158164,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11328,0.4905179595867588,1.5582475190254657,1.0677295594387068,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11329,0.45688196908489526,1.5749226909403926,1.1180407218554973,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11330,0.47808103552444486,1.57045849148359,1.092377455959145,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11331,0.5088331417871015,1.5379309501538152,1.0290978083667137,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11332,0.5234686088151155,1.5188220865480098,0.9953534777328943,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11333,0.4817604095994638,1.5742514936218217,1.0924910840223578,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11334,0.5511952448904937,1.4801102117608522,0.9289149668703586,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11335,0.4888131843920688,1.554964019916392,1.0661508355243234,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11336,0.5313173551873357,1.5243199139393213,0.9930025587519856,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11337,0.4871604443763404,1.5548063012885098,1.0676458569121694,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11338,0.5021106206531516,1.5436561442624708,1.0415455236093192,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11339,0.4824423570352858,1.578237844051889,1.0957954870166031,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11340,0.4993404859924329,1.543564117007611,1.0442236310151782,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11341,0.5067518863550329,1.5383019190310967,1.0315500326760638,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11342,0.4457285237446696,1.573002603586037,1.1272740798413674,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11343,0.538685307104927,1.4984079396398788,0.9597226325349518,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11344,0.5328019682930129,1.5190149732819316,0.9862130049889187,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11345,0.48989308663433573,1.558377040163864,1.0684839535295283,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11346,0.5202057855698897,1.5303909578471389,1.0101851722772492,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11347,0.48283526395635357,1.5829747200061193,1.1001394560497657,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11348,0.5279867513016301,1.5171269587923364,0.9891402074907063,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11349,0.5120532924228524,1.5385587647058545,1.0265054722830023,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11350,0.521259688928859,1.524594588755166,1.003334899826307,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11351,0.5004002740879282,1.55529034165387,1.0548900675659416,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11352,0.5264451892369518,1.529626006078735,1.003180816841783,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11353,0.4520600020174769,1.5753053724733384,1.1232453704558614,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11354,0.5203020580035662,1.5242709561096381,1.003968898106072,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11355,0.48178684484392076,1.5524629240632475,1.0706760792193268,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11356,0.5086714450973134,1.5433050135949835,1.0346335684976702,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11357,0.5464404578592298,1.504052683273537,0.9576122254143072,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11358,0.5624424034101543,1.468789619541792,0.9063472161316377,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11359,0.5440522221330535,1.506332884301715,0.9622806621686615,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11360,0.5027212898125731,1.547267845178266,1.044546555365693,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11361,0.48403966425299866,1.574473393978632,1.0904337297256332,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11362,0.5071948622917039,1.5407764408487798,1.0335815785570759,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11363,0.5052023256990512,1.5484715372972515,1.0432692115982003,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11364,0.5350124143743153,1.5193848651927275,0.9843724508184122,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11365,0.4326625063120444,1.589902729912,1.1572402235999557,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11366,0.5186845345115849,1.5312499387556593,1.0125654042440744,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11367,0.505700902408426,1.548781610124444,1.043080707716018,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11368,0.5041721812641811,1.5434925676166298,1.0393203863524487,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11369,0.544039889179114,1.4894622794115913,0.9454223902324773,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11370,0.4507506119606999,1.6141848448023115,1.1634342328416116,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11371,0.5294415317660868,1.522983062049425,0.9935415302833381,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11372,0.5028489445899298,1.5526498040377557,1.0498008594478259,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11373,0.5149584966350081,1.5314603090357624,1.016501812400754,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11374,0.5241578049953478,1.5241827425343712,1.0000249375390236,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11375,0.4958539914188947,1.550171309221212,1.0543173178023173,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11376,0.4861250551129036,1.5473115982803638,1.06118654316746,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11377,0.48671633958139604,1.5545414459469598,1.0678251063655637,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11378,0.5558627214034988,1.4738938823759393,0.9180311609724405,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11379,0.481774322255807,1.550934366863626,1.0691600446078189,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11380,0.5071173897593964,1.5428237813635166,1.0357063916041203,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11381,0.47485294443954024,1.5625412596339294,1.0876883151943892,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11382,0.5541208244021157,1.489410861241781,0.9352900368396652,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11383,0.5264859492096458,1.522198746049558,0.9957127968399123,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11384,0.5225053098351117,1.5239603569578402,1.0014550471227284,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11385,0.5010881320744046,1.5456521013570657,1.044563969282661,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11386,0.5330089015685947,1.5120813304368712,0.9790724288682765,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11387,0.49926072447192077,1.5405658776824789,1.0413051532105582,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11388,0.5172211551065871,1.5303116486393793,1.0130904935327922,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11389,0.5255695126543828,1.5195386785645941,0.9939691659102113,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11390,0.4863070354717268,1.5532182035637234,1.0669111680919965,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11391,0.4751124736846889,1.5800810039159217,1.1049685302312326,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11392,0.47045221309838636,1.5664065106945648,1.0959542975961785,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11393,0.49782962868807074,1.5502704287886022,1.0524408001005314,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11394,0.51311610615282,1.5414341551505075,1.0283180489976875,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11395,0.4945878640847666,1.562957908710627,1.0683700446258602,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11396,0.48848948906227707,1.5505110727414138,1.0620215836791367,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11397,0.5007054336862735,1.5509770200998805,1.050271586413607,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11398,0.5131896632786174,1.5321874842523209,1.0189978209737034,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11399,0.5018851072370899,1.545530167941513,1.043645060704423,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11400,0.5565531889052765,1.486196828601998,0.9296436396967215,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11401,0.5200999850500496,1.52842611398062,1.0083261289305703,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11402,0.5661154658562163,1.4863399085544768,0.9202244426982605,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11403,0.5694027420331023,1.4558168821881485,0.8864141401550463,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11404,0.5453796122601594,1.5139711666908238,0.9685915544306644,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11405,0.5206142773461854,1.5289840792622045,1.008369801916019,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11406,0.4903865285400307,1.550649228631302,1.0602627000912714,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11407,0.4980014565220547,1.5618548191593666,1.063853362637312,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11408,0.5052928207870078,1.5425783473978283,1.0372855266108205,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11409,0.5447964523950055,1.5088204019145095,0.964023949519504,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11410,0.4883468689739318,1.5551652992994138,1.066818430325482,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11411,0.4758476528192909,1.623683449883601,1.14783579706431,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11412,0.5033297718106983,1.551883468723373,1.0485536969126747,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11413,0.5152001814497698,1.5355255492867066,1.0203253678369368,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11414,0.528925397954536,1.5189105003788563,0.9899851024243204,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11415,0.4676635399666265,1.560444040062518,1.0927805000958914,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11416,0.510934429103664,1.538398128777389,1.0274636996737248,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11417,0.48360867541616764,1.5511876711606076,1.06757899574444,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11418,0.5231947330188327,1.5188985763548168,0.9957038433359842,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11419,0.5052310272448737,1.5432972211350389,1.0380661938901652,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11420,0.47684815858865065,1.5869930758955535,1.110144917306903,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11421,0.5139809855414144,1.5356588401657323,1.021677854624318,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11422,0.45708976167577803,1.569970581742816,1.112880820067038,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11423,0.5439830645266233,1.5021918575051452,0.9582087929785219,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11424,0.5325778077632269,1.5215319935420286,0.9889541857788017,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11425,0.5524661472920939,1.4662014998574249,0.913735352565331,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11426,0.4854029052127515,1.5873050583087471,1.1019021530959956,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11427,0.5336407600234374,1.5133565065180743,0.9797157464946369,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11428,0.45894930101310893,1.5823638658830221,1.1234145648699132,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11429,0.5087839516902355,1.541183904249734,1.0323999525594985,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11430,0.5412901198668001,1.517642944878559,0.976352825011759,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11431,0.5429377230749368,1.5074964688668482,0.9645587457919114,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11432,0.5588666375264608,1.5006460219859585,0.9417793844594977,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11433,0.5006980636423181,1.5393035058279065,1.0386054421855886,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11434,0.48946998428773486,1.5504657821442749,1.06099579785654,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11435,0.5374381306521642,1.5133425832669996,0.9759044526148354,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11436,0.48628184088893595,1.5474827404468543,1.0612008995579183,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11437,0.5067118034262758,1.5424955997048817,1.035783796278606,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11438,0.5426893061028576,1.501828223935921,0.9591389178330635,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11439,0.5189184067986496,1.5304996364348846,1.011581229636235,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11440,0.5316087780425547,1.5191306470309123,0.9875218689883576,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11441,0.5109331641063797,1.5393974980516691,1.0284643339452895,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11442,0.5261511346664334,1.5250500118047177,0.9988988771382843,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11443,0.5216090478153982,1.5282648511353383,1.0066558033199402,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11444,0.49879577013878373,1.5460214018005507,1.047225631661767,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11445,0.47174125279965484,1.5808998280644628,1.109158575264808,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11446,0.5444762605768364,1.5058596468649372,0.9613833862881008,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11447,0.49094423437516005,1.562295859584386,1.071351625209226,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11448,0.5305466152623811,1.518102504194977,0.9875558889325958,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11449,0.5259478303979126,1.524232635307256,0.9982848049093433,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11450,0.4969704779693277,1.5535341473317281,1.0565636693624003,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11451,0.46511216724845666,1.5636945168842753,1.0985823496358187,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11452,0.5063064869655506,1.5411871029834312,1.0348806160178805,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11453,0.4814754890752813,1.5486090317128498,1.0671335426375685,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11454,0.5147769190243651,1.5347486008376656,1.0199716818133004,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11455,0.553407559977101,1.506040866235285,0.9526333062581841,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11456,0.4676440816274904,1.5790740332162654,1.1114299515887751,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11457,0.4976844945278983,1.5640358127506206,1.0663513182227224,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11458,0.4495529654255304,1.6045988829772704,1.15504591755174,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11459,0.5303953055525671,1.5155692364343483,0.9851739308817812,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11460,0.49313319829691127,1.5461123996951094,1.0529792013981982,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11461,0.5020382911292594,1.5487356064389581,1.0466973153096988,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11462,0.5419901069994795,1.5111628647530984,0.9691727577536189,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11463,0.5106305566724674,1.5360754336342348,1.0254448769617674,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11464,0.4632024499092521,1.5839886745087155,1.1207862245994633,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11465,0.4916667625537514,1.5534373613663117,1.0617705988125603,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11466,0.4774840682410792,1.5580825427941223,1.080598474553043,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11467,0.5109122334857762,1.5374771583443751,1.026564924858599,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11468,0.5252177322719851,1.521463339503316,0.9962456072313308,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11469,0.5027821311297451,1.5413481747652504,1.0385660436355053,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11470,0.5479455099630824,1.4974775491624592,0.9495320391993768,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11471,0.4822426596631628,1.5721904329014045,1.0899477732382417,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11472,0.502661236444114,1.552185189382368,1.0495239529382538,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11473,0.5308849315197792,1.5170678539807119,0.9861829224609326,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11474,0.5102725693217965,1.5314037186090754,1.021131149287279,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11475,0.5151038685084476,1.5357254414824966,1.0206215729740489,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11476,0.47345451247758297,1.5721594224412412,1.0987049099636583,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11477,0.4871645940131132,1.5729779026567694,1.0858133086436563,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11478,0.47907110795000424,1.5618110056279013,1.082739897677897,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11479,0.5176233643351349,1.5341349656442147,1.0165116013090798,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11480,0.5032683053062339,1.5493659002215332,1.0460975949152993,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11481,0.48471469914687365,1.5885976701286268,1.1038829709817533,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11482,0.5021215386608445,1.5504799896778467,1.0483584510170023,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11483,0.5704021821662807,1.4518343850042186,0.8814322028379379,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11484,0.5334108164380533,1.5174309800170405,0.9840201635789871,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11485,0.4974392841737014,1.5539423423976562,1.0565030582239547,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11486,0.48787089789866284,1.568385619594999,1.0805147216963362,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11487,0.42742607029629565,1.5933654723235446,1.165939402027249,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11488,0.46403076104908814,1.6077750816828278,1.1437443206337397,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11489,0.5045154613716295,1.5376897536326957,1.0331742922610663,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11490,0.48062021148094125,1.5752573510132983,1.094637139532357,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11491,0.4830485403198356,1.5576817156110003,1.0746331752911646,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11492,0.44264219008123,1.6010507778920557,1.1584085878108257,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11493,0.5263433792183327,1.5264229131336808,1.000079533915348,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11494,0.46901424040154843,1.5732496711507231,1.1042354307491746,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11495,0.5227113166402174,1.5252347292377897,1.0025234125975722,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11496,0.5321979974367825,1.5169212781431645,0.9847232807063819,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11497,0.503039134205221,1.5500824565790428,1.0470433223738218,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11498,0.4492875447888783,1.5746558664602242,1.125368321671346,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11499,0.5138788384982311,1.5391243660555096,1.0252455275572785,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11500,0.5273782776917874,1.5238023429457181,0.9964240652539308,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
