,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5054,0.4721990650305935,1.6074915952971358,1.1352925302665424,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5055,0.5194471663787048,1.526356551228486,1.0069093848497812,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5056,0.46784211978082824,1.5842481562211588,1.1164060364403305,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5057,0.5388881668351062,1.5103945687770604,0.9715064019419541,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5058,0.48633185888999336,1.54536833374286,1.0590364748528667,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5059,0.5164955144288076,1.5278678203011709,1.0113723058723632,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5060,0.5228814328029675,1.524525890728086,1.0016444579251185,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5061,0.5462705697782877,1.513475280622831,0.9672047108445434,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5062,0.5245669366856213,1.5227332151293915,0.9981662784437703,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5063,0.5132950503627084,1.5311743221163723,1.0178792717536638,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5064,0.5041457315296475,1.539871487269895,1.0357257557402475,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5065,0.4646585510862699,1.6035459886922614,1.1388874376059914,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5066,0.5379263716588017,1.5200089301512514,0.9820825584924496,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5067,0.5364815874280418,1.4965315160208803,0.9600499285928386,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5068,0.5093894428936198,1.5422627627644436,1.032873319870824,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5069,0.4881400258425145,1.5674366486872588,1.0792966228447445,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5070,0.4607140278453299,1.5923900140550116,1.1316759862096817,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5071,0.5202115051551958,1.528406776704309,1.0081952715491131,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5072,0.4980995530622226,1.5511523411072676,1.053052788045045,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5073,0.5073573212880496,1.5362348268327892,1.0288775055447397,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5074,0.4891428915211118,1.559163134115666,1.0700202425945542,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5075,0.48288433734229386,1.5555002952559935,1.0726159579136998,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5076,0.4788787083118769,1.5539927323552944,1.0751140240434176,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5077,0.45484435735270423,1.6045024395078635,1.1496580821551592,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5078,0.5135047349070044,1.5337276980596992,1.020222963152695,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5079,0.5409230547281648,1.5081653812674296,0.9672423265392648,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5080,0.5221637717387047,1.5263998632972444,1.0042360915585398,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5081,0.48589730063006736,1.559116052601299,1.0732187519712317,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5082,0.5490196128202365,1.4983654299799491,0.9493458171597127,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5083,0.48017354914848726,1.5802716896014304,1.100098140452943,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5084,0.5004999919896306,1.5560275982566163,1.0555276062669856,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5085,0.5438591314434902,1.506324020907738,0.9624648894642478,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5086,0.4592027969012072,1.5991847758583952,1.1399819789571881,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5087,0.5184224841429602,1.530587751460845,1.0121652673178847,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5088,0.5250371877851367,1.5213606181289696,0.9963234303438329,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5089,0.5766862782097447,1.4856128037057423,0.9089265254959976,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5090,0.47572262200831295,1.5703187523250068,1.094596130316694,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5091,0.4910636096076384,1.5472366226349892,1.0561730130273508,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5092,0.5281937434333684,1.5173794404480463,0.9891856970146778,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5093,0.4782468674939575,1.547707272326678,1.0694604048327205,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5094,0.4574558054973359,1.5807900576105711,1.1233342521132352,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5095,0.5039886393550848,1.5483854073464307,1.044396767991346,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5096,0.5104543969251994,1.531278502326856,1.0208241054016565,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5097,0.5804614482711957,1.470085039815879,0.8896235915446832,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5098,0.5527030770412199,1.4686694509923666,0.9159663739511467,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5099,0.4771993400622804,1.5783211093188354,1.101121769256555,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5100,0.464634409720421,1.5912077462558276,1.1265733365354067,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5101,0.49170854617398,1.5448391846943195,1.0531306385203394,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5102,0.44356997087321465,1.569621723963316,1.1260517530901013,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5103,0.48368678773037227,1.5713972011334199,1.0877104134030475,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5104,0.5396767900435161,1.5001956789064872,0.9605188888629711,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5105,0.5211871660724882,1.5247545442296053,1.003567378157117,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5106,0.4985450777779662,1.5419258546298233,1.043380776851857,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5107,0.5620193525414969,1.45975839506341,0.8977390425219132,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5108,0.5233685041482183,1.5256189433867833,1.002250439238565,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5109,0.48075302927581853,1.5821451494581666,1.1013921201823482,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5110,0.5833754743869944,1.4634909332420831,0.8801154588550887,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5111,0.4576297979404303,1.5802084767565379,1.1225786788161076,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5112,0.4921356738895916,1.5857791291627006,1.093643455273109,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5113,0.5000822504294483,1.5392889772179328,1.0392067267884846,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5114,0.5676273190570728,1.4411827867084865,0.8735554676514138,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5115,0.5775501516521405,1.483376517013661,0.9058263653615205,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5116,0.5003550273506394,1.5362057567677374,1.035850729417098,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5117,0.5172449769087636,1.5289240990075659,1.0116791220988022,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5118,0.5385822543799645,1.498293955156462,0.9597117007764975,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5119,0.5874020167223908,1.4180021845451212,0.8306001678227304,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5120,0.5477704091099473,1.4940330678378047,0.9462626587278573,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5121,0.5059160355541591,1.54757814688783,1.0416621113336708,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5122,0.5470018629688385,1.490676180018241,0.9436743170494026,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5123,0.5277487365385738,1.5121240246031529,0.9843752880645791,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5124,0.46033582017171226,1.5736222435820117,1.1132864234102995,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5125,0.5271818208329327,1.5113737585688276,0.9841919377358949,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5126,0.5167305099168286,1.53308361217777,1.0163531022609416,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5127,0.549363112982988,1.5027628836619837,0.9533997706789957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5128,0.541491666264277,1.5100759335409144,0.9685842672766374,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5129,0.4701390231213866,1.554179345397527,1.0840403222761403,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5130,0.5334193126778903,1.5163885399268218,0.9829692272489314,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5131,0.4452022530293164,1.5886232671125544,1.1434210140832382,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5132,0.5005105524455655,1.5453360240335492,1.0448254715879837,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5133,0.5090317822486963,1.5359669738445978,1.0269351915959015,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5134,0.4279990556918525,1.629280873441733,1.2012818177498805,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5135,0.511066297657752,1.5322187186061227,1.0211524209483707,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5136,0.5057122301795106,1.5354032624967522,1.0296910323172415,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5137,0.5326732660719122,1.5207071976343554,0.9880339315624431,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5138,0.5032799582025063,1.5495968832912037,1.0463169250886974,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5139,0.4443402185796316,1.595209070998899,1.1508688524192676,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5140,0.495311959765132,1.5596292609942064,1.0643173012290745,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5141,0.5002278002213865,1.5535596791766562,1.0533318789552697,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5142,0.4970613186074828,1.5595754953929537,1.0625141767854709,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5143,0.5094993109950438,1.535751345142671,1.0262520341476273,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5144,0.5267876733453591,1.5190731316077193,0.9922854582623601,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5145,0.45943747659711526,1.5871464073917836,1.1277089307946684,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5146,0.5448770907392074,1.5034461880698073,0.9585690973305999,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5147,0.5207708017657858,1.5253109249007633,1.0045401231349773,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5148,0.48656946289111297,1.5725157610063734,1.0859462981152603,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5149,0.5615752995893607,1.4982989915186011,0.9367236919292404,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5150,0.5030684002408209,1.5391445879827437,1.036076187741923,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5151,0.5098326365542138,1.538823863814287,1.0289912272600732,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5152,0.47713106573091624,1.5703291201709022,1.093198054439986,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5153,0.5058009741319793,1.537164681384591,1.0313637072526116,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5154,0.5255088730273905,1.5197536512228647,0.9942447781954742,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5155,0.5136531411263321,1.5339716731529485,1.0203185320266164,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5156,0.5078938364474427,1.5412559690809884,1.0333621326335458,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5157,0.5675228341153881,1.4963677247622293,0.9288448906468413,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5158,0.5111699631981701,1.537297273325962,1.026127310127792,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5159,0.5340564279464679,1.5118351004970685,0.9777786725506006,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5160,0.5558089323114773,1.5003163567781133,0.9445074244666359,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5161,0.5034684665641063,1.536170420413513,1.0327019538494067,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5162,0.5032147960706755,1.5396756359107455,1.0364608398400699,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5163,0.5270785010221324,1.515454590283276,0.9883760892611435,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5164,0.49310416286263836,1.5487947520058327,1.0556905891431945,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5165,0.5431948139503849,1.5040667522225197,0.9608719382721348,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5166,0.5492728681624289,1.4960673711817964,0.9467945030193675,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5167,0.4638771129225659,1.5621667436811792,1.0982896307586134,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5168,0.5351036643329726,1.5162192766225195,0.9811156122895469,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5169,0.3793022391795175,1.5744130012758981,1.1951107620963806,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5170,0.5020908030655004,1.5495735163344382,1.0474827132689377,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5171,0.535303206749955,1.5200927754407403,0.9847895686907853,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5172,0.4774513858603819,1.5655839722756246,1.0881325864152427,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5173,0.5633687064386151,1.4760364597026976,0.9126677532640824,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5174,0.48794015976007743,1.5626762037632687,1.0747360440031912,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5175,0.43899614891270594,1.574289079233928,1.135292930321222,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5176,0.5256573277214043,1.5129326557439882,0.9872753280225839,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5177,0.45040890973767056,1.5815581976742594,1.131149287936589,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5178,0.45772951188676786,1.580880580013681,1.123151068126913,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5179,0.5251445977189461,1.52187530904964,0.9967307113306939,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5180,0.414719190412543,1.5909184241120276,1.1761992336994846,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5181,0.4766881278148175,1.5945629554603642,1.1178748276455468,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5182,0.46432419517808793,1.5642239490688088,1.099899753890721,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5183,0.5530140648709587,1.5065488250600676,0.9535347601891089,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5184,0.5794974584336023,1.4165082300774117,0.8370107716438093,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5185,0.5239691733829314,1.5232738491735587,0.9993046757906273,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5186,0.5484675496642385,1.5077757580647484,0.9593082084005099,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5187,0.4774844802201975,1.5603876810155302,1.0829032007953328,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5188,0.5239627605633201,1.5224770680179007,0.9985143074545806,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5189,0.4780895668155927,1.554648324775414,1.0765587579598213,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5190,0.44346552642609643,1.5924861383719666,1.1490206119458701,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5191,0.45759189033926145,1.5957981239058108,1.1382062335665493,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5192,0.5239449963862259,1.5209974878408652,0.9970524914546393,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5193,0.5508918785859919,1.4912785043329686,0.9403866257469767,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5194,0.51954147675399,1.5250776950553833,1.0055362183013932,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5195,0.560456011371391,1.4884839274700679,0.9280279160986769,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5196,0.5374247447381865,1.4895723997462529,0.9521476550080664,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5197,0.5942249251162751,1.4557415115237518,0.8615165864074766,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5198,0.4925585957932927,1.5557565010098127,1.06319790521652,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5199,0.5305815570375552,1.5001151782070867,0.9695336211695316,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5200,0.5069426220810891,1.5377067204338828,1.0307640983527937,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5201,0.5167542047646886,1.531209027571012,1.0144548228063233,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5202,0.5034301159144939,1.5384543230704057,1.035024207155912,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5203,0.5178983116928951,1.5299735918045405,1.0120752801116453,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5204,0.48513364986021024,1.5616038632310814,1.0764702133708712,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5205,0.47264609498810334,1.5899043626610907,1.1172582676729874,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5206,0.4925973175016254,1.5732073076756448,1.0806099901740194,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5207,0.45176136994602534,1.5722461824716987,1.1204848125256732,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5208,0.5131129509146337,1.537061232969373,1.0239482820547392,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5209,0.4665761657801469,1.60524305689834,1.1386668911181932,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5210,0.501909095461791,1.5498258694633515,1.0479167740015605,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5211,0.5072981241545415,1.5376262889222554,1.030328164767714,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5212,0.4810432870006936,1.567585632547908,1.0865423455472145,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5213,0.5697307903439793,1.4896820979434908,0.9199513075995115,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5214,0.4663521881247733,1.572026618378285,1.1056744302535115,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5215,0.4950292770923486,1.5369047716325686,1.04187549454022,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5216,0.5627861546195173,1.4873077034957294,0.9245215488762121,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5217,0.5116695197928194,1.5413611108381156,1.0296915910452962,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5218,0.5022394283601413,1.5444194523791897,1.0421800240190482,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5219,0.44651701425846285,1.5756124966433895,1.1290954823849266,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5220,0.5399729449018648,1.5010356040423396,0.9610626591404748,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5221,0.5317699767213955,1.514328022518568,0.9825580457971725,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5222,0.44235203534441647,1.5787583123531759,1.1364062770087595,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5223,0.588248405986919,1.480808934439311,0.892560528452392,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5224,0.5146507854171245,1.5303817049266364,1.0157309195095119,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5225,0.5491594332894876,1.456171735532127,0.9070123022426395,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5226,0.47769324309129646,1.5749929700886605,1.097299726997364,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5227,0.5430865883788631,1.4876369038185406,0.9445503154396775,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5228,0.49360610631060603,1.5412981916997597,1.0476920853891536,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5229,0.45941082111909803,1.566803659140654,1.107392838021556,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5230,0.4565010022810775,1.5504971810232508,1.0939961787421733,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5231,0.5164978461482563,1.5297533049379866,1.0132554587897302,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5232,0.47996942355460126,1.5676504053678975,1.0876809818132962,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5233,0.5360713838851934,1.517269770900293,0.9811983870150995,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5234,0.5246848188481531,1.5251079185163792,1.0004230996682262,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5235,0.5349371925345643,1.5149927475426233,0.980055555008059,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5236,0.5349254432556197,1.5205834817825237,0.9856580385269039,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5237,0.5507743986579422,1.5058908368189183,0.9551164381609761,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5238,0.5204602185491612,1.5240262151355364,1.0035659965863752,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5239,0.49639189115964577,1.5565816543721498,1.0601897632125041,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5240,0.5106227675788932,1.536527748876428,1.0259049812975347,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5241,0.5161099316211659,1.5312620698939339,1.015152138272768,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5242,0.549239975507734,1.463444477124197,0.914204501616463,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5243,0.5261249863325772,1.5127326131864913,0.9866076268539141,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5244,0.5120104142145167,1.5341496914902504,1.0221392772757336,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5245,0.5469002849833281,1.4966126494281715,0.9497123644448434,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5246,0.43871790809136274,1.6077300218562733,1.1690121137649105,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5247,0.5431797896667708,1.4969194063218823,0.9537396166551114,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
