,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6659,0.541623793208782,1.511064538563857,0.9694407453550751,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6660,0.4543441618433529,1.6042830259218306,1.1499388640784778,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6661,0.47384517829108985,1.575023041825878,1.101177863534788,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6662,0.5137683564832339,1.538223699684525,1.024455343201291,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6663,0.5138942779493171,1.5386125169299578,1.0247182389806406,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6664,0.4711206194199346,1.6036714237698564,1.1325508043499217,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6665,0.5062200805670045,1.5455847504737203,1.0393646699067158,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6666,0.46615140144606404,1.5743261567962048,1.1081747553501407,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6667,0.5535266078224187,1.4926660119159785,0.9391394040935598,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6668,0.5176115805365964,1.5375522021435561,1.0199406216069598,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6669,0.4913161526302108,1.5611507768811894,1.0698346242509786,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6670,0.538630955419961,1.5108775301388921,0.9722465747189312,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6671,0.5365829792797104,1.5167432485769963,0.9801602692972858,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6672,0.45607307537639735,1.5935824296115275,1.1375093542351302,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6673,0.43529926120785556,1.6494476133061233,1.2141483520982677,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6674,0.529852090366306,1.5156490835798726,0.9857969932135666,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6675,0.51264868590595,1.5440135406646358,1.0313648547586858,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6676,0.5294860976119541,1.5234004661897267,0.9939143685777726,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6677,0.5428223814151742,1.5108744355160384,0.9680520541008641,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6678,0.5191611148372993,1.5316270396914533,1.0124659248541539,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6679,0.48576685964514177,1.5502671383269306,1.064500278681789,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6680,0.5230304007422895,1.530581356745848,1.0075509560035585,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6681,0.5289552702636855,1.517065626460581,0.9881103561968956,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6682,0.5211684306380666,1.5299310572763454,1.0087626266382788,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6683,0.4658404305497176,1.6013545458627008,1.1355141153129833,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6684,0.5197928620558075,1.531575734143184,1.0117828720873763,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6685,0.4500627979294184,1.605780253009758,1.1557174550803397,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6686,0.5140998437941067,1.538075802202506,1.0239759584083994,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6687,0.5362337131181064,1.514087016932319,0.9778533038142126,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6688,0.5169349544299513,1.5354356626777015,1.0185007082477502,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6689,0.47206337748810756,1.5690042085675222,1.0969408310794146,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6690,0.5304598583060448,1.5141995602035456,0.9837397018975008,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6691,0.5028403751962021,1.5451771140372779,1.0423367388410758,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6692,0.5104096814994825,1.5429224672209378,1.0325127857214553,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6693,0.5262676352737794,1.5282247768185457,1.0019571415447663,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6694,0.4673849762831741,1.5806421182148398,1.1132571419316657,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6695,0.5588108127232551,1.5007744569477866,0.9419636442245315,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6696,0.537925197975327,1.515945540124851,0.9780203421495239,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6697,0.4998880186635231,1.5544059368815624,1.0545179182180393,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6698,0.5383999960201263,1.5181591683540787,0.9797591723339524,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6699,0.4994256034146781,1.5539274293552905,1.0545018259406125,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6700,0.5310746519102743,1.5225458141902295,0.9914711622799552,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6701,0.5286455183226527,1.5244438639228353,0.9957983456001825,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6702,0.5319151025825092,1.514802176856973,0.9828870742744639,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6703,0.4839104107635815,1.5743822713920115,1.09047186062843,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6704,0.5212319586660079,1.5311895532015123,1.0099575945355044,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6705,0.5109231734337103,1.5381908446364336,1.0272676712027233,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6706,0.4927446111050337,1.5692334597267976,1.0764888486217639,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6707,0.5095588708190018,1.5436827550221595,1.0341238842031577,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6708,0.5235356147061632,1.5296661169670638,1.0061305022609006,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6709,0.4957903421233366,1.5666053838109135,1.070815041687577,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6710,0.5032644381775059,1.548569743597069,1.045305305419563,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6711,0.4865271093829506,1.566137788386145,1.0796106790031943,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6712,0.5261528049566071,1.5278732078012955,1.0017204028446884,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6713,0.5157251003722755,1.539247036905259,1.0235219365329837,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6714,0.5460507247510116,1.5115978791334448,0.9655471543824332,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6715,0.5512730727281208,1.5074357218338215,0.9561626491057007,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6716,0.49581837992684547,1.5494731071793824,1.053654727252537,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6717,0.5014444025999568,1.5614400637074934,1.0599956611075365,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6718,0.5101401572365196,1.5455308642600143,1.0353907070234947,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6719,0.5245534618848529,1.5277676712244082,1.0032142093395553,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6720,0.4897078229107181,1.5724908078040196,1.0827829848933015,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6721,0.5184886106857626,1.532298108644443,1.0138094979586803,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6722,0.5418905459799609,1.507790697651765,0.9659001516718041,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6723,0.5520682408945735,1.4993993264646899,0.9473310855701164,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6724,0.526716605811729,1.5261133676545955,0.9993967618428665,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6725,0.48570164954245537,1.564121098138491,1.0784194485960357,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6726,0.48612561904376483,1.5660501757191434,1.0799245566753786,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6727,0.5375107692744135,1.511932985712724,0.9744222164383104,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6728,0.5210675487995332,1.527690614200617,1.006623065401084,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6729,0.537687701840972,1.5072152598639454,0.9695275580229734,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6730,0.4529150628323067,1.613945637138487,1.1610305743061804,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6731,0.5601548162586104,1.494752622244154,0.9345978059855437,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6732,0.5107292620214448,1.5442155457407196,1.0334862837192749,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6733,0.5151266884396268,1.5334204229330366,1.0182937344934098,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6734,0.5305484707625548,1.5230541840021792,0.9925057132396243,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6735,0.5393641056807346,1.5082700813176044,0.9689059756368699,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6736,0.4897099830646969,1.5622275113358044,1.0725175282711075,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6737,0.5670733172255236,1.4870622354991978,0.9199889182736742,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6738,0.5633563978748143,1.4951892749254794,0.9318328770506651,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6739,0.5434431064805338,1.5131283481397784,0.9696852416592445,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6740,0.5066642697055797,1.54848383790644,1.0418195682008604,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6741,0.46712050421482243,1.590887022235315,1.1237665180204925,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6742,0.4830572024571272,1.5776338120965463,1.0945766096394192,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6743,0.5305554993295574,1.5236483656422186,0.9930928663126612,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6744,0.466245125073671,1.5764268866152389,1.110181761541568,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6745,0.48915236657982913,1.5657313191573203,1.0765789525774911,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6746,0.5781460002842285,1.4750461864406543,0.8969001861564259,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6747,0.48437481748225253,1.5719679703275362,1.0875931528452836,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6748,0.5330498561442626,1.5209566742951204,0.9879068181508578,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6749,0.4835285603616317,1.564447408638287,1.0809188482766552,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6750,0.4793859124528609,1.5602179293748917,1.080832016922031,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6751,0.5352719851201355,1.520042568055169,0.9847705829350335,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6752,0.5140933862335054,1.5399824867926923,1.025889100559187,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6753,0.5132083166706164,1.5390871050868706,1.0258787884162541,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6754,0.5289527626132438,1.524869591032728,0.9959168284194841,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6755,0.5304514896157155,1.5199412629497389,0.9894897733340233,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6756,0.4721194678068748,1.5595858177818134,1.0874663499749386,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6757,0.47330319302460616,1.582896609269351,1.109593416244745,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6758,0.5696256308436823,1.4697921306119488,0.9001664997682665,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6759,0.4990361398375616,1.5444994360159507,1.0454632961783892,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6760,0.5453539167985806,1.5031468657098794,0.9577929489112988,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6761,0.5316923084352042,1.5209015519666003,0.989209243531396,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6762,0.5152446332168752,1.5376196928984818,1.0223750596816066,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6763,0.49053114787039837,1.5682534487414153,1.0777223008710168,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6764,0.5114235028197001,1.5375095709673214,1.0260860681476214,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6765,0.49950598231040416,1.5526394997863215,1.0531335174759173,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6766,0.46322418590806963,1.578000542080573,1.1147763561725033,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6767,0.5443866927789103,1.5015514119722873,0.957164719193377,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6768,0.5344406112315764,1.5199787177247626,0.9855381064931862,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6769,0.5343575838491815,1.5160464754253926,0.9816888915762111,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6770,0.5412485218139025,1.5102347462144505,0.968986224400548,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6771,0.5207867122359237,1.5323134802607223,1.0115267680247988,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6772,0.49244732141263664,1.5490256767699007,1.056578355357264,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6773,0.46832885267443014,1.577273646192098,1.1089447935176677,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6774,0.5278065623636419,1.5271215723173452,0.9993150099537034,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6775,0.4853979879837004,1.5635517006801172,1.078153712696417,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6776,0.48777588600420546,1.574830839627574,1.0870549536233687,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6777,0.5665587101086013,1.4867022448476523,0.9201435347390511,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6778,0.5131136083786825,1.539527168681705,1.0264135603030224,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6779,0.5286289675048643,1.5249559295604622,0.9963269620555979,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6780,0.4963845257033304,1.5601269130461886,1.0637423873428582,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6781,0.510058280529148,1.5406792750461027,1.0306209945169547,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6782,0.5765276381823857,1.4946673051468147,0.918139666964429,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6783,0.48728422323969756,1.5512123723608866,1.063928149121189,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6784,0.5326852824451546,1.5201229106607403,0.9874376282155858,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6785,0.47370034984163134,1.5787716067870043,1.1050712569453731,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6786,0.5026556465999045,1.5518796581408805,1.0492240115409759,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6787,0.4703993913021148,1.5711578458401476,1.100758454538033,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6788,0.4890012408006858,1.5672350140220717,1.0782337732213858,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6789,0.5170991576234003,1.535267114040519,1.0181679564171187,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6790,0.46815724758565674,1.5756173550753234,1.1074601074896666,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6791,0.47495583231175076,1.5579978631506504,1.0830420308388997,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6792,0.5136620160942452,1.5401955337879212,1.026533517693676,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6793,0.5779682382281397,1.4756362775312437,0.897668039303104,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6794,0.5078697803815851,1.5472090847833257,1.0393393044017407,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6795,0.6018832197674157,1.453807761715078,0.8519245419476623,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6796,0.5131921171806035,1.5387959003112652,1.0256037831306617,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6797,0.47688140894983,1.5853149794787502,1.1084335705289203,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6798,0.5577392655602307,1.4972679757688554,0.9395287102086247,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6799,0.4752711060886149,1.5667508532573717,1.0914797471687567,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6800,0.5050265828997282,1.5388067309175917,1.0337801480178634,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6801,0.5675778610385799,1.5025576016756945,0.9349797406371146,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6802,0.49975471038928587,1.5514397273471616,1.0516850169578758,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6803,0.5345619491828401,1.510367907154313,0.975805957971473,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6804,0.5368939474248607,1.5132716255028762,0.9763776780780155,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6805,0.5263800723782935,1.5264456375183597,1.000065565140066,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6806,0.49688214258797636,1.5517653619742027,1.0548832193862263,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6807,0.5514016375127666,1.494583123516315,0.9431814860035483,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6808,0.48461076746879994,1.5631047276642833,1.0784939601954835,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6809,0.4312282517852921,1.6180067957220463,1.1867785439367542,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6810,0.553779795541343,1.49693984812426,0.9431600525829169,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6811,0.5576976336054006,1.4893343874426568,0.9316367538372562,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6812,0.5475852283294593,1.4989838769342283,0.951398648604769,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6813,0.46866240066490844,1.595710306869132,1.1270479062042236,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6814,0.49768343127204,1.5507661553897327,1.0530827241176928,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6815,0.5121435490707062,1.5416653801919566,1.0295218311212504,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6816,0.5253135214634187,1.5220249799688397,0.996711458505421,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6817,0.514319858491993,1.54069015275551,1.026370294263517,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6818,0.47631308640237785,1.5576003553701878,1.08128726896781,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6819,0.5098699786940457,1.5433750610829307,1.033505082388885,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6820,0.48726521493486247,1.5651962509226776,1.0779310359878151,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6821,0.5043740081862862,1.5453742216413522,1.041000213455066,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6822,0.481253971836426,1.5623206290678897,1.0810666572314638,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6823,0.5073866279930882,1.539963117919218,1.0325764899261296,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6824,0.5334928969539235,1.5199575363937254,0.9864646394398019,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6825,0.5391636670484499,1.5177613726168928,0.9785977055684429,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6826,0.5215889528695926,1.5315274738583473,1.0099385209887548,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6827,0.4623781969753254,1.5918902405164277,1.1295120435411024,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6828,0.5026925000024884,1.5500734599650525,1.047380959962564,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6829,0.4943974488005282,1.5588297930160853,1.064432344215557,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6830,0.4795419323105833,1.5802040224274212,1.1006620901168378,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6831,0.503178942357045,1.5458401973057543,1.0426612549487093,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6832,0.5800657476084828,1.475399034493805,0.8953332868853222,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6833,0.5299956435879745,1.5244578513071552,0.9944622077191807,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6834,0.5323875371377785,1.5188636075599458,0.9864760704221672,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6835,0.497736710985708,1.5731092028091511,1.075372491823443,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6836,0.5233464259546308,1.5279371772776942,1.0045907513230634,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6837,0.4923586163107647,1.5648441083232938,1.072485492012529,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6838,0.5253980243614619,1.5262059777515053,1.0008079533900434,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6839,0.5296672038754688,1.5241194385738983,0.9944522346984295,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6840,0.5243663811555638,1.5274696653447575,1.0031032841891938,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6841,0.4761078987708355,1.5675889419028508,1.0914810431320152,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6842,0.4183747549291367,1.6195772695154833,1.2012025145863465,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6843,0.5081900333934394,1.5470851965637222,1.0388951631702827,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6844,0.5277670931098095,1.5232827870307168,0.9955156939209073,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6845,0.53326217087947,1.5205802559222343,0.9873180850427643,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6846,0.5455387306389143,1.5013169019008878,0.9557781712619735,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6847,0.49628100480650844,1.5532513497030556,1.056970344896547,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6848,0.48383621839910906,1.5769969504438741,1.093160732044765,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6849,0.4657801827703378,1.5710104939412302,1.1052303111708923,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6850,0.4788846244243336,1.5679279083327133,1.0890432839083797,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6851,0.4510748508435431,1.5784982002965042,1.127423349452961,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6852,0.5171213239189447,1.5338912313761697,1.016769907457225,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
