,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7427,0.5126824711401531,1.3692863621281195,0.8566038909879664,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7428,0.5126701753088786,1.3897893969458006,0.877119221636922,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7429,0.512191590643722,1.3200495722581373,0.8078579816144154,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7430,0.5114821517313793,1.357115247512839,0.8456330957814596,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7431,0.5128417887625644,1.3737800534920448,0.8609382647294804,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7432,0.5124581088804652,1.3510066998674723,0.8385485909870072,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7433,0.512698625083749,1.3098157716581382,0.7971171465743893,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7434,0.5127611520157912,1.3487592868948282,0.835998134879037,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7435,0.5114444487301104,1.3367986750969039,0.8253542263667935,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7436,0.5131622863697565,1.3877429789782973,0.8745806926085409,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7437,0.5124702206485701,1.3545579709105602,0.8420877502619901,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7438,0.5114771601514928,1.3223064384741663,0.8108292783226735,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7439,0.5114457012547696,1.3542780960011005,0.8428323947463309,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7440,0.5114397149556705,1.316773981001089,0.8053342660454185,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7441,0.5124835591613714,1.3340314220556124,0.821547862894241,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7442,0.5125263453812018,1.3486342965792129,0.8361079511980111,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7443,0.5115129812952833,1.3760303987695013,0.864517417474218,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7444,0.5130009380395303,1.3980079744580811,0.8850070364185508,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7445,0.5126036675939278,1.4016352944475199,0.889031626853592,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7446,0.5115001388603297,1.3725031030873625,0.8610029642270327,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7447,0.5127702923448627,1.3640895861221871,0.8513192937773244,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7448,0.5126184073224761,1.3679061840614641,0.855287776738988,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7449,0.5130033398888084,1.4112921945407575,0.8982888546519491,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7450,0.5122343970717332,1.3231589213622335,0.8109245242905002,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7451,0.5127940151283162,1.3363864055363845,0.8235923904080683,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7452,0.5114847373031239,1.3643779011235506,0.8528931638204267,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7453,0.5114464429567858,1.3491872590976577,0.8377408161408719,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7454,0.5114776325948752,1.3795457665929485,0.8680681339980733,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7455,0.5122749578963737,1.3599174182281268,0.8476424603317532,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7456,0.5114256338517994,1.3594707879138876,0.8480451540620882,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7457,0.5125707995852544,1.3982482009892239,0.8856774014039694,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7458,0.5114793776067972,1.3745821808536038,0.8631028032468067,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7459,0.512366114755858,1.3967990322932595,0.8844329175374015,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7460,0.5114757060428012,1.3646329240737411,0.8531572180309399,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7461,0.5125854912712676,1.3587725985292523,0.8461871072579846,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7462,0.5114583159723203,1.3733651810257976,0.8619068650534774,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7463,0.5114566581865471,1.3665963811062618,0.8551397229197147,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7464,0.5114458200290509,1.3328820697539088,0.8214362497248578,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7465,0.5126936064035632,1.4059371338452848,0.8932435274417216,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7466,0.5114540527455353,1.3580642113537815,0.8466101586082462,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7467,0.5127391372145724,1.3510990135769165,0.8383598763623441,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7468,0.5125826862746521,1.3622086542115657,0.8496259679369136,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7469,0.5130595622854804,1.3648575750151986,0.8517980127297181,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7470,0.5114348560651086,1.3563132635444206,0.844878407479312,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7471,0.5114859319885854,1.3393263633329895,0.8278404313444041,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7472,0.5126887271431421,1.3306024581773772,0.8179137310342351,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7473,0.5125044362305465,1.3669015753987293,0.8543971391681827,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7474,0.5124058186507847,1.3617116691980986,0.8493058505473139,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7475,0.5124859348518428,1.375969043241805,0.8634831083899622,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7476,0.5114753929167125,1.3408379234119006,0.829362530495188,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7477,0.5124095534287133,1.3734563474151038,0.8610467939863905,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7478,0.5126698890987826,1.3436087426188354,0.8309388535200528,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7479,0.511474705023096,1.3841683689930586,0.8726936639699626,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7480,0.512795827232659,1.3600271579060825,0.8472313306734235,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7481,0.5130274630565032,1.3047085560487912,0.7916810929922881,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7482,0.5114214468209013,1.3744072288473361,0.8629857820264348,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7483,0.5126845546335295,1.333177273630089,0.8204927189965596,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7484,0.5127150846681262,1.383608706644266,0.8708936219761397,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7485,0.5124081564246058,1.3186856710637052,0.8062775146390994,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7486,0.512757252044133,1.3435882696434593,0.8308310175993263,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7487,0.5131429635914766,1.3188803609947126,0.805737397403236,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7488,0.5114916763174168,1.3619228378628077,0.8504311615453909,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7489,0.5126817851555233,1.333511891741207,0.8208301065856837,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7490,0.512322145836281,1.3978375847371152,0.8855154389008342,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7491,0.5114586897234485,1.4169264097057377,0.9054677199822891,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7492,0.5114676438262661,1.362273578110325,0.8508059342840589,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7493,0.5125995209745506,1.343048909716536,0.8304493887419853,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7494,0.511447363249183,1.372965287586978,0.861517924337795,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7495,0.5114961297456306,1.3341349545334418,0.8226388247878111,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7496,0.5131901404187929,1.2886319935355643,0.7754418531167715,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7497,0.5123506197746444,1.3547020922560737,0.8423514724814294,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7498,0.5114655009752848,1.3493763981409104,0.8379108971656256,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7499,0.5124332367502354,1.3702801869092633,0.8578469501590279,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7500,0.5114693918116049,1.3775122481556734,0.8660428563440685,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7501,0.5125357576538733,1.3951608632393482,0.8826251055854749,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7502,0.5114221408521725,1.3605819688312137,0.8491598279790412,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7503,0.51146615889702,1.3759916519741817,0.8645254930771618,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7504,0.5114055710314941,1.36690562679759,0.855500055766096,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7505,0.5126621584238119,1.3177854728535416,0.8051233144297297,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7506,0.5114540627339659,1.360285644436133,0.8488315817021672,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7507,0.5125760755024291,1.3694677033610505,0.8568916278586214,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7508,0.5114102420096628,1.3532416328126666,0.8418313908030038,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7509,0.5114477660655709,1.3384200917824645,0.8269723257168936,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7510,0.5124642193706415,1.3836274888956492,0.8711632695250078,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7511,0.5114659880641578,1.366417140431669,0.8549511523675112,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7512,0.5127757120549948,1.399028950722675,0.8862532386676801,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7513,0.5132798419979882,1.4020644508306817,0.8887846088326935,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7514,0.5115113203362336,1.3958982690965533,0.8843869487603198,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7515,0.511515922030883,1.3635112443939434,0.8519953223630604,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7516,0.5115016739672092,1.37647074847212,0.8649690745049107,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7517,0.5128110745137668,1.3570215127407033,0.8442104382269364,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7518,0.5114837670313191,1.4177239681393299,0.9062402011080107,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7519,0.5114340956931538,1.3795158831829757,0.8680817874898219,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7520,0.5113934970829553,1.3293905150291652,0.8179970179462098,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7521,0.5114739037421648,1.4058775858336892,0.8944036820915243,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7522,0.5129927884166346,1.399933104138416,0.8869403157217813,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7523,0.511473890097154,1.3448658955833237,0.8333920054861697,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7524,0.513473877262917,1.4080358267956177,0.8945619495327006,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7525,0.5114807229108803,1.365630587970194,0.8541498650593137,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7526,0.5114217361567609,1.338973600708288,0.8275518645515271,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7527,0.5114523760567643,1.3214503840433311,0.8099980079865668,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7528,0.5123406945493443,1.409255589238872,0.8969148946895278,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7529,0.5114537467362307,1.3528421887769697,0.841388442040739,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7530,0.5114768477306267,1.3811144340918449,0.8696375863612181,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7531,0.5127784595437821,1.4081572359317232,0.895378776387941,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7532,0.5136859192501866,1.3913872687434343,0.8777013494932477,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7533,0.5129591230325514,1.3697478192924843,0.8567886962599329,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7534,0.511457741716814,1.4031403449582243,0.8916826032414102,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7535,0.5129710378842,1.3708190797137183,0.8578480418295183,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7536,0.5114732442443121,1.3572468097357977,0.8457735654914856,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7537,0.5114181980097456,1.3545059506795316,0.843087752669786,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7538,0.5126122333065614,1.3524721815238798,0.8398599482173185,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7539,0.5124274751871574,1.3039724588822885,0.7915449836951312,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7540,0.5114419163242871,1.3466602174081452,0.8352183010838581,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7541,0.5114602133540277,1.3708194620387162,0.8593592486846885,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7542,0.5123377768147651,1.3655248568974478,0.8531870800826827,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7543,0.511455576089789,1.3451797354871642,0.8337241593973752,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7544,0.5129952854290506,1.3652467913170334,0.8522515058879828,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7545,0.5125954349107524,1.358261520164842,0.8456660852540896,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7546,0.512771241187885,1.357728148613369,0.844956907425484,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7547,0.5114008014153621,1.3314357540558512,0.8200349526404891,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7548,0.5114841383781047,1.324081926100172,0.8125977877220673,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7549,0.5130581300949525,1.3556998059603385,0.842641675865386,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7550,0.5124729141179036,1.3895827090948139,0.8771097949769102,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7551,0.5114672540647525,1.3660738168791362,0.8546065628143837,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7552,0.5114195245585971,1.3671347645571033,0.8557152399985062,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7553,0.5114192859912465,1.3838606828245992,0.8724413968333526,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7554,0.5123629103389254,1.334641549832931,0.8222786394940055,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7555,0.5114628956292716,1.3588393921861355,0.8473764965568639,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7556,0.5128599990352802,1.3975245500812996,0.8846645510460194,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7557,0.5114950023470135,1.3215700312404262,0.8100750288934127,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7558,0.5127479740300982,1.3809410270382092,0.868193053008111,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7559,0.512626826075846,1.34272151373291,0.8300946876570641,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7560,0.5114797402388457,1.3462703970636327,0.834790656824787,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7561,0.5126293085630964,1.3560599854574742,0.8434306768943778,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7562,0.5115053590734593,1.3766814302201924,0.8651760711467331,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7563,0.511425145381452,1.3471674993982554,0.8357423540168034,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7564,0.512501686125327,1.374150999692519,0.861649313567192,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7565,0.5114564353560992,1.3380157514867124,0.8265593161306132,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7566,0.5125320155354949,1.3561106358127897,0.8435786202772948,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7567,0.5124804072517772,1.2817018726339928,0.7692214653822156,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7568,0.5125330385006378,1.3699401152117445,0.8574070767111067,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7569,0.5114569459489943,1.3617861675008018,0.8503292215518076,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7570,0.5114328153632312,1.3457577453375418,0.8343249299743106,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7571,0.5114595152787236,1.3922486133476388,0.8807890980689153,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7572,0.5124344588562479,1.3757370356406724,0.8633025767844245,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7573,0.5114814641943605,1.3745757321229295,0.863094267928569,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7574,0.5114275867605249,1.3538504560305393,0.8424228692700144,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7575,0.5123449059193038,1.335854406195197,0.8235095002758931,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7576,0.5126390314792795,1.3189172524807358,0.8062782210014563,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7577,0.5132190551756399,1.3976680460574271,0.8844489908817872,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7578,0.5114800280318081,1.3750342438659966,0.8635542158341885,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7579,0.5127284066421682,1.3610863692277044,0.8483579625855362,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7580,0.5145580815585338,1.3652642245036544,0.8507061429451206,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7581,0.512748075270674,1.3944174461696244,0.8816693708989504,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
