,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7014,0.5341173564533007,1.551454148816663,1.0173367923633623,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7015,0.7186102894624331,1.4304726008422304,0.7118623113797973,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7016,0.4950386490530368,1.533545704801052,1.0385070557480152,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7017,0.5955003258284165,1.4981657541347413,0.9026654283063248,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7018,0.5180249298457462,1.556192612059096,1.0381676822133499,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7019,0.6018536327956392,1.3769063585345573,0.7750527257389181,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7020,0.4648984165462126,1.5675210764206724,1.1026226598744597,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7021,0.5631146264642607,1.5151556640292747,0.952041037565014,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7022,0.5040423453295979,1.5536165210341306,1.0495741757045327,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7023,0.6524592477482253,1.5904896591902065,0.9380304114419812,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7024,0.55243953767271,1.6329552644676313,1.0805157267949212,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7025,0.5464792180766938,1.505488549464128,0.9590093313874342,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7026,0.6295481548081311,1.5139743502428744,0.8844261954347433,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7027,0.5683270079807249,1.4713477103653219,0.903020702384597,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7028,0.48220057896801094,1.546591170216646,1.0643905912486349,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7029,0.536445030028325,1.7109840043663838,1.1745389743380588,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7030,0.4933195559885384,1.474451117480854,0.9811315614923155,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7031,0.46351170174130174,1.5202406268336752,1.0567289250923735,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7032,0.6218395259491576,1.4076970342705488,0.7858575083213912,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7033,0.5875647717074605,1.6367501476222996,1.0491853759148393,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7034,0.44958935449077164,1.4578854292187824,1.0082960747280107,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7035,0.5348735786731705,1.6282056007767707,1.0933320221036,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7036,0.5374790758375182,1.6686221765483833,1.1311431007108652,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7037,0.5607782269551315,1.333628085808261,0.7728498588531295,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7038,0.5882259778287304,1.4629382731832266,0.8747122953544961,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7039,0.493381236904236,1.5337238129041166,1.0403425759998806,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7040,0.6161985538024529,1.517467390239939,0.901268836437486,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7041,0.485001799143657,1.439453558439595,0.9544517592959381,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7042,0.5893887005060752,1.4814330650040708,0.8920443644979956,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7043,0.4362928195792119,1.4723190352162754,1.0360262156370634,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7044,0.4756318400407512,1.6066272182998094,1.1309953782590583,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7045,0.30431773702736464,1.5176606069199068,1.2133428698925421,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7046,0.46458870405979846,1.5359072520875996,1.0713185480278011,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7047,0.5506064986033539,1.613162274045241,1.062555775441887,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7048,0.4830395697373202,1.5513594975061695,1.0683199277688493,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7049,0.729093565218535,1.5288813012622486,0.7997877360437137,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7050,0.49358624825916986,1.5163763025467432,1.0227900542875732,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7051,0.4508035432983934,1.642179601277125,1.1913760579787316,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7052,0.42597794526936816,1.3768963378585124,0.9509183925891442,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7053,0.42741232668772833,1.4956313862306758,1.0682190595429475,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7054,0.551982915464041,1.6736924643838669,1.1217095489198259,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7055,0.6007303229092563,1.5111040661072093,0.910373743197953,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7056,0.6902940712359137,1.5930184578007298,0.9027243865648161,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7057,0.5733155762961027,1.5494663627582579,0.9761507864621551,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7058,0.510215290627701,1.5307232952011303,1.0205080045734292,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7059,0.595487863564867,1.592016025689689,0.9965281621248219,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7060,0.5737186014325397,1.649428644385681,1.0757100429531412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7061,0.637259895281934,1.3130000402403639,0.6757401449584298,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7062,0.5326623159193742,1.5708935946262115,1.0382312787068373,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7063,0.6247257272414675,1.5822464056535708,0.9575206784121033,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7064,0.46002585755676656,1.6138974113127598,1.1538715537559932,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7065,0.4737809683210443,1.6115771827039178,1.1377962143828735,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7066,0.49902843804984054,1.6340609004826288,1.1350324624327883,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7067,0.6761736362911662,1.4813815123873004,0.8052078760961342,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7068,0.369293864642507,1.5206839072792826,1.1513900426367756,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7069,0.5118073386632986,1.4800919404665924,0.9682846018032938,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7070,0.4543991996123538,1.582175771417542,1.1277765718051882,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7071,0.5649863779865036,1.4230896357421743,0.8581032577556706,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7072,0.5159499831250378,1.6812281346977485,1.1652781515727106,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7073,0.4727591352586559,1.5145299140056936,1.0417707787470376,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7074,0.575324857549912,1.5817936557508143,1.0064687982009022,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7075,0.5150910573190294,1.7507244736638103,1.2356334163447809,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7076,0.4718276303975785,1.6707168706993445,1.198889240301766,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7077,0.5202448852764314,1.5122428456298327,0.9919979603534013,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7078,0.4625426306294462,1.5609227104189243,1.098380079789478,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7079,0.4551254716432186,1.5306709349848384,1.0755454633416197,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7080,0.49810711528783375,1.5751989665800639,1.07709185129223,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7081,0.5275727245936717,1.6304507864830353,1.1028780618893637,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7082,0.5399512735156626,1.4557908658215402,0.9158395923058775,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7083,0.552738338700245,1.5771313579034756,1.0243930192032304,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7084,0.5315004152029973,1.4539614488087302,0.922461033605733,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7085,0.5960672154829005,1.465438610447387,0.8693713949644866,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7086,0.6002194461975063,1.3758269546129125,0.7756075084154062,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7087,0.579581969370083,1.4570678432695123,0.8774858738994293,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7088,0.5389168739478146,1.5493010165315664,1.0103841425837516,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7089,0.4696217819118843,1.5254833534302095,1.0558615715183253,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7090,0.47816529201321395,1.5902668741544914,1.1121015821412774,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7091,0.49535029281622966,1.5154748153902464,1.0201245225740168,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7092,0.6228713600481739,1.4234490018242725,0.8005776417760986,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7093,0.4139139108927758,1.4843345329579039,1.070420622065128,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7094,0.6172650370924114,1.4542462735416692,0.8369812364492578,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7095,0.7259878112111114,1.5814078118321306,0.8554200006210192,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7096,0.5447599376085948,1.4663293811717955,0.9215694435632007,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7097,0.552400542646235,1.770619122992914,1.218218580346679,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7098,0.5342512974611289,1.4449631112487864,0.9107118137876575,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7099,0.41375984264658855,1.5689801170940807,1.1552202744474922,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7100,0.638567339942109,1.5365320168273062,0.8979646768851972,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7101,0.5232886529472471,1.6001309814054718,1.0768423284582247,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7102,0.4899304956263473,1.5359390267224593,1.046008531096112,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7103,0.4417209409186392,1.5573307549825992,1.1156098140639599,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7104,0.579144239827253,1.556406268001821,0.9772620281745679,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7105,0.6822172103723585,1.4808601705012923,0.7986429601289338,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7106,0.5763498182797011,1.5871477564571588,1.0107979381774577,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7107,0.5862371568688098,1.6135995974374422,1.0273624405686324,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7108,0.424782719965769,1.393664345499943,0.9688816255341739,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7109,0.6135614417441541,1.4849630109268759,0.8714015691827218,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7110,0.46586892896301424,1.358939501955645,0.8930705729926307,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7111,0.5981833374921725,1.5434198470055243,0.9452365095133518,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7112,0.4661467424034272,1.4413301123042306,0.9751833699008035,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7113,0.5444582489752829,1.5423483486682323,0.9978900996929494,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7114,0.5790329612737338,1.3875545033151253,0.8085215420413915,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7115,0.54853851090264,1.3943597004585404,0.8458211895559004,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7116,0.4837850176951844,1.5616852301501496,1.0779002124549653,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7117,0.5548885006730566,1.5082144758779599,0.9533259752049033,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7118,0.3464145721181337,1.4405360090120825,1.0941214368939487,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7119,0.6046304955451474,1.5516878422989522,0.9470573467538048,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7120,0.5390226870487889,1.393055781088392,0.854033094039603,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7121,0.5271722904601187,1.5641319910407006,1.036959700580582,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7122,0.44936940606744447,1.3905013296451418,0.9411319235776974,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7123,0.5777832089223874,1.4701418334767005,0.892358624554313,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7124,0.42094977415573176,1.5484461984810782,1.1274964243253465,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7125,0.4486965107877196,1.5860303834159182,1.1373338726281985,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7126,0.6178273801759228,1.5334933250209737,0.9156659448450509,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7127,0.5019134718473658,1.5331626284188706,1.031249156571505,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7128,0.4118602311834159,1.597335225002851,1.185474993819435,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7129,0.6334600324784678,1.5857779890958306,0.9523179566173627,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7130,0.5664218932584368,1.7091961277817038,1.142774234523267,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7131,0.565171517950294,1.3550529040733774,0.7898813861230835,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7132,0.6350858092928698,1.6417310878216853,1.0066452785288154,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7133,0.5031028509257675,1.507921051926024,1.0048182010002566,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7134,0.5146523058704563,1.4355675306292237,0.9209152247587674,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7135,0.5284517101285195,1.494700339347462,0.9662486292189425,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7136,0.614297038450348,1.431280760913389,0.8169837224630411,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7137,0.4212712071546462,1.630423617989808,1.2091524108351617,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7138,0.5556191462005675,1.6674648530286869,1.1118457068281193,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7139,0.609250295052437,1.5331355023478028,0.9238852072953658,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7140,0.43443419482521556,1.3938318035804391,0.9593976087552236,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7141,0.6109970351643712,1.5759101388147037,0.9649131036503324,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7142,0.5348081344755052,1.4720520674392252,0.93724393296372,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7143,0.4616178463621837,1.6490328405609211,1.1874149941987375,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7144,0.4550280693009303,1.5628584437759596,1.1078303744750293,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7145,0.6053883417625504,1.578675090305366,0.9732867485428155,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7146,0.4927912156230756,1.5849322447236742,1.0921410291005986,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7147,0.5033087077569013,1.478430769747069,0.9751220619901678,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7148,0.3770718576564145,1.4504060881346965,1.073334230478282,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7149,0.5791509563960218,1.5169006811291876,0.9377497247331659,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7150,0.5063814972735695,1.674712459573098,1.1683309622995286,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7151,0.6379207359021101,1.4680579473917026,0.8301372114895925,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7152,0.40989748564685796,1.5529246130068242,1.1430271273599661,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7153,0.5161907466482214,1.6099731178985002,1.0937823712502788,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7154,0.5239806125495167,1.6155048604428353,1.0915242478933185,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7155,0.46313995801686964,1.5039786442188117,1.040838686201942,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7156,0.5871355077350899,1.6628187214368892,1.0756832137017993,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7157,0.47127242370526634,1.623531914219631,1.1522594905143646,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7158,0.5948028458274851,1.6779777033621726,1.0831748575346873,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7159,0.49744545707500776,1.4345989347985046,0.9371534777234969,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7160,0.5222258316349965,1.5865006704193165,1.06427483878432,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7161,0.6285432496666348,1.4946028327570389,0.8660595830904041,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7162,0.5305717738738218,1.4915789346231327,0.9610071607493109,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7163,0.6325624495280091,1.3935809902332108,0.7610185407052017,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7164,0.50991358668149,1.658753694280939,1.1488401075994492,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7165,0.5436852846330698,1.396084418325448,0.8523991336923782,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7166,0.5240564085592099,1.6035510794441528,1.0794946708849429,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7167,0.6729046488104263,1.5754843318646061,0.9025796830541798,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
7168,0.5202472554237336,1.518066573792552,0.9978193183688184,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
