,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7963,0.5119023509197985,0.9200641635653023,0.4081618126455038,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7964,0.5120227148276171,0.9318054531836165,0.41978273835599944,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7965,0.5118894700999891,0.9236857758030695,0.41179630570308046,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7966,0.5121004750709138,0.9975822773454478,0.48548180227453397,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7967,0.513123874487501,0.9226550008158191,0.4095311263283181,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7968,0.512280681449514,0.9646413153208687,0.4523606338713547,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7969,0.5119207782065536,0.9227525349447949,0.41083175673824135,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7970,0.5118230250030168,0.8897792085434881,0.37795618354047134,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7971,0.5131340062676453,0.9641431972097012,0.45100919094205594,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7972,0.5125904235184963,0.8817096536833497,0.3691192301648535,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7973,0.5120536599684181,0.9825688756738257,0.47051521570540755,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7974,0.5120021373365746,0.9708318243124718,0.4588296869758972,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7975,0.5118344961476442,0.9397742342350244,0.4279397380873802,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7976,0.5131834407953434,0.929404539392793,0.4162210985974496,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7977,0.5136598536803293,0.9153984646436674,0.40173861096333807,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7978,0.5118505273444061,0.9198736855790084,0.40802315823460233,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7979,0.5121179352407491,0.9717462546941293,0.45962831945338023,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7980,0.5120808757200265,0.953932917534269,0.44185204181424254,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7981,0.5133446049769481,0.924693829824725,0.4113492248477769,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7982,0.5130776681968228,0.9736612548404908,0.46058358664366805,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7983,0.5122493519710097,0.986223371436225,0.4739740194652152,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7984,0.5118897450648813,0.9602432006858405,0.4483534556209592,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7985,0.5121076305930375,0.9547019710703274,0.44259434047728985,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7986,0.511919342978092,0.936642441531471,0.424723098553379,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7987,0.5140501616521184,0.9711180143748149,0.45706785272269657,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7988,0.5119425321847788,0.9314569103983249,0.4195143782135461,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7989,0.5121904138764108,0.9521970156849864,0.44000660180857554,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7990,0.5119240037098839,0.9767706980143025,0.4648466943044186,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7991,0.5129937845371328,0.9185007996721154,0.40550701513498255,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7992,0.5137486404357416,0.9341699937276323,0.4204213532918907,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7993,0.5129015201878941,0.9111281735965091,0.39822665340861496,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7994,0.5137164497372269,0.9484279870034831,0.4347115372662562,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7995,0.5126783336435389,0.8978506795129056,0.3851723458693668,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7996,0.5117648924675794,0.943808791329126,0.4320438988615466,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7997,0.5123120325449527,0.9975953659455675,0.4852833334006148,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7998,0.5131033053747132,0.9458618874424619,0.43275858206774875,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
7999,0.5123099275113775,0.9462647527971092,0.4339548252857317,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8000,0.5454188980329683,0.9880053892380749,0.4425864912051066,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8001,0.4017690621017628,0.8842026713179432,0.4824336092161804,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8002,0.40292989802187285,1.7828778399024716,1.3799479418805989,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8003,0.6554169946485521,0.8407358018833582,0.1853188072348061,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8004,0.5719718509458126,1.086955290328381,0.5149834393825684,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8005,0.4506329460448553,1.2505772779876672,0.7999443319428119,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8006,0.40238519447102195,1.339073580926562,0.93668838645554,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8007,0.5401795518579835,1.2152828273215754,0.675103275463592,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8008,0.35688633760447547,1.0020830240232623,0.6451966864187868,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8009,0.48114181237359915,1.3545863908564175,0.8734445784828184,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8010,0.5863940134229041,1.2686963917146237,0.6823023782917196,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8011,0.35599295561848476,1.1619604842457223,0.8059675286272375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8012,0.5610539815037443,0.9358970465336716,0.37484306502992726,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8013,0.6899130557304197,0.9677651758901761,0.27785212015975636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8014,0.49937784839403543,0.8505682621643036,0.35119041377026816,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8015,0.586046235495039,0.8856397408840933,0.29959350538905427,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8016,0.4948039700628702,1.216107393886491,0.7213034238236209,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8017,0.5206367038667177,0.8908474375126357,0.37021073364591806,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8018,0.4670413816539004,1.0276942274539695,0.5606528458000691,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8019,0.6523161171505053,0.9498176412349402,0.29750152408443487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8020,0.5775620338004195,1.0083224447726338,0.4307604109722143,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8021,0.5694332838948479,1.0506176702087426,0.4811843863138947,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8022,0.4600322041893422,0.9610273620652154,0.5009951578758732,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8023,0.4874247476362006,1.2669666163982178,0.7795418687620173,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8024,0.44907034080910496,1.2395797748581763,0.7905094340490713,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8025,0.43575924814364536,1.1315959584804844,0.695836710336839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8026,0.6077190450348331,1.0987848251966894,0.4910657801618563,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8027,0.5175905460713937,0.8848085094552393,0.3672179633838456,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8028,0.5504303593356641,0.534801092652758,-0.015629266682906096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8029,0.4690793514882059,1.2743017895499242,0.8052224380617183,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8030,0.5911263874641534,0.9008028853071943,0.30967649784304097,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8031,0.731200627429933,0.8754584650567762,0.1442578376268432,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8032,0.40924083851213383,1.0594574772126408,0.650216638700507,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8033,0.49623461977704647,0.8435010630049989,0.34726644322795247,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8034,0.5961241842488427,0.9514328160716711,0.35530863182282835,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8035,0.5450603950731083,0.8717729437103345,0.3267125486372262,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8036,0.6252581113449261,1.1903965588042715,0.5651384474593454,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8037,0.5269436573893775,0.8989770676876061,0.37203341029822856,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8038,0.49985364956915707,1.1841770689412885,0.6843234193721315,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8039,0.49479971395000844,0.6401546327536093,0.14535491880360085,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8040,0.6174314769659882,0.9216019457122292,0.304170468746241,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8041,0.674051651387445,0.7762733657454197,0.10222171435797467,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8042,0.61755347037971,1.0525640660284639,0.4350105956487539,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8043,0.4478457694905312,0.9649033839017016,0.5170576144111705,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8044,0.4578800675551486,1.1589566210179767,0.701076553462828,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8045,0.3318387590419627,1.1747765146123952,0.8429377555704325,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8046,0.6022271210373206,0.9211083359526353,0.31888121491531474,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8047,0.604167239197717,0.9079175399126008,0.30375030071488385,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8048,0.6026952881342768,1.1203437307845365,0.5176484426502598,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8049,0.32879434614514963,1.2924065570999537,0.963612210954804,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8050,0.4966545728864973,1.3299928893255986,0.8333383164391013,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8051,0.4415813983991487,0.945598937747435,0.5040175393482863,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8052,0.4824782521103132,0.948609255231242,0.46613100312092876,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8053,0.45977667466946387,1.422285325991203,0.9625086513217391,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8054,0.5630011716060618,1.1990071356811376,0.6360059640750758,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8055,0.5727791692864164,1.1765414675991308,0.6037622983127144,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8056,0.49914400419946636,1.253823113531979,0.7546791093325127,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8057,0.6377864284868467,0.8741754696038319,0.2363890411169851,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8058,0.6182884621122569,0.8798721930325852,0.2615837309203284,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8059,0.40089126701333794,0.8741216935652533,0.47323042655191533,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8060,0.5976668015207564,1.0419180367773604,0.44425123525660404,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8061,0.4768609302537679,1.285677399221845,0.8088164689680772,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8062,0.3668534797570827,1.7117181973947608,1.344864717637678,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8063,0.46837360756406343,0.9774152418893663,0.5090416343253029,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8064,0.45576988825021836,1.2439351408210853,0.7881652525708669,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8065,0.6875451681712496,0.7034800255949999,0.015934857423750337,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8066,0.4993881693302214,1.0421445204614785,0.5427563511312572,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8067,0.32069551805331087,1.3258740480273574,1.0051785299740466,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8068,0.5257947328274944,0.7303885037814999,0.20459377095400544,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8069,0.6055099724922036,0.9094643344988698,0.30395436200666615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8070,0.46941997409849756,0.9523100080334638,0.4828900339349662,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8071,0.48588930267418046,0.6509677307283543,0.1650784280541739,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8072,0.4913029531465948,1.0064781831044145,0.5151752299578197,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8073,0.5370059235942373,0.8914060881108696,0.35440016451663237,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8074,0.49212218782700523,1.0747406890949263,0.582618501267921,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8075,0.4131647484238952,1.0912915251427004,0.6781267767188053,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8076,0.5530658620197494,1.0069085657230241,0.45384270370327473,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8077,0.5151640698396535,1.2600851241017093,0.7449210542620558,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8078,0.44493462578038145,1.2160279726231995,0.771093346842818,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8079,0.5182751624723708,0.8601153410453453,0.34184017857297444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8080,0.5480199052049035,0.8853297465509364,0.3373098413460329,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8081,0.5429039412890418,0.9711373314189162,0.4282333901298744,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8082,0.5030383735553821,0.9574805077547751,0.45444213419939306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8083,0.477619270963546,1.2279951179731776,0.7503758470096316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8084,0.643822786344432,0.7875082793540299,0.14368549300959788,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8085,0.5275209102670846,1.0713946147748987,0.5438737045078141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8086,0.46165499745925004,0.7870910584925843,0.3254360610333343,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8087,0.4718672298306252,0.7111634079371796,0.2392961781065544,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8088,0.45072648234523555,1.2900590357235697,0.8393325533783342,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8089,0.5173224083856071,1.105397811497297,0.58807540311169,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8090,0.6548924213146695,0.9430263862252302,0.28813396491056065,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8091,0.5190210111265421,0.9943332584379259,0.4753122473113838,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8092,0.5214591112551625,0.9887112934678113,0.46725218221264875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8093,0.32873049557599904,0.9714794665731796,0.6427489709971805,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8094,0.5806120390889513,0.7215369350173358,0.14092489592838453,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8095,0.5111416182955879,0.8888401426157497,0.3776985243201618,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8096,0.3997056243140665,1.103526746074019,0.7038211217599526,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8097,0.5575921753954889,0.9352491890602926,0.37765701366480375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8098,0.4670059696237958,1.2724553686006033,0.8054493989768075,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8099,0.3551846498180404,0.8755442916776865,0.5203596418596461,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8100,0.4525402163291659,1.146846436112835,0.6943062197836691,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8101,0.27029137939862313,1.617301833095514,1.3470104536968908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8102,0.5453057526312578,1.001552943181613,0.45624719055035523,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8103,0.6097049351004473,0.7225060049051035,0.1128010698046562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8104,0.7360533595407642,1.0269526139769882,0.290899254436224,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8105,0.3618868384116075,0.8706792312576936,0.5087923928460861,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8106,0.5481862678687442,1.0687027595509053,0.5205164916821611,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8107,0.5644525633149593,1.017520785705994,0.4530682223910347,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8108,0.5277830960276897,0.7996204767523108,0.27183738072462116,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8109,0.5073810164484786,1.0783887630294715,0.571007746580993,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8110,0.6460003855868903,0.8152841973419446,0.16928381175505425,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8111,0.5050577311040502,0.9300300577143392,0.42497232661028905,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
8112,0.5489783121741463,1.1724650931345022,0.6234867809603559,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
