,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3382,0.512420697190808,1.5153373922765045,1.0029166950856965,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3383,0.514430994537392,1.526929433373127,1.0124984388357348,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3384,0.5169648779867502,1.509894944958413,0.9929300669716628,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3385,0.5218244280832278,1.5108111288236188,0.988986700740391,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3386,0.4997882580546502,1.526585783759936,1.0267975257052857,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3387,0.5082384483205765,1.5251422315051943,1.0169037831846177,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3388,0.5089093341821413,1.5244410809825963,1.015531746800455,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3389,0.5061401823042491,1.5256297614511642,1.0194895791469152,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3390,0.507242074319925,1.5180316262351286,1.0107895519152037,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3391,0.5208486569120995,1.5203261615801624,0.999477504668063,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3392,0.5139533343034318,1.5266008675747558,1.0126475332713238,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3393,0.5185473915217305,1.5148062139611962,0.9962588224394657,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3394,0.5273844966172738,1.4998175328778194,0.9724330362605456,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3395,0.5051700794690495,1.5210964452938334,1.015926365824784,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3396,0.5066682020617383,1.5140609698225052,1.0073927677607668,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3397,0.512845798932002,1.5186587829166789,1.005812983984677,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3398,0.5021902344389684,1.5110976984972015,1.0089074640582332,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3399,0.5084085820285704,1.5272752586861835,1.018866676657613,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3400,0.5027396133207832,1.5162571815017771,1.013517568180994,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3401,0.534804454900944,1.501215687533895,0.9664112326329509,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3402,0.5094349566910168,1.5251971570276146,1.0157622003365978,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3403,0.5194488079658307,1.5244191406833867,1.0049703327175559,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3404,0.4949357102911735,1.553591920298032,1.0586562100068584,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3405,0.5284926217329228,1.5175266520830883,0.9890340303501656,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3406,0.49709931243907485,1.5336642505716267,1.036564938132552,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3407,0.5011193176453389,1.50857585165082,1.007456534005481,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3408,0.5192039636571513,1.5080022852775423,0.988798321620391,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3409,0.5189493466374957,1.510954483236811,0.9920051365993152,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3410,0.5236858745040902,1.5105542989966712,0.9868684244925809,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3411,0.5043529301177877,1.522968267870068,1.0186153377522804,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3412,0.5162734082893929,1.5222766081407297,1.0060031998513368,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3413,0.5297034160377494,1.498945188342405,0.9692417723046556,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3414,0.5222526656686116,1.5154135043680859,0.9931608386994742,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3415,0.5265940007241979,1.4931422581711826,0.9665482574469847,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3416,0.5281045233221701,1.5189242104213354,0.9908196870991653,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3417,0.5029109650746785,1.5176557706850584,1.01474480561038,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3418,0.5202934002660787,1.5070925766319603,0.9867991763658815,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3419,0.5031234664534902,1.5310249088622003,1.02790144240871,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3420,0.49390233905020803,1.5409389972704268,1.0470366582202189,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3421,0.512567692765607,1.5095916471806976,0.9970239544150906,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3422,0.5113407518689748,1.5119394783548314,1.0005987264858567,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3423,0.508415729180196,1.5203817185450184,1.0119659893648225,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3424,0.5152464543494675,1.5288921385428607,1.0136456841933932,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3425,0.5156103042882758,1.527156093513588,1.0115457892253121,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3426,0.5156884275938031,1.508870337474792,0.993181909880989,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3427,0.5180325271666651,1.515279795099983,0.9972472679333179,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3428,0.5139379807372456,1.5343589791468546,1.0204209984096089,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3429,0.5129671683122138,1.5248229273945206,1.011855759082307,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3430,0.5036579758285994,1.5257762972201712,1.0221183213915719,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3431,0.5185884364254438,1.518442906119175,0.9998544696937313,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3432,0.5032482258806947,1.522545817310151,1.0192975914294562,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3433,0.5146900231078656,1.521078313767968,1.0063882906601025,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3434,0.5031469560623483,1.5218114480964053,1.018664492034057,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3435,0.5242086336704141,1.5137489529468484,0.9895403192764343,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3436,0.5142418222622815,1.529732744879569,1.0154909226172875,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3437,0.512789112101315,1.5183833137935006,1.0055942016921855,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3438,0.49827066011953935,1.5287257682391073,1.0304551081195679,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3439,0.5092651240140137,1.5122765345242961,1.0030114105102825,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3440,0.49967801469356526,1.5229220696524253,1.02324405495886,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3441,0.5130794821164797,1.522370365183059,1.0092908830665792,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3442,0.5126099996843819,1.533492545304064,1.0208825456196822,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3443,0.5062501420390492,1.511853929731192,1.0056037876921429,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3444,0.5151692458144455,1.5114965553906214,0.996327309576176,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3445,0.5072070608782472,1.5193815338120136,1.0121744729337663,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3446,0.4956111726358113,1.5393118538467825,1.0437006812109713,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3447,0.5252292024473876,1.5143099242465912,0.9890807217992036,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3448,0.507927494340424,1.5177421428792612,1.0098146485388373,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3449,0.5377290538172366,1.4890881718355182,0.9513591180182817,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3450,0.5158092095556032,1.5130679752800895,0.9972587657244864,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3451,0.517596100219018,1.5225305333211903,1.0049344331021723,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3452,0.5215447039614759,1.5227459864317934,1.0012012824703174,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3453,0.5112511779598848,1.5309743311199788,1.0197231531600939,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3454,0.5164633729882504,1.5155019780754415,0.9990386050871911,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3455,0.4924817793247091,1.5318634301208085,1.0393816507960993,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3456,0.5331200252152267,1.483132244060517,0.9500122188452903,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3457,0.5032812464582522,1.5226284049299434,1.019347158471691,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3458,0.5136016167147451,1.5295385789123706,1.0159369621976255,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3459,0.5258815441071877,1.516881556304629,0.9910000121974413,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3460,0.49772869064244707,1.5193115279303193,1.0215828372878724,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3461,0.49984055893547635,1.534426117442087,1.0345855585066106,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3462,0.5282609524133396,1.5078363921471885,0.9795754397338489,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3463,0.5052805636086813,1.544100370138063,1.0388198065293817,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3464,0.523433265602101,1.5143640107090879,0.9909307451069869,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3465,0.5022193697657458,1.534976498639451,1.0327571288737052,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3466,0.5073674384506512,1.5108293579052032,1.003461919454552,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3467,0.5116940301693474,1.5222826594144956,1.0105886292451483,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3468,0.5106916638631076,1.5115258491665784,1.0008341853034708,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3469,0.48440076203197896,1.5363334130894424,1.0519326510574634,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3470,0.5206764209956828,1.5075540837524404,0.9868776627567576,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3471,0.48505100566686066,1.5365338688008443,1.0514828631339836,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3472,0.5172341867984854,1.5028336435322263,0.9855994567337408,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3473,0.514088026516857,1.5215711410456085,1.0074831145287515,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3474,0.5090916885255519,1.5132473133650022,1.0041556248394503,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3475,0.5146012690715595,1.5287887045674813,1.0141874354959217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3476,0.5280426610621516,1.5059689800605278,0.9779263189983762,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3477,0.5156071874795854,1.5242346776769395,1.008627490197354,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3478,0.5275342654445013,1.5062612789065764,0.978727013462075,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3479,0.5046457261564855,1.5244123744602731,1.0197666483037877,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3480,0.513369803758293,1.5146826199934849,1.0013128162351919,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3481,0.5138184352991457,1.5255633729010845,1.0117449376019387,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3482,0.5062784014825515,1.5147717005653765,1.0084932990828248,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3483,0.5179857554995494,1.5111466954631532,0.9931609399636038,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3484,0.49767862291564013,1.525624204699229,1.0279455817835887,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3485,0.5041916962892895,1.5235687325823213,1.0193770362930317,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3486,0.51157892387378,1.5276697797924108,1.0160908559186308,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3487,0.5050182614977362,1.5174163593404495,1.0123980978427132,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3488,0.5068743193768792,1.5254823582707941,1.018608038893915,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3489,0.5041813830488382,1.5227048598049542,1.018523476756116,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3490,0.5187318317782638,1.5186095550417864,0.9998777232635226,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3491,0.5137454745682639,1.4999273417458712,0.9861818671776073,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3492,0.5241153909393665,1.5225695937965835,0.998454202857217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3493,0.5030791302490701,1.5245448303222355,1.0214657000731653,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3494,0.5041310121899448,1.5336770862421416,1.0295460740521967,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3495,0.5049293864349698,1.5147210215034914,1.0097916350685217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3496,0.51722734358173,1.5167129400850898,0.9994855965033599,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3497,0.5263898853067043,1.5057371373502526,0.9793472520435483,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3498,0.5078015877003348,1.5314356043823074,1.0236340166819726,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3499,0.4995893828505874,1.5286456222288634,1.029056239378276,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3500,0.49635205024073076,1.5247366954778847,1.028384645237154,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3501,0.5191519565820907,1.5207378047846876,1.001585848202597,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3502,0.49384266365473584,1.5288853896884338,1.0350427260336978,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3503,0.523203051783454,1.492137152489033,0.968934100705579,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3504,0.5073472420924566,1.5277404298404076,1.0203931877479508,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3505,0.5385727575585549,1.5163435971011485,0.9777708395425936,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3506,0.5199790526582537,1.5289226634458921,1.0089436107876384,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3507,0.4885924731526753,1.530977613058381,1.0423851399057056,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3508,0.504877909824032,1.537614032418408,1.0327361225943759,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3509,0.5014573319263985,1.517847762140576,1.0163904302141775,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3510,0.5046655846967957,1.52705633972544,1.0223907550286442,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3511,0.5278767033302827,1.5181181829928863,0.9902414796626036,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3512,0.5201573371222695,1.5274249792510053,1.0072676421287357,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3513,0.5060633250359488,1.5169722168649338,1.010908891828985,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3514,0.5201808741061238,1.5193741661776297,0.9991932920715059,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3515,0.5125343313858798,1.527831842280882,1.0152975108950022,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3516,0.5207049156960415,1.5136591852937553,0.9929542695977138,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3517,0.4916518689655565,1.5279897769398212,1.0363379079742647,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3518,0.5260926040170968,1.5216438820159002,0.9955512779988034,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3519,0.515223224853598,1.5181585714359194,1.0029353465823214,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3520,0.5118302414825385,1.5254830960322243,1.0136528545496857,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3521,0.5167044711260772,1.5337754724907349,1.0170710013646578,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3522,0.5063415261035316,1.5205470740354212,1.0142055479318897,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3523,0.5170205137236925,1.5163520145044995,0.999331500780807,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3524,0.529303278442612,1.5177610448181602,0.9884577663755482,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3525,0.5029134644199728,1.5155959551814664,1.0126824907614935,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3526,0.5015584878165628,1.5433869356316032,1.0418284478150404,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3527,0.5220031187315796,1.5111684875397204,0.9891653688081409,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3528,0.5130533203686509,1.5248089765933643,1.0117556562247134,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3529,0.5207905187151445,1.5142748546275313,0.9934843359123868,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3530,0.5229764372017683,1.5228322036441375,0.9998557664423692,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3531,0.5155902550161396,1.52414448097737,1.0085542259612303,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3532,0.5187286085652449,1.528210892534412,1.009482283969167,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3533,0.5016220503459429,1.5239204979277317,1.0222984475817887,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3534,0.5130805358837485,1.5282983918673652,1.0152178559836167,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3535,0.5313908590676113,1.5060645535664816,0.9746736944988703,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
3536,0.5229951787842305,1.4959576556740242,0.9729624768897936,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
