,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7591,0.5135802956901376,0.9193761124311763,0.4057958167410387,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7592,0.5079758084016641,0.9584482402428399,0.4504724318411758,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7593,0.519536092149816,0.9476995774150127,0.42816348526519665,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7594,0.5114196510170007,0.9353912343890385,0.4239715833720378,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7595,0.5142541926829495,0.9504391538292845,0.436184961146335,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7596,0.5086752164416626,1.0045148882262604,0.49583967178459787,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7597,0.5188010787426602,0.9242248367942613,0.405423758051601,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7598,0.5174598671024351,0.9576549791875061,0.440195112085071,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7599,0.5124999985366574,0.9548742402069643,0.4423742416703069,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7600,0.5174879884047635,0.9879978300092964,0.4705098416045329,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7601,0.5150318367684475,0.9336122236032288,0.41858038683478127,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7602,0.5103482684755958,0.9520552813635809,0.4417070128879851,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7603,0.514980638835269,0.9563218596441363,0.4413412208088673,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7604,0.5113483362387669,0.935439985818483,0.4240916495797161,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7605,0.5131688175514193,0.9599175004553789,0.44674868290395964,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7606,0.5096241032647555,0.9765733629243263,0.4669492596595708,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7607,0.5123410582897555,0.9662934602508508,0.4539524019610953,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7608,0.5112413701027475,0.9828276168387308,0.47158624673598326,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7609,0.5175301773894048,0.9201431846298922,0.40261300724048743,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7610,0.5187062846748947,0.963413891970041,0.44470760729514636,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7611,0.5177680324001329,0.9591721016021308,0.44140406920199793,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7612,0.5144481188644178,0.9628828886372591,0.44843476977284136,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7613,0.5186725468559543,0.9726916172620317,0.45401907040607736,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7614,0.5176722942605828,0.9239644830094539,0.4062921887488711,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7615,0.5149323928634632,0.9469260639675763,0.43199367110411313,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7616,0.5119844566554203,0.9252165851017851,0.4132321284463648,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7617,0.5124757476082578,0.94670288455722,0.4342271369489622,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7618,0.5117292911037156,0.9667218799214233,0.45499258881770777,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7619,0.5208711244158466,0.963873023381683,0.4430018989658364,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7620,0.5115919519005814,0.9808703180207533,0.46927836612017193,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7621,0.5221235035405667,0.9486324625148778,0.42650895897431107,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7622,0.5140135490473839,0.9378872804099007,0.4238737313625167,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7623,0.515209333470457,0.9577837324381895,0.44257439896773243,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7624,0.5110769251364574,0.9312288126680686,0.42015188753161115,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7625,0.5111414184564883,0.9450046041891985,0.4338631857327102,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7626,0.5180827253657484,0.9581015340790952,0.44001880871334675,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7627,0.5193110906848193,0.9610975027657125,0.4417864120808932,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7628,0.5209867502520901,0.9383999873351473,0.4174132370830572,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7629,0.5055238617761459,0.967812346100488,0.4622884843243421,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7630,0.5121696043404895,0.9696980012882014,0.45752839694771186,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7631,0.5172353663271805,0.9207407273135586,0.4035053609863781,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7632,0.5144438654882757,0.9570188679680096,0.4425750024797339,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7633,0.5084046176371297,0.9430728041319082,0.43466818649477845,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7634,0.516982853334418,0.9317590828467819,0.4147762295123639,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7635,0.5121340640250213,0.9911380994500215,0.47900403542500025,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7636,0.5172694614918986,0.9536661539599792,0.43639669246808066,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7637,0.5085837735177766,0.9646365117438612,0.4560527382260846,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7638,0.507716278949783,0.9215441684822897,0.4138278895325067,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7639,0.5172820002505063,0.9584349080958607,0.44115290784535444,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7640,0.5098687828997044,0.9446102569860466,0.43474147408634223,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7641,0.5022732589357644,0.9602729214377992,0.45799966250203483,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7642,0.5282310931599852,0.9544506221672779,0.42621952900729276,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7643,0.5168050432627179,0.9510993532812833,0.43429431001856533,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7644,0.5157119105893083,0.9542579387811169,0.43854602819180855,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7645,0.5065816629196097,0.9753916772539204,0.4688100143343107,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7646,0.5102715471530672,0.9609211213758739,0.4506495742228067,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7647,0.5098652067892055,0.9639458578345552,0.45408065104534967,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7648,0.516073080801607,0.922034045520399,0.40596096471879206,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7649,0.5193389467329591,0.952038734408916,0.43269978767595685,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7650,0.5160004994704377,0.9579560867338964,0.44195558726345874,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7651,0.5224892189110698,0.9706976048307592,0.44820838591968937,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7652,0.5168004024250485,0.999101724388756,0.48230132196370745,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7653,0.5128843889553464,0.9785185177273055,0.4656341287719591,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7654,0.5201703319627841,0.9555597816366102,0.4353894496738261,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7655,0.5154544861262067,0.9498978559196322,0.43444336979342546,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7656,0.5118873248562739,0.9633764304549846,0.4514891055987107,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7657,0.5097140307746476,0.9395858843288236,0.429871853554176,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7658,0.5155874172006815,0.9820525459218021,0.46646512872112067,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7659,0.5114298765899572,0.9439343222845136,0.43250444569455637,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7660,0.5141425123440432,0.9601120567260576,0.4459695443820144,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7661,0.5061102044839038,0.9453560219264612,0.4392458174425574,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7662,0.5080304838344719,0.9732679132830638,0.4652374294485919,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7663,0.5073681053777105,0.9855638950801617,0.47819578970245125,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7664,0.5162639067876933,0.9747762318741345,0.45851232508644124,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7665,0.5065424076613534,0.9426802651751144,0.436137857513761,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7666,0.5067837581655007,0.9574829239547767,0.45069916578927605,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7667,0.5134131459281477,0.9257486868580583,0.41233554092991065,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7668,0.5184901200552875,0.9746030577218914,0.4561129376666039,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7669,0.5064859246470994,0.9493336149255471,0.4428476902784477,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7670,0.5151412548150599,0.9260361763719331,0.41089492155687324,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7671,0.5129970707949973,0.9640408345510136,0.4510437637560163,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7672,0.5157640518067018,0.9454524750259228,0.42968842321922096,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7673,0.5075421029808832,0.9587149711504449,0.4511728681695617,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7674,0.515338739475463,0.9477962242685529,0.4324574847930899,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7675,0.5149507630472421,0.9294420522971027,0.4144912892498607,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7676,0.5122769028171825,0.9271575181571744,0.4148806153399919,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7677,0.5126997349654273,0.9554402710558856,0.44274053609045827,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7678,0.5160668171423468,0.9361105560241391,0.42004373888179225,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7679,0.5016188871282438,0.9589684629820407,0.457349575853797,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7680,0.5165639617492208,0.9639526741591197,0.44738871240989886,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7681,0.5104109396838759,0.9553814919125815,0.44497055222870563,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7682,0.5105142015676585,0.9257677548816211,0.41525355331396263,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7683,0.49963641833403805,0.9750563985161307,0.47541998018209264,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7684,0.5090248644619954,0.9610442606590973,0.45201939619710196,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7685,0.5162488970842701,0.9279077939680792,0.4116588968838091,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7686,0.4946243703912638,0.9797466422316392,0.48512227184037543,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7687,0.5164864191531131,0.933718114070052,0.4172316949169389,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7688,0.514778912020216,0.9632226217206441,0.44844370970042813,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7689,0.5101776215824202,0.9699369257691738,0.4597593041867536,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7690,0.5040774257976068,0.9669249748089458,0.46284754901133895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7691,0.50934946108639,0.9577055002416865,0.44835603915529654,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7692,0.519280176368602,0.9365598822507681,0.4172797058821661,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7693,0.5165032339086438,0.9542320672903132,0.43772883338166935,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7694,0.5080302025676071,0.9575868324378864,0.44955662987027933,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7695,0.5139959826304813,0.9374420447827368,0.42344606215225555,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7696,0.5199970129125441,0.9522863099503767,0.4322892970378326,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7697,0.5103398288131185,0.9290226244365776,0.4186827956234591,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7698,0.5114010635150175,0.9677870666675992,0.4563860031525817,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7699,0.5164229347014148,0.9610849618280802,0.44466202712666547,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7700,0.5164113632924947,0.957520673527752,0.44110931023525735,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7701,0.5150229541552241,0.9526268738330783,0.43760391967785417,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7702,0.5167825229356415,0.9761570720301302,0.4593745490944887,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7703,0.5145276254294148,0.949059571387599,0.43453194595818423,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7704,0.5149910372220413,0.9328915369113083,0.417900499689267,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7705,0.5160398114218062,0.9493075438134781,0.43326773239167193,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7706,0.510325644335038,0.9458425600586815,0.4355169157236435,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7707,0.5105216229225652,0.9357430383325385,0.42522141540997327,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7708,0.5131432985663236,0.9365302987434151,0.4233870001770915,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7709,0.5098763516886959,0.9422331835004604,0.43235683181176443,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7710,0.5115065786496773,0.9497970800941262,0.4382905014444489,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7711,0.5170519660088543,0.9544930648826617,0.43744109887380744,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7712,0.5093458419612331,0.926554303564736,0.4172084616035029,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7713,0.504355067252433,0.9956411187218793,0.49128605146944637,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7714,0.5071987408678783,0.9519575442864338,0.44475880341855545,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7715,0.5149288314057137,0.9564925469439853,0.4415637155382717,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7716,0.5159027995205276,0.9533731524765754,0.43747035295604775,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7717,0.5107485779978307,0.9471574940983704,0.43640891610053967,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7718,0.5106878439915471,0.9846957184257583,0.4740078744342112,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7719,0.5062992154160939,0.9280232540256629,0.421724038609569,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7720,0.5162303295614791,0.9478268063476162,0.4315964767861371,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7721,0.5149389920026918,0.9677571509630978,0.452818158960406,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7722,0.5123436273532688,0.9459898299779895,0.43364620262472076,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7723,0.5066125452234531,0.9534520592458671,0.44683951402241395,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7724,0.512169581464492,0.9385630246902356,0.4263934432257436,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7725,0.5105681728237667,0.9401198866221622,0.4295517137983955,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7726,0.5106853627981398,0.9667837761132132,0.4560984133150734,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7727,0.5096388714029064,0.9496380472462209,0.4399991758433145,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7728,0.5052048586682724,0.9522823925562327,0.44707753388796034,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7729,0.5163039898279176,0.9703004951677996,0.453996505339882,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7730,0.5129642829612574,0.9609433363768967,0.44797905341563926,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7731,0.512269453995018,0.944326946564707,0.43205749256968895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7732,0.5183956069433631,0.9469856020096188,0.4285899950662557,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7733,0.5218068702932974,0.9437513124432725,0.42194444214997506,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7734,0.5161701084025193,0.9400881059881442,0.4239179975856249,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7735,0.5213372434183984,0.9512400470139659,0.42990280359556754,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7736,0.510082298205998,0.9610743407984529,0.45099204259245484,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7737,0.5040865177960611,0.9785273944070111,0.47444087661095,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7738,0.5057594536740752,0.9399864282293192,0.43422697455524406,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7739,0.5163631289909392,0.9587284794272533,0.4423653504363141,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7740,0.5121851139095911,0.9427337066922823,0.4305485927826912,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7741,0.5072476743150096,0.9454331270856086,0.43818545277059895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7742,0.5096570962161939,0.9761677580010731,0.4665106617848792,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7743,0.5144736586019284,0.9646714981200698,0.4501978395181414,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7744,0.5030274202202706,0.9552055904499076,0.452178170229637,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
7745,0.5117599606585234,0.9233523876547236,0.41159242699620024,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
