,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4050,0.5407207615257422,1.1706201333506148,0.6298993718248725,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4051,0.512867698665096,1.4291323697615954,0.9162646710964995,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4052,0.5258925467493698,1.6020272238204252,1.0761346770710554,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4053,0.48933052932296794,1.228126988438849,0.7387964591158811,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4054,0.4339049948314195,1.16203832721753,0.7281333323861106,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4055,0.4860323744354312,1.3544290330728355,0.8683966586374043,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4056,0.385544778928418,1.1551652873306548,0.7696205084022368,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4057,0.5820933369567491,1.1248032235514598,0.5427098865947106,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4058,0.6397233847209669,1.2268203299595715,0.5870969452386046,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4059,0.5357823968535153,1.4681541474567108,0.9323717506031955,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4060,0.4913058823678806,1.2374773802544596,0.746171497886579,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4061,0.44804001947529937,1.7445187774442272,1.2964787579689279,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4062,0.6502127750803858,1.460913339126455,0.8107005640460693,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4063,0.365375239946732,1.775143566235875,1.409768326289143,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4064,0.5047493987986126,1.2442574376148874,0.7395080388162748,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4065,0.5208655984189924,1.2267499005507183,0.7058843021317259,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4066,0.5730523925857625,0.9444249513357885,0.37137255875002606,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4067,0.41072633710506606,1.2862592121999987,0.8755328750949327,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4068,0.6546177898148505,1.379726441850112,0.7251086520352615,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4069,0.47610620772441425,1.6393397551354247,1.1632335474110105,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4070,0.41620259114836666,1.2835925479127555,0.8673899567643888,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4071,0.5352405701546449,1.1722889398791478,0.637048369724503,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4072,0.5074524474499132,1.5061352056362716,0.9986827581863583,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4073,0.47241702981110145,1.5681353725394218,1.0957183427283204,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4074,0.4819575400519847,1.6924008410989293,1.2104433010469446,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4075,0.47855238142829964,1.6365761099408798,1.15802372851258,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4076,0.5430913007859799,1.0614299321849807,0.5183386313990008,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4077,0.4713293076274843,1.3534407962425912,0.8821114886151069,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4078,0.49551046762057827,1.1768063454703115,0.6812958778497332,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4079,0.5485655455443276,1.2473368926924384,0.6987713471481108,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4080,0.47963459056318164,1.3601647509652068,0.8805301604020253,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4081,0.6064373806173589,1.2905666772902524,0.6841292966728936,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4082,0.48237587157182665,1.5558012493532851,1.0734253777814584,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4083,0.4596460418269387,1.3818805803136178,0.9222345384866791,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4084,0.47119689874037624,1.3269412824863605,0.8557443837459842,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4085,0.6641668333231768,1.279609018637788,0.6154421853146111,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4086,0.6077822088372669,1.0195013117698528,0.41171910293258596,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4087,0.5841306566824245,1.2760945772324783,0.6919639205500538,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4088,0.394287404793623,1.3325182668212445,0.9382308620276215,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4089,0.5187794581916643,1.3072865472956505,0.7885070891039863,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4090,0.5143941474360261,1.2013430517016328,0.6869489042656067,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4091,0.4186205446566989,1.0329489220990091,0.6143283774423103,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4092,0.6276691875864081,1.5794892275966028,0.9518200400101947,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4093,0.7021623999587143,1.0953708610816018,0.39320846112288743,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4094,0.619151298226821,1.4250320369021077,0.8058807386752866,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4095,0.5666145226075048,1.1311949401573345,0.5645804175498297,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4096,0.6031478406668468,1.5102669433103442,0.9071191026434974,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4097,0.41751170650858355,1.5851863957844607,1.1676746892758771,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4098,0.5040285403312589,1.2849055097422573,0.7808769694109984,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4099,0.5170363612884927,1.3821529481948311,0.8651165869063384,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4100,0.5223126986523283,1.2434946343467168,0.7211819356943885,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4101,0.41634314896358143,1.5760491429555985,1.1597059939920171,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4102,0.5012883116982431,1.4986322523058186,0.9973439406075756,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4103,0.627949118215543,1.315979785782715,0.6880306675671719,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4104,0.6407840927247961,1.3069738302705225,0.6661897375457264,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4105,0.5023470742321814,1.0254592875591226,0.5231122133269412,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4106,0.6572070327556021,1.0622946498131238,0.4050876170575217,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4107,0.6334405514550147,0.9405934919107838,0.30715294045576913,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4108,0.42156106922574704,1.1894217567963221,0.7678606875705751,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4109,0.6633978279609819,1.077523613791685,0.41412578583070314,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4110,0.6430626333821058,1.3702033047206887,0.727140671338583,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4111,0.5610671286549784,1.0979169613220818,0.5368498326671034,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4112,0.6886762399148245,1.2958432002346285,0.607166960319804,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4113,0.5482041358827181,1.3357566236180978,0.7875524877353797,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4114,0.46910072145413956,1.3035992598463197,0.8344985383921801,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4115,0.36203405994565263,1.3406769065385473,0.9786428465928947,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4116,0.593223711340942,1.246960039527163,0.653736328186221,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4117,0.6381899816278931,1.228603046907362,0.590413065279469,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4118,0.5273582510970409,1.1866061829862915,0.6592479318892506,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4119,0.5734497784388192,1.3001140749208944,0.7266642964820752,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4120,0.4961061964366509,2.164469633024528,1.668363436587877,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4121,0.45141827982336596,1.3111870956239249,0.859768815800559,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4122,0.47936188110293165,1.2428228906239185,0.7634610095209868,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4123,0.5015499687046738,1.0547328597695427,0.5531828910648688,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4124,0.6006957152209849,1.1357843860619437,0.5350886708409588,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4125,0.4645413069912553,1.7928969188498263,1.328355611858571,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4126,0.3363814238899351,1.8382295141917173,1.5018480903017823,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4127,0.5587017403209354,1.2644823334978568,0.7057805931769213,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4128,0.4533771629588861,1.0981308726643895,0.6447537097055034,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4129,0.47346695305256825,1.4472741089500951,0.9738071558975269,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4130,0.5249258712101577,1.1679740184767304,0.6430481472665728,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4131,0.5293445965208138,1.4427720156412318,0.913427419120418,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4132,0.5562556852289735,1.3825286655402793,0.8262729803113058,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4133,0.4682325952309505,1.334904653518249,0.8666720582872984,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4134,0.5352329868242777,1.2924342932168036,0.7572013063925259,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4135,0.47066184288365126,1.4632902975405735,0.9926284546569222,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4136,0.41536637429464596,1.6000355667287567,1.1846691924341108,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4137,0.6742817617525101,1.3475528125187954,0.6732710507662854,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4138,0.6543011124060962,1.3064703527519361,0.6521692403458399,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4139,0.5179477826537691,1.0860140834680663,0.5680663008142972,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4140,0.42732025659630274,1.306289466966224,0.8789692103699212,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4141,0.5465866007451347,1.7773760331131807,1.230789432368046,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4142,0.663279858624883,1.2281307232913907,0.5648508646665077,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4143,0.47058764188080504,1.2988223572082205,0.8282347153274154,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4144,0.47327611465913155,1.5123354606056696,1.039059345946538,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4145,0.4477056171578107,1.2670254875109908,0.8193198703531801,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4146,0.5797609620993441,1.4095701455801621,0.829809183480818,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4147,0.5050779132263881,1.286376895633005,0.781298982406617,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4148,0.5297461273823008,1.999598162816243,1.4698520354339422,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4149,0.622834718401034,1.2621862939552568,0.6393515755542228,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4150,0.3745945397492367,1.3376702563250549,0.9630757165758181,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4151,0.6141122874692233,1.3703642361454866,0.7562519486762633,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4152,0.41447008276018216,1.5656040008432168,1.1511339180830347,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4153,0.3399105708977346,1.211226119923949,0.8713155490262143,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4154,0.4593501696492075,1.2392432139917577,0.7798930443425502,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4155,0.6272540213674493,1.2034300121930148,0.5761759908255655,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4156,0.375203778023013,1.7562365318371058,1.3810327538140927,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4157,0.4968288632778241,1.7127009572247618,1.2158720939469376,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4158,0.5285500286036302,1.5258501797925033,0.997300151188873,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4159,0.48652744771957496,1.6436676216104347,1.1571401738908598,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4160,0.6158956361953302,1.0243200712250236,0.4084244350296934,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4161,0.5661283563657366,1.166521554243035,0.6003931978772984,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4162,0.524960629070002,1.2379927692789077,0.7130321402089057,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4163,0.5237497179217955,1.3905480534772963,0.8667983355555008,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4164,0.5422007106404828,1.28484650799328,0.7426457973527972,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4165,0.453536497824302,1.242732628169772,0.78919613034547,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4166,0.5221724684211193,1.5557403640113885,1.0335678955902692,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4167,0.6125882441428195,1.3285407470404356,0.715952502897616,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4168,0.7220056392657399,1.4115800090117074,0.6895743697459675,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4169,0.3595278936734012,1.4275140288991022,1.067986135225701,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4170,0.5204230223242723,1.2449210647484503,0.724498042424178,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4171,0.6358451025939562,1.2585448775731718,0.6226997749792156,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4172,0.5325085815575116,1.4712149753886847,0.9387063938311732,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4173,0.41969320191151777,1.2634582521408755,0.8437650502293577,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4174,0.482647324320616,1.5700728580914975,1.0874255337708816,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4175,0.5979205402006653,1.414730545864394,0.8168100056637286,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4176,0.4442865635222565,1.308002177453896,0.8637156139316394,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4177,0.5878240698187576,1.247564235930628,0.6597401661118705,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4178,0.5562224160515752,1.5024391071277772,0.946216691076202,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4179,0.4674188426918555,1.4120869545354562,0.9446681118436007,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4180,0.4048733028379095,1.490450660074251,1.0855773572363416,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4181,0.5489700548599913,1.4370684190054601,0.8880983641454688,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4182,0.5761060830760433,1.558223744100561,0.9821176610245178,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4183,0.5422764834364658,1.083496019157544,0.5412195357210782,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4184,0.4200710914148809,1.6372601085701683,1.2171890171552875,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4185,0.49726685323698805,1.6408385755155481,1.1435717222785602,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4186,0.4160294591582591,1.3877525432266882,0.971723084068429,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4187,0.48931863795096553,1.7242195033907062,1.2349008654397406,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4188,0.5517096737828887,1.7061630842413051,1.1544534104584163,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4189,0.7105992969053624,1.1291218325987096,0.4185225356933472,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4190,0.500774672501452,1.2785888187963876,0.7778141462949356,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4191,0.5237483781590284,1.5341733589396604,1.010424980780632,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4192,0.419122156059095,1.3622088564317292,0.9430867003726342,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4193,0.46344080576307384,1.2660210571933757,0.8025802514303018,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4194,0.4318083115432396,1.1738522324267349,0.7420439208834952,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4195,0.4215282752788158,1.685446379490533,1.2639181042117171,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4196,0.6443021332165009,1.3255967058742832,0.6812945726577824,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
4197,0.3753995888452715,1.5578775443941142,1.1824779555488427,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
