,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2041,0.4777569363622698,1.4289058165667228,0.951148880204453,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2042,0.4373581125334232,1.0756050476191263,0.6382469350857032,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2043,0.4691783923942912,1.3771476331499797,0.9079692407556885,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2044,0.49956861824390797,1.2451041467028232,0.7455355284589152,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2045,0.3486967239542106,1.9963292458807833,1.6476325219265728,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2046,0.5657948291001832,1.587022893671332,1.0212280645711487,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2047,0.6080904334330086,1.3254798393604432,0.7173894059274346,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2048,0.45671147217088953,1.7813690597071887,1.3246575875362991,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2049,0.5231221004039135,1.6293672056492092,1.1062451052452957,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2050,0.5731842162481176,0.8841458483981133,0.3109616321499957,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2051,0.5758923027165542,2.1189512667029917,1.5430589639864376,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2052,0.605069551825812,1.0088192013828674,0.4037496495570554,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2053,0.4179462040331901,2.093538106401264,1.6755919023680739,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2054,0.38236884315421554,1.5385004062338772,1.1561315630796616,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2055,0.393289991655129,1.9993414390635016,1.6060514474083725,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2056,0.7937197164573198,1.5439576903396326,0.7502379738823128,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2057,0.5369869124448597,1.3198850918027092,0.7828981793578494,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2058,0.6618212852912788,1.2218836637155503,0.5600623784242715,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2059,0.5869512159582941,2.130569118365756,1.5436179024074617,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2060,0.8803723959736661,1.3153460500470116,0.43497365407334543,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2061,0.26557068949891616,1.7594498627761255,1.4938791732772092,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2062,0.45616952343863815,0.948499253693165,0.49232973025452686,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2063,0.5379748342110774,1.039792613322038,0.5018177791109607,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2064,0.5649497304564035,1.9406170445756796,1.3756673141192761,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2065,0.3959006914183777,1.6045895853638519,1.208688893945474,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2066,0.6140884057392714,1.1327705156199415,0.5186821098806701,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2067,0.463312368934676,1.700258810082234,1.2369464411475581,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2068,0.42113189239182836,1.6015807673025846,1.1804488749107562,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2069,0.7736034275034767,1.0819271306047402,0.30832370310126356,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2070,0.4484746087660853,1.4958921275812436,1.0474175188151582,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2071,0.7330659901185698,0.9684570359702762,0.23539104585170645,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2072,0.5654334689100862,1.5447099014747732,0.979276432564687,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2073,0.4170894002784944,1.2364470986723461,0.8193576983938518,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2074,0.260093699690218,2.5467401407208285,2.2866464410306104,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2075,0.4665755070777941,1.4267146239586035,0.9601391168808093,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2076,0.41520982964086,1.9285851329364805,1.5133753032956205,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2077,0.8262711719719017,1.056132135728155,0.2298609637562533,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2078,0.4290929267714056,2.0072684690396363,1.5781755422682306,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2079,0.4447205289211679,1.6042355115391969,1.1595149826180289,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2080,0.47522249852362264,1.517134756328067,1.0419122578044444,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2081,0.5425734345773026,1.2469609449494055,0.7043875103721029,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2082,0.5947951907320987,1.2566664470237305,0.6618712562916318,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2083,0.5317683454198756,1.2487324411039809,0.7169640956841052,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2084,0.6104105118512035,1.116072525739881,0.5056620138886774,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2085,0.4780526445087911,1.3772950912008899,0.8992424466920987,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2086,0.4792584683936036,1.4112090500080274,0.9319505816144238,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2087,0.7232913086142267,0.8910023873380583,0.1677110787238315,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2088,0.38218006404594174,1.2859389093143208,0.903758845268379,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2089,0.6454265724958177,0.9609153744458319,0.31548880195001416,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2090,0.3375157725636121,1.7809955721358577,1.4434797995722457,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2091,0.6961044160873026,1.0724240108432916,0.3763195947559891,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2092,0.45687826038173357,1.361365241524653,0.9044869811429195,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2093,0.3674957241878715,2.043878701859888,1.6763829776720163,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2094,0.588819532568776,1.3757193144771722,0.7868997819083963,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2095,0.6150035248285955,1.3777195288438464,0.7627160040152509,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2096,0.45068835270903723,1.7578974603703659,1.3072091076613286,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2097,0.5187166636330786,1.1873504706788265,0.6686338070457479,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2098,0.47500087198262375,1.2433065166712691,0.7683056446886454,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2099,0.4058348787308934,1.6271455855425885,1.221310706811695,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2100,0.436257992041129,1.2370611783129954,0.8008031862718665,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2101,0.34547859774767914,0.9725656965300946,0.6270870987824155,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2102,0.45414042397391247,1.8376690539616258,1.3835286299877134,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2103,0.6451093266596096,1.3277794666696443,0.6826701400100347,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2104,0.4788964136871043,2.2311026954862863,1.752206281799182,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2105,0.5774690090564739,1.3163435981492693,0.7388745890927954,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2106,0.4498727985406995,2.22066371089228,1.7707909123515808,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2107,0.5373842630603876,1.8712639629910541,1.3338796999306666,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2108,0.9243112445945831,0.8016854576406978,-0.12262578695388537,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2109,0.5261166051721303,2.0924218084444246,1.5663052032722944,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2110,0.5863547299026319,1.4764605826816208,0.8901058527789889,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2111,0.2810077908333333,1.9586810467586644,1.6776732559253311,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2112,0.5234585377881155,1.2142815868973327,0.6908230491092172,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2113,0.4739146913483205,2.0107531841370863,1.5368384927887657,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2114,0.3894366773664662,1.6802213286501648,1.2907846512836987,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2115,0.5173805472966154,1.2196229839677482,0.7022424366711327,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2116,0.4550718003153266,1.556642643072785,1.1015708427574584,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2117,0.4624931914324747,1.4476833934449627,0.985190202012488,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2118,0.7481673972983028,1.0869192824109626,0.33875188511265975,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2119,0.6519199310716741,1.226558231601743,0.5746383005300688,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2120,0.3643787015107497,2.064555925530682,1.700177224019932,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2121,0.5325438605528241,1.6306248373237404,1.0980809767709163,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2122,0.6247769961642613,1.328015358191839,0.7032383620275777,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2123,0.34760547753209764,1.7360142211766227,1.3884087436445252,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2124,0.8027313625263645,0.9094096271936837,0.10667826466731922,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2125,0.48742495140402553,1.7317576810101318,1.2443327296061062,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2126,0.5754520228321081,1.3828837969125796,0.8074317740804715,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2127,0.3908858450986446,1.6864440437675337,1.295558198668889,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2128,0.4628155124477513,1.2624825583354766,0.7996670458877253,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2129,0.6084452344281449,1.2477244164790524,0.6392791820509075,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2130,0.6426840671653465,1.0059820543731515,0.36329798720780493,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2131,0.6516865320897572,1.0215809209084752,0.36989438881871795,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2132,0.7137779372981758,1.0077384729169598,0.293960535618784,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2133,0.5901687643475431,1.3504594422434386,0.7602906778958956,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2134,0.4917042645116774,1.2758435676953943,0.7841393031837169,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2135,0.4652299876122312,1.8912658376096265,1.4260358499973953,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2136,0.5355935566320527,1.4436575102390812,0.9080639536070285,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2137,0.5327944805203719,1.6578036759630044,1.1250091954426324,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2138,0.5351183334210954,1.0340054132753203,0.49888707985422487,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2139,0.4836613313087163,1.6649419137382433,1.181280582429527,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2140,0.5499788668566553,1.6665640274363225,1.116585160579667,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2141,0.5627174062320905,1.638957520907694,1.0762401146756035,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2142,0.43533432822769536,1.865376635553524,1.4300423073258286,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2143,0.36713370401015566,2.304106850063209,1.9369731460530535,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2144,0.37996476244022803,2.0275891770305483,1.6476244145903203,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2145,0.47689708810810655,1.55297243383205,1.0760753457239436,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2146,0.3564483816608286,1.9247139786979297,1.5682655970371011,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2147,0.3310298569970662,1.8911121429978093,1.560082286000743,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2148,0.39416735923003565,1.7655982043797944,1.3714308451497588,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2149,0.4777304085816875,1.45913641234819,0.9814060037665024,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2150,0.5496149841731528,1.2717479240331762,0.7221329398600234,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2151,0.6635058936804507,1.296488308904088,0.6329824152236373,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2152,0.5978377976406491,1.2165368546174546,0.6186990569768055,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2153,0.4706236439450133,1.6170442891207593,1.146420645175746,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2154,0.38919955953656615,1.8613681224956622,1.4721685629590961,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2155,0.6300073958293411,1.8596062497769028,1.2295988539475617,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2156,0.5927769675970932,1.2524594245730705,0.6596824569759773,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2157,0.5387203187663823,1.4247434930058367,0.8860231742394544,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2158,0.4392406757968828,2.3398142574007186,1.9005735816038358,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2159,0.5767211518439992,1.669300901757585,1.0925797499135859,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2160,0.3481663203860737,1.6158839751844,1.2677176547983264,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2161,0.38734186670575343,1.9683749125043626,1.581033045798609,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2162,0.34724517056075777,1.6608247496484383,1.3135795790876805,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2163,0.43628720242256713,1.356772196370334,0.920484993947767,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2164,0.5045244084806997,1.3984201152647944,0.8938957067840947,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2165,0.42455064026870265,1.8622205889292074,1.4376699486605047,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2166,0.4866281312432105,1.8068767787068258,1.3202486474636153,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2167,0.6153495692057076,0.9235532146248603,0.3082036454191527,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2168,0.38027640371629085,1.885556831399285,1.505280427682994,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2169,0.4687495120256456,1.2858443709164102,0.8170948588907647,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2170,0.46108290886734365,1.4654381735222428,1.0043552646548992,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2171,0.4192970471804845,1.2440321007080866,0.8247350535276021,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2172,0.4751616213652895,1.506716142861931,1.0315545214966413,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2173,0.4826018104273898,1.1873440902709425,0.7047422798435526,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2174,0.41250779839042745,1.4764321673947844,1.063924369004357,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2175,0.3840118600637581,1.68302469695541,1.2990128368916518,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2176,0.7300901317632703,1.267218434402559,0.5371283026392887,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2177,0.4906498747262324,1.6436819721531655,1.153032097426933,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2178,0.6911585829884285,1.2903275010220185,0.5991689180335901,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2179,0.9445996653919916,0.8955295407712752,-0.04907012462071636,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2180,0.7393056890941312,1.4274795211632811,0.68817383206915,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2181,0.39144401586636884,1.5858333402760223,1.1943893244096535,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2182,0.3284550370271119,2.402463962204086,2.074008925176974,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2183,0.41598087942774176,1.391954063931054,0.9759731845033122,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2184,0.566062926164992,0.9672694350679226,0.40120650890293064,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2185,0.5185464400177935,1.642431805972986,1.1238853659551926,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2186,0.5728230639393588,1.968231179141052,1.3954081152016933,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2187,0.32661188635281524,1.5507383298876853,1.2241264435348702,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
2188,0.6426255457865937,1.1579533319039992,0.5153277861174055,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
