,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7726,0.6057020997220355,1.538113738369714,0.9324116386476786,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7727,0.5173667469788713,1.5306857769765234,1.013319029997652,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7728,0.6004436539647326,1.5518178109653131,0.9513741570005805,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7729,0.5672554276134791,1.560254301755065,0.9929988741415858,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7730,0.515537663302894,1.5776505380136625,1.0621128747107687,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7731,0.6131943667392218,1.4931005315233707,0.879906164784149,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7732,0.4641476810116485,1.5342938766935605,1.070146195681912,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7733,0.5309748400910318,1.4924116986427087,0.9614368585516769,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7734,0.44245937006807756,1.520099569662797,1.0776401995947196,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7735,0.5364533156707054,1.5899190950628532,1.0534657793921478,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7736,0.5388758606755727,1.5860120557026873,1.0471361950271145,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7737,0.5137636243397559,1.6678557800506335,1.1540921557108776,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7738,0.4823454648416011,1.5399407045630633,1.0575952397214623,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7739,0.48785432991704014,1.6077579829102555,1.1199036529932154,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7740,0.49883338337200195,1.4750789052590274,0.9762455218870254,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7741,0.5845781195464693,1.5699099615438155,0.9853318419973461,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7742,0.5479250669026621,1.4844558659522469,0.9365307990495848,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7743,0.6264829248593744,1.412381859932229,0.7858989350728547,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7744,0.502157022795305,1.5814778259304643,1.0793208031351593,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7745,0.5637690265200805,1.502118731066939,0.9383497045468585,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7746,0.5016617352086661,1.4550910576964913,0.9534293224878252,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7747,0.4438586023587689,1.596221334541846,1.152362732183077,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7748,0.5215468451898267,1.4640281627197647,0.9424813175299379,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7749,0.5172030262123047,1.5310081940438705,1.0138051678315656,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7750,0.5440157849489726,1.4965127810488277,0.952496996099855,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7751,0.5063107165214522,1.5203517487848301,1.014041032263378,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7752,0.4519062141715676,1.515571373037015,1.0636651588654473,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7753,0.5376160181673046,1.4821689743751192,0.9445529562078145,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7754,0.604279717358187,1.4432156606766233,0.8389359433184364,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7755,0.6231109027587423,1.420486667169495,0.7973757644107526,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7756,0.5669648970630462,1.3669157951534074,0.7999508980903612,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7757,0.34835270009212843,1.5536702583573776,1.2053175582652491,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7758,0.5620698293938412,1.4060394527922404,0.8439696233983992,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7759,0.5604894300271634,1.6031553938899727,1.0426659638628093,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7760,0.5685516766386336,1.5078058010172586,0.939254124378625,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7761,0.5840929495443002,1.4992740702603629,0.9151811207160626,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7762,0.5358439182236355,1.531401752751706,0.9955578345280706,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7763,0.47851747926864974,1.526533723855698,1.0480162445870482,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7764,0.5446127194345518,1.515016364410659,0.9704036449761071,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7765,0.5805118869144531,1.4386512681190227,0.8581393812045696,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7766,0.5722045401917593,1.6346643631866316,1.0624598229948723,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7767,0.5609510666849026,1.569984900592461,1.0090338339075586,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7768,0.4473008856753942,1.558117413464602,1.110816527789208,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7769,0.5855853303276507,1.5706561881506123,0.9850708578229616,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7770,0.4704186467979248,1.491748320664747,1.0213296738668223,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7771,0.48825943922791065,1.5341234699085482,1.0458640306806375,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7772,0.5271622966367214,1.484260971244598,0.9570986746078766,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7773,0.5360293264961005,1.5685641253612441,1.0325347988651437,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7774,0.5771576653589363,1.572203838570894,0.9950461732119578,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7775,0.5127160303121987,1.5415218926701595,1.0288058623579608,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7776,0.5567373066511472,1.5774579998764542,1.020720693225307,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7777,0.4666542149528573,1.5055848501720286,1.0389306352191712,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7778,0.4538773176369485,1.4368099855835303,0.9829326679465819,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7779,0.4787484988999778,1.533927284210967,1.0551787853109893,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7780,0.5216910705729009,1.561490120788149,1.0397990502152483,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7781,0.5225494042453228,1.5197127659279872,0.9971633616826644,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7782,0.4931761995490889,1.5111579941093163,1.0179817945602274,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7783,0.48139663649738285,1.4941383164485231,1.0127416799511404,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7784,0.5768996011009224,1.5920573323697877,1.0151577312688653,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7785,0.5424370323100681,1.4949114652875222,0.952474432977454,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7786,0.5089537530717072,1.5308492902366857,1.0218955371649785,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7787,0.5533479427846089,1.5729268944728998,1.019578951688291,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7788,0.46935938590148507,1.6020363605942367,1.1326769746927516,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7789,0.5328681646943286,1.4912908930367705,0.9584227283424419,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7790,0.4371417798528067,1.5346251321921434,1.0974833523393366,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7791,0.5120873397137098,1.4033562348174795,0.8912688951037697,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7792,0.5018265888279704,1.4991778342234516,0.9973512453954813,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7793,0.4316226090248746,1.5398691143826055,1.108246505357731,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7794,0.50945612821151,1.4823692770776786,0.9729131488661686,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7795,0.5338166094429584,1.5157251821523008,0.9819085727093424,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7796,0.5416284903080082,1.557658519391021,1.0160300290830129,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7797,0.45641838968930837,1.5277365460573082,1.0713181563679999,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7798,0.574064792708264,1.4399016885334206,0.8658368958251565,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7799,0.5244032709743163,1.4417992353221574,0.9173959643478411,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7800,0.5032640573724643,1.5678624496351772,1.064598392262713,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7801,0.5692587939389788,1.5056547940214986,0.9363960000825198,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7802,0.4056364891969983,1.4536738713561845,1.0480373821591862,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7803,0.5619715427610029,1.4017377687445047,0.8397662259835018,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7804,0.5239767809344827,1.4811602753083466,0.9571834943738639,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7805,0.46706465681305287,1.5275630087916747,1.0604983519786217,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7806,0.606676889302187,1.547877006528083,0.9412001172258959,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7807,0.45088412830146496,1.4787179361080733,1.0278338078066085,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7808,0.5221016976518907,1.591642368407271,1.06954067075538,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7809,0.587092135761257,1.6174361806517683,1.0303440448905112,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7810,0.4593165443938817,1.490555769657405,1.0312392252635232,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7811,0.5267038771470754,1.5166242501802711,0.9899203730331957,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7812,0.5216470288587385,1.471080028965771,0.9494330001070326,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7813,0.48989424367986206,1.5396669983138833,1.0497727546340212,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7814,0.4419052865639908,1.4785213801966661,1.0366160936326754,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7815,0.4967106408969874,1.5285589197235783,1.0318482788265908,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7816,0.5304323223104159,1.5747452912706053,1.0443129689601893,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7817,0.5068903052805472,1.5405116968796575,1.0336213915991102,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7818,0.49232028860904237,1.4948205121950338,1.0025002235859914,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7819,0.4594355541577402,1.5385085512577954,1.0790729971000552,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7820,0.49372360492448025,1.5415568947001743,1.0478332897756941,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7821,0.5236816764861267,1.5750910933425797,1.051409416856453,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7822,0.530120165006011,1.5120101277378464,0.9818899627318354,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7823,0.41452586279970877,1.5756738022910826,1.1611479394913737,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7824,0.5094250439144568,1.4933269353237764,0.9839018914093196,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7825,0.5160694275399661,1.534353919018086,1.01828449147812,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7826,0.6251705879822222,1.5310060973007587,0.9058355093185364,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7827,0.5556936137335157,1.570358918454157,1.0146653047206415,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7828,0.4491898064740057,1.5267668414020341,1.0775770349280285,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7829,0.5960284678537765,1.5129736132908536,0.9169451454370771,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7830,0.5039449935007433,1.602090976266248,1.0981459827655047,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7831,0.4817981080192356,1.5049078855557372,1.0231097775365017,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7832,0.5496469154980982,1.579909814901212,1.0302628994031138,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7833,0.6080402046932555,1.450156658782049,0.8421164540887934,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7834,0.6044956097679154,1.5752609353570122,0.9707653255890968,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7835,0.6051706081746612,1.5359306536943553,0.9307600455196942,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7836,0.5454422156725447,1.602905144305026,1.0574629286324813,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7837,0.45699762401167254,1.5110070210361457,1.054009397024473,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7838,0.5051652704905703,1.5450504249274082,1.039885154436838,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7839,0.5098854531869421,1.612338172665374,1.102452719478432,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7840,0.5518005712257864,1.5991794593281687,1.0473788881023824,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7841,0.45874644883820626,1.622150593501577,1.1634041446633707,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7842,0.4944801694468243,1.5752536341728198,1.0807734647259954,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7843,0.5714723181022483,1.5789508962446448,1.0074785781423965,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7844,0.40040555863199306,1.6049980496606793,1.2045924910286863,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7845,0.567191139462737,1.479225583164237,0.9120344437014999,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7846,0.4588608077641865,1.5698569154765507,1.1109961077123642,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7847,0.5727206986105785,1.4181401311666053,0.8454194325560268,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7848,0.5049622406081319,1.6244395015368789,1.1194772609287469,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7849,0.4978384960788364,1.5217590563122345,1.023920560233398,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7850,0.5970049921168876,1.4841316089080518,0.8871266167911642,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7851,0.5257692368286043,1.5773780668938222,1.0516088300652178,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7852,0.46716278566458297,1.5262379400406607,1.0590751543760777,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7853,0.4897684215740228,1.5056473274316164,1.0158789058575937,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7854,0.5205451971196581,1.4143522601772023,0.8938070630575442,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7855,0.49137673596147013,1.6824692044346137,1.1910924684731437,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7856,0.441836828196893,1.5324161829273935,1.0905793547305005,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7857,0.5296185786209051,1.4869437739915348,0.9573251953706297,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7858,0.415331037513584,1.5266575871931993,1.1113265496796152,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7859,0.4958305582427684,1.4921019656727124,0.9962714074299439,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7860,0.41487516917829015,1.5930467383412017,1.1781715691629115,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7861,0.49437665673309,1.6094256175276456,1.1150489607945555,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7862,0.47963082526075196,1.5693612856538748,1.0897304603931228,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7863,0.49677150454358904,1.5144796406950032,1.0177081361514142,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7864,0.5418947465297881,1.611981906831699,1.0700871603019109,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7865,0.4956560472267732,1.5625973968615972,1.066941349634824,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7866,0.4674231861071047,1.5819658144772604,1.1145426283701556,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7867,0.6019317855113416,1.517257277495702,0.9153254919843604,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7868,0.5185199041763195,1.5301313145192608,1.0116114103429412,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7869,0.5528138398379389,1.5146422567045743,0.9618284168666354,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7870,0.5226681587303436,1.521005414172233,0.9983372554418893,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7871,0.5296372441673356,1.5693062340390893,1.0396689898717537,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7872,0.558654327280719,1.5391143757325378,0.9804600484518189,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7873,0.5458980206643222,1.4651045174984836,0.9192064968341613,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7874,0.5403321379856395,1.4940137356702237,0.9536815976845842,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7875,0.5192941794237522,1.5931251519054592,1.073830972481707,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7876,0.5306474480566469,1.4628519905614545,0.9322045425048077,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7877,0.6523488186610211,1.5191323839208075,0.8667835652597864,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7878,0.503991258808301,1.518708066690292,1.014716807881991,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7879,0.5876798387439893,1.4897745378651062,0.9020946991211168,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
7880,0.5773124282547204,1.4986813600340931,0.9213689317793727,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
