,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6610,0.17484319169333898,0.23119993756449822,0.05635674587115924,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6611,0.3269711690764047,0.5297000712212578,0.20272890214485312,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6612,0.3804762346364756,0.24444507247177086,-0.13603116216470476,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6613,0.6616522093682101,1.2017211436846553,0.5400689343164452,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6614,0.3076495482927277,1.2807571048617539,0.9731075565690261,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6615,0.2861914982025367,0.8733274734625579,0.5871359752600211,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6616,0.3091791428377885,3.261479150933551,2.9523000080957624,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6617,0.3768092942683219,0.3727515395612691,-0.004057754707052774,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6618,0.22745117101891296,3.930031433181951,3.7025802621630377,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6619,0.40919103491120595,0.6914854227588666,0.28229438784766064,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6620,0.13942716526423482,0.3763928553236806,0.2369656900594458,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6621,0.6412258255406504,0.32939345875435305,-0.3118323667862974,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6622,0.3230166784460352,2.9118881073911087,2.5888714289450734,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6623,0.03663875458153729,1.733920426033865,1.6972816714523278,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6624,0.6279164194157438,0.41141988207199665,-0.2164965373437472,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6625,0.519158569544155,0.6094947784172005,0.0903362088730455,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6626,0.29039091221422697,2.310427683179093,2.0200367709648663,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6627,0.20682952921137435,1.8437294929375265,1.636899963726152,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6628,0.9787280766052688,2.113241639241519,1.1345135626362504,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6629,0.7248235363338741,1.2198943013561383,0.4950707650222642,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6630,0.6407433455991691,2.961684638867099,2.3209412932679303,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6631,0.5192077105886608,2.3602493572580303,1.8410416466693695,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6632,0.018018474247741598,1.9526329420450736,1.934614467797332,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6633,0.09695506727645281,1.4321503736833896,1.3351953064069368,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6634,1.2663758655552388,1.5051649626035795,0.23878909704834062,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6635,0.29702852164461446,1.7263352840420148,1.4293067623974003,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6636,0.5857239311379436,2.5990465781758,2.0133226470378567,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6637,0.26512777801140847,0.32374314852964065,0.05861537051823218,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6638,0.25116311722720247,1.1432897771015949,0.8921266598743924,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6639,0.10418771372467366,0.9780994576982771,0.8739117439736035,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6640,0.5138884425634819,0.32162597447335434,-0.19226246809012754,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6641,0.2754999996205793,1.5336108442289433,1.258110844608364,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6642,0.5738976174909095,0.9728828819408404,0.3989852644499309,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6643,1.1207015081358995,0.8552955956759675,-0.26540591245993206,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6644,0.13684520196617145,0.5794954625128843,0.44265026054671286,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6645,0.2948301786796997,1.1399517386120968,0.8451215599323971,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6646,0.2869212967125156,0.08688871817078897,-0.20003257854172662,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6647,0.3218216744635332,0.43360784426795246,0.11178616980441924,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6648,0.18663474088101678,0.4876785519606749,0.3010438110796581,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6649,0.19372787047814094,0.25113198756037963,0.05740411708223869,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6650,0.044403453465486124,1.1186177744503392,1.0742143209848531,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6651,0.7163900134957082,1.2376593732434364,0.5212693597477283,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6652,0.04976012479697836,0.6265007492461112,0.5767406244491329,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6653,0.595414063806416,0.1458043426975704,-0.4496097211088457,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6654,0.8142479876380831,1.5457849637650787,0.7315369761269955,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6655,0.008812046445879079,1.018996931700747,1.0101848852548678,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6656,0.5705453617088695,1.9200234101822842,1.3494780484734146,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6657,0.5338260249270679,0.6026622724670287,0.06883624753996087,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6658,0.11064445613697498,0.20151149486325026,0.09086703872627529,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6659,0.7948259869905567,1.185112402024857,0.39028641503430017,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6660,0.23754318140831956,0.3150692647867594,0.07752608337843983,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6661,0.3368648470948026,0.8603035470469047,0.5234386999521021,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6662,0.2175456736205854,0.8969383547296187,0.6793926811090333,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6663,0.020919194050143555,2.810574972401816,2.789655778351672,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6664,0.08662278716765362,1.9259336123961355,1.8393108252284818,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6665,0.7821096002115395,0.2640006582232052,-0.5181089419883343,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6666,0.1537949097218688,0.6653474184810412,0.5115525087591724,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6667,0.7604002179538715,0.805372807485122,0.044972589531250495,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6668,1.022953521830919,1.1797060843370215,0.1567525625061026,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6669,0.21729676560042938,1.5503401350223438,1.3330433694219144,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6670,1.3816396794648864,0.8743091673527738,-0.5073305121121127,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6671,0.5126139816308668,0.6253369534132696,0.11272297178240276,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6672,0.12394016734937442,2.2759369154534235,2.151996748104049,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6673,0.10786322529680414,0.5167769818813096,0.40891375658450546,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6674,0.6011521315200901,0.7961811413427978,0.19502900982270777,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6675,0.0408310475527927,3.4836507256080775,3.442819678055285,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6676,0.33064946389220046,0.5170956437947212,0.18644617990252071,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6677,0.35847608646658985,1.4715487337522615,1.1130726472856716,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6678,0.5680094865143113,1.3475334628267883,0.779523976312477,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6679,0.2730748847664969,0.23826331409889445,-0.03481157066760243,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6680,0.4281470496337629,0.16289659788433866,-0.2652504517494242,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6681,0.10864019211223985,0.6449361511714995,0.5362959590592596,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6682,1.6422984885068117,0.12696405582547615,-1.5153344326813356,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6683,0.05931180877346213,1.3922957612638458,1.3329839524903837,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6684,0.41197261716139333,0.8166194260443443,0.404646808882951,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6685,0.36155120333367813,0.31799704620826386,-0.04355415712541427,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6686,0.46052921735920116,1.9751257740697956,1.5145965567105946,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6687,0.13134978675369063,1.4819308181347672,1.3505810313810767,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6688,0.20837900708889584,0.2787128874160577,0.07033388032716187,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6689,0.14213528688569,1.828725120367104,1.686589833481414,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6690,0.15871366235397177,0.9890103478273364,0.8302966854733647,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6691,0.12714370209351952,1.6958436314557943,1.5686999293622748,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6692,0.39273773346831486,0.2511175349428388,-0.14162019852547608,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6693,0.40329277937349084,0.1657391651512124,-0.23755361422227844,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6694,0.06866256763388875,1.8156539499389455,1.7469913823050567,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6695,0.3079749044106396,2.0653010704339487,1.757326166023309,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6696,0.12775065914962777,1.4164540806918722,1.2887034215422444,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6697,0.24920683568738758,0.46432990590842477,0.2151230702210372,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6698,0.114393559003289,1.0124504750354422,0.8980569160321532,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6699,0.4672695682995786,0.18255248510307706,-0.2847170831965016,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6700,0.05018854853517978,1.4317411742664345,1.3815526257312547,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6701,0.17877886782926133,0.6214556310753422,0.44267676324608085,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6702,0.1917486250835165,1.6085277733828764,1.41677914829936,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6703,0.3232693639620748,0.2215815134037149,-0.10168785055835988,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6704,0.05302955370635567,0.9186970002245908,0.8656674465182351,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6705,0.5182356803479188,0.5382780253889414,0.020042345041022647,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6706,0.38718464564471006,0.5397866642267194,0.15260201858200934,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6707,0.08306146375444752,0.681348800179641,0.5982873364251934,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6708,0.27032939418324275,0.4680559476264182,0.19772655344317547,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6709,0.312900199799147,1.7541935960504713,1.4412933962513244,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6710,0.31819174468032063,0.1560670535221593,-0.16212469115816133,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6711,0.1172083923111161,0.6899821545015179,0.5727737621904018,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6712,0.5360881131930275,2.4595321826117327,1.9234440694187052,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6713,0.43051154842677575,0.3897231350750361,-0.04078841335173966,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6714,0.2212549955147303,0.41837959697583754,0.19712460146110725,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6715,0.6757018411431917,0.5112607820902395,-0.16444105905295214,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6716,0.589214354934279,1.007916504400405,0.41870214946612605,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6717,0.2365682240531727,1.4611530900290102,1.2245848659758374,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6718,0.1202736583512218,0.7210200611330612,0.6007464027818393,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6719,0.8501533435143206,0.7306898757758218,-0.11946346773849881,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6720,0.24242603724400513,0.39217447372068936,0.14974843647668423,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6721,0.12808601518726917,0.40539723116493875,0.2773112159776696,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6722,0.43176493978485453,2.0994788068813337,1.667713867096479,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6723,0.19366244005784952,0.5123147069773611,0.31865226691951165,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6724,0.5559322599405133,0.45817466407522395,-0.09775759586528937,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6725,0.44421432914084796,0.812255089813588,0.36804076067274,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6726,0.33211236945461553,3.2522601123380186,2.920147742883403,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6727,0.14309547317218196,2.1527818585147225,2.0096863853425404,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6728,0.3135482172091662,0.8534109324449511,0.5398627152357849,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6729,0.17646657416934752,0.4840004992294384,0.30753392506009086,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6730,0.1973868300885514,1.980420660727094,1.7830338306385425,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6731,0.17084781685197722,0.8870390389606552,0.7161912221086779,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6732,0.22320758360715767,1.1241135963947568,0.9009060127875992,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6733,0.24364782332613424,1.8847590394367313,1.641111216110597,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6734,0.05178571724355538,4.376309815720264,4.324524098476709,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6735,0.753396242350377,0.20550363902685653,-0.5478926033235205,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6736,0.11578002020828847,2.364501918679709,2.2487218984714206,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6737,0.22467263606082127,0.8312493070197438,0.6065766709589224,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6738,0.052708222093147086,2.7438379114646163,2.6911296893714693,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6739,1.6176945697864438,0.24182219716653783,-1.375872372619906,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6740,0.5340347505397974,2.605141870147346,2.0711071196075483,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6741,0.31119105250917356,2.5047171831848445,2.193526130675671,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6742,0.4906127816115563,0.5863652780509142,0.0957524964393579,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6743,0.23658525490578378,2.5149051352478593,2.2783198803420754,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6744,0.7673078707815693,1.6171900888969326,0.8498822181153634,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6745,0.5028005164430783,2.7513163536688494,2.248515837225771,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6746,0.6438392927480544,0.1694496736527731,-0.4743896190952813,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6747,0.7264279948657202,0.6967058412397138,-0.029722153626006387,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6748,0.17722305233127583,0.7107663915242197,0.5335433391929438,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6749,0.3201693060076136,1.6782602073040311,1.3580909012964175,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6750,0.25142990588664205,1.1097381368931625,0.8583082310065204,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6751,0.5861905263876072,0.5608807824678157,-0.02530974391979146,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6752,0.11238731128253175,2.3373997277461442,2.2250124164636125,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6753,0.09429575538538115,3.5525507135357177,3.4582549581503366,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6754,0.8201525134066427,1.1295789241466356,0.3094264107399929,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6755,0.2932895154128276,0.4062017062890143,0.1129121908761867,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6756,0.3939386235243345,0.7659738488991529,0.37203522537481837,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
6757,1.1880642386452185,0.358792181322387,-0.8292720573228315,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
