,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2460,0.37441541156325875,1.6978862181364722,1.3234708065732135,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2461,0.3860528862824832,1.1896098824108252,0.803556996128342,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2462,0.40521653216589565,1.0718202116883364,0.6666036795224408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2463,0.49559276235034405,2.113085466401208,1.6174927040508642,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2464,0.5562257510736465,1.6947432382556789,1.1385174871820323,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2465,0.40931779105808835,1.659929479191856,1.2506116881337677,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2466,0.5866850051001852,1.0068106077279648,0.42012560262777965,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2467,0.6084548490324605,1.7657508708715859,1.1572960218391253,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2468,0.23715457881756297,2.0824284814727654,1.8452739026552023,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2469,0.35192435901513075,1.40674123761622,1.0548168786010894,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2470,0.3387447479444998,1.600218477984577,1.2614737300400771,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2471,0.4960077288168338,1.3502823276557563,0.8542745988389224,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2472,0.28310084264996066,2.2225738901030425,1.939473047453082,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2473,0.9168268111851656,1.5947309458814956,0.6779041346963299,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2474,0.35619080920155133,1.081746166465471,0.7255553572639197,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2475,0.614479691076036,1.078278326779632,0.46379863570359614,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2476,0.5863063278199081,1.739429830296649,1.153123502476741,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2477,0.5902570770054416,1.204506606247779,0.6142495292423373,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2478,0.6224778339882844,1.1884607871888808,0.5659829532005964,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2479,0.2388294261313402,1.525394355588806,1.286564929457466,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2480,0.5803010980273273,1.1368534460122914,0.5565523479849641,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2481,0.26153099981523514,2.2253640009097726,1.9638330010945375,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2482,0.46751005700472925,1.2363759418906028,0.7688658848858736,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2483,0.4517056997992824,1.4543560629201915,1.0026503631209092,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2484,0.626834811088791,1.7741377059892893,1.1473028949004984,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2485,0.4733684029533266,1.3406791845464383,0.8673107815931117,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2486,1.0014320802519225,0.9982149455451192,-0.003217134706803293,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2487,0.27306901217072665,2.323399804950847,2.0503307927801204,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2488,0.4711705442747063,1.2800068417326977,0.8088362974579915,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2489,0.48688602874019593,1.2485014142299016,0.7616153854897056,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2490,0.448678714883112,1.2573192629497367,0.8086405480666248,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2491,0.5937600430455702,1.1225236108567087,0.5287635678111385,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2492,0.5588097525122678,1.0847898086753511,0.5259800561630833,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2493,0.5160460660244431,0.7103300447120087,0.19428397868756553,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2494,0.50997291302651,1.563619998115129,1.053647085088619,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2495,0.3725441731206403,2.483168009488495,2.1106238363678544,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2496,0.29354701153724494,1.799078266661436,1.505531255124191,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2497,0.5115255082310599,1.4284995969660494,0.9169740887349895,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2498,0.2843649942105208,2.4226185315876174,2.138253537377097,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2499,0.5137734256639597,1.3067498952840197,0.7929764696200601,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2500,0.37340512622289146,1.0124777720279323,0.6390726458050409,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2501,0.2527354317026771,2.5739208876751625,2.3211854559724854,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2502,0.7686640435966007,0.9347210842620899,0.1660570406654892,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2503,0.29714069442497076,1.6626038011100128,1.365463106685042,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2504,0.5861722496574222,0.8949553308146702,0.30878308115724795,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2505,0.5009135679808628,1.8410738238546611,1.3401602558737982,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2506,0.3818292905631692,2.759495640372986,2.3776663498098167,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2507,0.571242474535802,1.8869564822922318,1.3157140077564298,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2508,0.35319112448743845,1.6384485099541395,1.285257385466701,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2509,0.6278831000688929,1.0548572269941463,0.4269741269252534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2510,0.7627536913576525,1.661864184381795,0.8991104930241425,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2511,0.707863665395121,1.6036117194677733,0.8957480540726522,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2512,0.47242322356051036,1.8413362626878904,1.36891303912738,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2513,0.6202616234435164,1.1442915156466542,0.5240298922031378,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2514,0.8989942232634681,0.7013275878868935,-0.19766663537657458,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2515,0.21608130324668098,2.2641743769799367,2.0480930737332557,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2516,0.6098975113629944,1.3412875569623872,0.7313900455993928,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2517,0.4820995866181998,1.7843105936676675,1.3022110070494677,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2518,0.6500364416391269,1.2851881083775223,0.6351516667383954,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2519,0.3803114115033214,1.3269243621809077,0.9466129506775863,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2520,0.6178279957875287,1.2922229745593332,0.6743949787718045,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2521,0.7488585646795524,2.222883424527667,1.474024859848115,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2522,0.41103302920918333,1.1373319667922739,0.7262989375830906,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2523,0.44566111548765835,1.1443515758394769,0.6986904603518185,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2524,0.40997006318222196,2.252052440866593,1.8420823776843709,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2525,1.0625400171253299,0.9566253372320619,-0.10591467989326797,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2526,0.4793446748991705,1.3422561576533287,0.8629114827541582,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2527,0.3455070297714648,1.7006181363924529,1.355111106620988,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2528,0.607415571688178,1.4305277836405896,0.8231122119524117,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2529,0.46609750275860096,1.831764307602045,1.365666804843444,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2530,0.46845194264866247,0.8346657550142299,0.36621381236556744,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2531,0.390540404669327,2.130504982201419,1.739964577532092,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2532,0.6788908645756625,1.3488688253580141,0.6699779607823516,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2533,0.3442525870596647,1.703968554971633,1.3597159679119684,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2534,0.4806318392658635,1.4366995235900075,0.956067684324144,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2535,0.29809180515243466,1.52625446785782,1.2281626627053854,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2536,0.3996896590100426,1.3728994167816508,0.9732097577716082,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2537,0.8320993924102226,0.9336848588977327,0.1015854664875101,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2538,0.4982212189710067,1.3090231022355396,0.810801883264533,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2539,0.5839750184358352,1.6679636805613596,1.0839886621255244,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2540,0.46452007349531205,1.7696792907737549,1.3051592172784428,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2541,0.4086646368846126,1.6948385605108922,1.2861739236262797,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2542,0.32936618823770925,2.5499249945896216,2.2205588063519124,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2543,0.3579167493427833,1.661484593743388,1.3035678444006047,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2544,0.6220555163093494,1.4185138345014472,0.7964583181920978,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2545,0.5135736572094006,1.2786870922625249,0.7651134350531242,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2546,0.5322526975051748,1.3082300807231566,0.7759773832179818,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2547,0.6604113272303817,1.0825926780730912,0.4221813508427096,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2548,0.479076693024471,1.5199224651667462,1.0408457721422752,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2549,0.5346866045723405,1.5606007289977954,1.025914124425455,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2550,0.4988451733507667,1.0327167996526847,0.533871626301918,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2551,0.32515927286784413,2.038071667445594,1.7129123945777498,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2552,0.4774724505906761,1.953283022827149,1.475810572236473,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2553,0.33502846665332575,1.6007214260716425,1.2656929594183168,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2554,0.5467307772746939,1.7825095955706374,1.2357788182959435,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2555,0.5477963566869444,1.574002802385286,1.0262064456983415,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2556,0.6701138314670885,0.8771268951956067,0.20701306372851824,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2557,0.843143212138955,1.3820568700370837,0.5389136578981286,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2558,0.7080214716866703,1.6515068457167812,0.9434853740301109,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2559,0.6900572994683881,1.3779294530323398,0.6878721535639517,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2560,0.48536812345819164,1.6919765488684975,1.2066084254103058,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2561,0.5257070208753315,1.77812476636282,1.2524177454874885,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2562,0.560844559277665,1.417367509862504,0.8565229505848391,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2563,0.8505129058981126,1.052040449067628,0.2015275431695155,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2564,0.7451034239989857,1.1635228528354833,0.41841942883649763,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2565,0.3515288274136235,1.6559883151600183,1.3044594877463949,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2566,0.2677590257568018,1.2895986455313697,1.0218396197745678,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2567,0.8128680183704613,1.2785249609918734,0.4656569426214121,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2568,0.3905411032804847,1.4260136733704345,1.0354725700899499,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2569,0.4361244288232163,1.2755510225367872,0.839426593713571,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2570,0.40691429707645416,1.6102876859120714,1.2033733888356173,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2571,0.5454832619685117,0.9577395666890322,0.41225630472052044,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2572,0.5083943507605037,0.9328477678397319,0.42445341707922823,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2573,0.8674753494348575,1.1612029177973509,0.29372756836249336,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2574,0.5863306578236906,1.1819787590649868,0.5956481012412962,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2575,0.4991257001756229,0.9250999952202301,0.4259742950446072,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2576,0.4043904230045344,1.5663624771324165,1.1619720541278822,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2577,0.48006745158632935,1.444524600388552,0.9644571488022226,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2578,0.46682089894926543,3.163658669907054,2.6968377709577886,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2579,0.4257370864944984,1.0915630351261913,0.665825948631693,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2580,0.6028670620269494,1.0183098227360128,0.4154427607090634,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2581,1.1711862808434896,0.8185615990271138,-0.35262468181637585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2582,0.3799113351061325,1.3371061335330672,0.9571947984269347,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2583,0.2890873658957084,1.5714381248434126,1.2823507589477043,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2584,0.4810796963574567,1.1938168364761625,0.7127371401187059,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2585,0.5139632454491662,1.3098998877393047,0.7959366422901385,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2586,0.41966550337228015,1.075739115636812,0.6560736122645318,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2587,0.33018217974662917,2.1080223451478206,1.7778401654011915,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2588,0.601447786393869,1.8690102380429312,1.2675624516490622,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2589,0.6140988393683058,1.150741033959864,0.5366421945915583,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2590,0.7213277147357781,1.2055116680632292,0.4841839533274511,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2591,0.46990965133710494,2.2040483008182896,1.7341386494811846,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2592,0.5456216064004603,1.557992038647529,1.0123704322470686,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2593,0.5577079394560687,1.4265128061431853,0.8688048666871167,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2594,0.5919394013728583,1.0275856246283857,0.4356462232555274,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2595,0.5519023111541042,1.2340556718231004,0.6821533606689962,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2596,0.3467648942498483,1.8349344935623386,1.4881695993124904,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2597,0.7389856881732413,1.0972659197358403,0.358280231562599,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2598,0.2953297900013981,1.8367134963548326,1.5413837063534346,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2599,0.4732902326044215,1.572467181236001,1.0991769486315794,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2600,0.3919369090113616,1.8517272749300915,1.45979036591873,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2601,0.4517891521038698,1.4391288923149956,0.9873397402111259,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2602,0.2753334096004657,2.6432366570984236,2.3679032474979578,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2603,0.5833758321901633,1.326581003900624,0.7432051717104607,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2604,0.5507817606182214,0.9615648019925956,0.41078304137437427,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2605,0.4705813050330972,1.3713307916969057,0.9007494866638086,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2606,0.44683217335356434,1.195559235730378,0.7487270623768136,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
2607,0.32086346953914147,1.7354626568613565,1.414599187322215,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
