,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
733,0.5865743029223259,1.07369256088955,0.4871182579672241,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
734,0.540587536031781,1.1968879008457889,0.6563003648140079,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
735,0.582565945698857,1.19298972864915,0.610423782950293,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
736,0.5491253502622849,0.9942801960228712,0.4451548457605863,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
737,0.4910861056796076,1.2437594828538951,0.7526733771742875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
738,0.5157390587748578,1.1624154800017745,0.6466764212269167,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
739,0.48166361730275453,1.471694407549896,0.9900307902471416,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
740,0.4633379407102498,1.1499877920911126,0.6866498513808628,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
741,0.4536911901827858,1.396659108158524,0.9429679179757382,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
742,0.514905098318628,1.3513145918327163,0.8364094935140883,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
743,0.48804750845992567,1.3573025739436666,0.869255065483741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
744,0.5767270758853019,1.6804338872524944,1.1037068113671924,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
745,0.5648744731701507,1.1020917373280643,0.5372172641579136,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
746,0.5283464353660946,1.4092086961571881,0.8808622607910935,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
747,0.4682096064854355,1.349226859499534,0.8810172530140985,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
748,0.5619591180853872,0.91653810388437,0.3545789857989827,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
749,0.4921814497533781,0.8991132854818741,0.406931835728496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
750,0.5043904491184421,1.3689778514193438,0.8645874023009017,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
751,0.5121742250264696,0.9760581621619099,0.4638839371354403,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
752,0.47731805927361526,1.4753251762040573,0.9980071169304421,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
753,0.5006454683195918,1.2363092419817148,0.735663773662123,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
754,0.4355506996981618,1.2578332876158644,0.8222825879177027,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
755,0.5766590348008755,1.0586734760368064,0.48201444123593085,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
756,0.49134766412461683,1.1760020400873237,0.6846543759627068,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
757,0.5335492835862351,1.3811309921808477,0.8475817085946126,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
758,0.45574434735944336,1.0277507449286476,0.5720063975692042,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
759,0.44660589874746615,1.2702615052553536,0.8236556065078875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
760,0.488844775326388,1.312582673526093,0.823737898199705,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
761,0.512282727828027,1.3982673405407475,0.8859846127127206,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
762,0.5737663801477548,1.1054853541257148,0.53171897397796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
763,0.5090845609091135,1.2581279728194785,0.749043411910365,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
764,0.5863538024684684,1.151948272166814,0.5655944696983456,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
765,0.5228208057869841,1.1597296362725038,0.6369088304855197,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
766,0.5643383759841569,1.3873316578309445,0.8229932818467875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
767,0.5809716103997189,1.2988138060435992,0.7178421956438803,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
768,0.5041906461952717,1.2405518010592564,0.7363611548639848,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
769,0.4439529015126382,1.384638461229678,0.9406855597170398,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
770,0.4984219249458544,1.3950492476800307,0.8966273227341763,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
771,0.4970860548277571,1.2478718357511034,0.7507857809233462,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
772,0.5227702537648182,1.4464911388576516,0.9237208850928333,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
773,0.5630100223769738,1.2798427530996257,0.7168327307226519,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
774,0.561138471324806,1.1075372076973544,0.5463987363725484,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
775,0.554373993508376,1.1891767492054635,0.6348027556970874,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
776,0.4655057269735818,1.4840039233738311,1.0184981964002493,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
777,0.5287897969860879,1.3269534272366734,0.7981636302505856,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
778,0.46956812598697306,1.4868320593785214,1.0172639333915483,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
779,0.46451399612059835,1.2907978591426623,0.8262838630220639,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
780,0.5397089029105429,1.4670560684366787,0.9273471655261358,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
781,0.4453961274360557,1.3572835308297586,0.9118874033937029,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
782,0.5540830951091301,1.339628006245121,0.7855449111359908,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
783,0.45042139836949263,1.2005423927622323,0.7501209943927396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
784,0.5161259401937507,1.282183274814416,0.7660573346206653,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
785,0.5912431763374826,1.1783051141882446,0.587061937850762,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
786,0.4288210765899895,1.3423743006962146,0.913553224106225,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
787,0.4295967119021597,1.17675123137531,0.7471545194731501,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
788,0.5074542177818582,1.3223005275733017,0.8148463097914436,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
789,0.4777045321911889,1.1596349110752096,0.6819303788840206,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
790,0.46677269021547374,1.2824837096425226,0.8157110194270488,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
791,0.48748175082948464,1.2991533540507423,0.8116716032212576,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
792,0.5128704345963965,1.1875188268948038,0.6746483922984073,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
793,0.4998564836866879,1.2519996230411046,0.7521431393544167,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
794,0.4740406205531528,1.0856867219248574,0.6116461013717045,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
795,0.598697467555807,1.1659578939024529,0.5672604263466459,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
796,0.5795396514718923,0.941542478293748,0.3620028268218557,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
797,0.5308238536785217,1.4726179992536301,0.9417941455751084,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
798,0.5017400613168617,1.0937407433957964,0.5920006820789347,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
799,0.5721160859488844,1.3628459211508648,0.7907298352019804,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
800,0.4531491781104259,1.3449386367529135,0.8917894586424876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
801,0.4828885518393946,1.2747801052633772,0.7918915534239825,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
802,0.5287239649266657,1.0652722136051844,0.5365482486785187,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
803,0.4497343599633765,1.703564039765087,1.2538296798017106,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
804,0.563177292866044,1.1635461107631975,0.6003688178971535,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
805,0.53466065174466,1.3042758941106756,0.7696152423660155,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
806,0.5310419564915122,1.3454563994000213,0.8144144429085091,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
807,0.5667265800605135,1.1791943042745736,0.6124677242140601,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
808,0.3975436405112096,1.2169254053794984,0.8193817648682888,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
809,0.49418593111347076,1.3611486523730347,0.866962721259564,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
810,0.5411610242967589,1.266885477018029,0.72572445272127,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
811,0.4308113560816612,1.4007331519031179,0.9699217958214567,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
812,0.48820727232824657,1.306183205929841,0.8179759336015945,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
813,0.46408988760187775,1.371265493561238,0.9071756059593603,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
814,0.5112923076764839,1.1456642342998808,0.6343719266233969,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
815,0.5624115295524038,1.0540613446971427,0.49164981514473893,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
816,0.5243885298762226,1.4343562962599263,0.9099677663837037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
817,0.5508452929274972,1.2126843266982705,0.6618390337707734,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
818,0.38582873851579125,1.4275063610794216,1.0416776225636304,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
819,0.5433900597819087,1.1751152443998534,0.6317251846179447,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
820,0.5391909122537669,1.3311175442866299,0.791926632032863,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
821,0.6691660603719459,1.1945039427505357,0.5253378823785898,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
822,0.4237663100770063,1.2353408362474296,0.8115745261704232,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
823,0.4775978174458045,1.404597276115492,0.9269994586696875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
824,0.5685786793547988,1.0578556945088746,0.48927701515407584,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
825,0.4903691451092735,1.2368070578617452,0.7464379127524716,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
826,0.5398759406971425,1.2234118669198355,0.683535926222693,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
827,0.5421882500353814,1.2573642357889525,0.7151759857535711,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
828,0.6056247294825772,1.2272302912023771,0.6216055617198,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
829,0.5964447554549452,1.083250038854895,0.48680528339994966,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
830,0.5060688738212402,1.2384360633624716,0.7323671895412314,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
831,0.5280618197119369,1.0331830283097156,0.5051212085977788,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
832,0.5200517388656319,1.27461736123746,0.7545656223718281,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
833,0.5224084515782401,1.2637147544116591,0.741306302833419,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
834,0.4664200796912883,1.253000925768167,0.7865808460768786,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
835,0.5558929629155185,1.1440397403152198,0.5881467773997013,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
836,0.4963264622187278,1.2029352611148336,0.7066087988961058,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
837,0.5015714799233435,1.111857598648455,0.6102861187251114,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
838,0.47020542937152465,1.1078149061315297,0.637609476760005,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
839,0.5162789931699483,1.3071037341640066,0.7908247409940583,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
840,0.4510819874882903,1.4577721038247895,1.0066901163364992,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
841,0.5734402784461555,1.1656172732374848,0.5921769947913292,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
842,0.5238627152510889,1.6087717499610295,1.0849090347099406,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
843,0.4792704911384061,1.3874513194432663,0.9081808283048602,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
844,0.4979652675676975,1.1596385642042482,0.6616732966365506,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
845,0.4817847043255435,1.1593841573543362,0.6775994530287928,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
846,0.49364465078413444,1.3539978825563166,0.8603532317721821,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
847,0.4937451653931517,1.1859300737714702,0.6921849083783185,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
848,0.5860722452980348,1.194028155541318,0.6079559102432831,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
849,0.5296104987859667,1.4127752427791076,0.8831647439931409,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
850,0.597491942008788,1.3833221489800642,0.7858302069712763,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
851,0.5129703818499337,1.2134002141693083,0.7004298323193746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
852,0.4884169757172465,1.1311339291523614,0.6427169534351149,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
853,0.45345253683389447,1.2797215363676668,0.8262689995337724,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
854,0.43781653736720594,1.5175081126183627,1.0796915752511569,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
855,0.5080546010971069,1.2364642745264562,0.7284096734293494,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
856,0.5538918155613178,1.190910711062656,0.6370188955013382,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
857,0.5124667585344667,1.2801383450158443,0.7676715864813777,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
858,0.5163083639150933,1.437893936208434,0.9215855722933407,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
859,0.503894507038333,1.208541866589792,0.704647359551459,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
860,0.47650402652172374,1.3638981547025333,0.8873941281808095,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
861,0.4982547776597082,1.138784636136836,0.6405298584771277,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
862,0.5206176868684542,1.1196375027511551,0.5990198158827009,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
863,0.543652562231927,1.1753636255199473,0.6317110632880203,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
864,0.4567339452574039,1.439028565884864,0.9822946206274601,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
865,0.5875918282029834,1.042405742925543,0.4548139147225597,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
866,0.47479679535996466,1.3770016035968762,0.9022048082369115,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
867,0.4797042672589041,1.2113040231585332,0.7315997558996292,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
868,0.47034344634628344,1.2510329565481375,0.7806895102018541,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
869,0.548910287578607,1.3126799872860642,0.7637696997074571,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
870,0.48298634517902794,1.5150445092982785,1.0320581641192506,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
871,0.5095674468826609,1.3233586313531793,0.8137911844705185,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
872,0.46388932850035197,1.5279030595782397,1.0640137310778877,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
873,0.4719713124079057,1.3297853384550662,0.8578140260471605,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
874,0.4467369406645898,1.311574981374923,0.8648380407103331,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
875,0.5109603271076039,1.308853637915802,0.7978933108081981,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
876,0.476148419425026,1.3362649618918399,0.8601165424668138,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
877,0.4685857485437656,1.0451418363181855,0.5765560877744198,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
878,0.5659858950256457,1.1166706448571724,0.5506847498315267,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
879,0.547792031874733,1.1052229864698944,0.5574309545951613,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
880,0.5633707793964435,1.526194709698987,0.9628239303025434,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
881,0.5128236988927022,1.2245926176328337,0.7117689187401315,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
882,0.517336335350784,1.3694068479312402,0.8520705125804562,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
