,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3290,0.5300051415112897,1.1615277739640792,0.6315226324527895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3291,0.5025373627861277,1.1468043493545246,0.6442669865683969,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3292,0.5116433373689889,1.1881084507511512,0.6764651133821623,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3293,0.5042512016636032,1.1748068997614558,0.6705556980978526,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3294,0.502695208174106,1.17430840763773,0.671613199463624,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3295,0.5165088318236528,1.163139329876891,0.6466304980532382,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3296,0.490540315678063,1.1738308962212702,0.6832905805432072,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3297,0.4977327225770814,1.1562364306566768,0.6585037080795955,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3298,0.5162428959308201,1.1136443072398514,0.5974014113090313,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3299,0.523851433597441,1.1682597126513163,0.6444082790538753,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3300,0.517962757071277,1.181753308249548,0.6637905511782709,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3301,0.5289817198412733,1.158302395568764,0.6293206757274906,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3302,0.4927198419773302,1.199134532101571,0.7064146901242407,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3303,0.48388572866573776,1.2190245630199779,0.7351388343542401,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3304,0.4943244017355838,1.1605847722948068,0.666260370559223,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3305,0.5216126913257028,1.1840360480877807,0.662423356762078,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3306,0.5098325415246197,1.1726459795467532,0.6628134380221335,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3307,0.48125915745342923,1.176276160512516,0.6950170030590868,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3308,0.5036007574834993,1.2204852968318882,0.7168845393483889,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3309,0.5011328118939126,1.1985758825501278,0.6974430706562152,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3310,0.527382210631727,1.1755586434316423,0.6481764327999153,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3311,0.540987093836688,1.1534336033080435,0.6124465094713555,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3312,0.5326602804106848,1.157633075459831,0.6249727950491462,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3313,0.5126986810140286,1.1948027521669575,0.6821040711529289,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3314,0.5238491834209696,1.1779791675936748,0.6541299841727052,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3315,0.5070621203708351,1.1750716652317226,0.6680095448608875,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3316,0.5238391172418176,1.1501622819246615,0.6263231646828439,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3317,0.5238275394722697,1.1604808341838062,0.6366532947115365,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3318,0.5446477257439386,1.162526033469698,0.6178783077257595,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3319,0.5179078549735115,1.1630987982386116,0.6451909432651001,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3320,0.5137187133414395,1.1495665313723156,0.6358478180308761,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3321,0.5164573869898322,1.1464011298233943,0.629943742833562,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3322,0.506222669349318,1.1501844233283522,0.6439617539790342,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3323,0.5177847767010227,1.137655482382056,0.6198707056810332,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3324,0.5251340450236934,1.2123811548125973,0.6872471097889039,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3325,0.5174530046571356,1.1791183920944734,0.6616653874373378,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3326,0.5214860605624098,1.1936795043000201,0.6721934437376104,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3327,0.5054819941999787,1.1815960897180382,0.6761140955180595,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3328,0.5091402561735864,1.1895909774598712,0.6804507212862848,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3329,0.49970922584723926,1.1638843805412407,0.6641751546940013,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3330,0.4958719525707392,1.1828609644946215,0.6869890119238824,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3331,0.5159181065576707,1.221394360550368,0.7054762539926974,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3332,0.5342720035578746,1.1518896828553113,0.6176176792974367,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3333,0.5104390259947286,1.1496256701655854,0.6391866441708568,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3334,0.5110621003439442,1.208819762776819,0.6977576624328747,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3335,0.5124608808203572,1.1844806754391815,0.6720197946188242,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3336,0.5179329087697588,1.1667765671532924,0.6488436583835335,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3337,0.4958849770566431,1.1437427153024162,0.6478577382457731,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3338,0.5101895872920723,1.134679043559225,0.6244894562671528,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3339,0.5170455603803027,1.168199614436956,0.6511540540566533,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3340,0.5087376120307581,1.2032348091657268,0.6944971971349687,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3341,0.5220957740890927,1.123943420903633,0.6018476468145403,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3342,0.5029845916078584,1.174165818199604,0.6711812265917456,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3343,0.5246056510140028,1.1675705692182352,0.6429649182042324,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3344,0.4514549172831704,1.20036552352083,0.7489106062376596,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3345,0.5538143503117126,1.2062768790655287,0.6524625287538162,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3346,0.512994085848,1.165743930431332,0.652749844583332,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3347,0.49999224144072907,1.1579542928344677,0.6579620513937386,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3348,0.5235148061267825,1.1726487346673042,0.6491339285405218,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3349,0.5047856550245784,1.201815429707171,0.6970297746825926,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3350,0.49282176664977767,1.1209772085137477,0.6281554418639701,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3351,0.5368578318726772,1.1774965534520532,0.640638721579376,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3352,0.5094989622966762,1.1486658555337819,0.6391668932371056,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3353,0.5216914642639827,1.180510884209532,0.6588194199455493,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3354,0.5178148194107104,1.144090155812356,0.6262753364016456,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3355,0.530798902333565,1.1789222228048037,0.6481233204712388,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3356,0.5081192862489681,1.163830578664319,0.655711292415351,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3357,0.5024691220825547,1.1660277059872812,0.6635585839047266,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3358,0.5098443071124972,1.1429631899554709,0.6331188828429737,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3359,0.5121318346558416,1.1955889831794333,0.6834571485235917,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3360,0.5338000039952193,1.210316912602675,0.6765169086074556,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3361,0.5171248541780731,1.1805471470134867,0.6634222928354137,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3362,0.5067453699148288,1.1390503146413602,0.6323049447265314,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3363,0.49361733748113157,1.170365003096834,0.6767476656157024,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3364,0.48826432806166914,1.1956190033409155,0.7073546752792463,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3365,0.49746491144471355,1.171680852197017,0.6742159407523034,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3366,0.516456125325741,1.2092785418130692,0.6928224164873281,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3367,0.5170202688987764,1.1969568624585831,0.6799365935598067,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3368,0.5106753115841458,1.15560667899521,0.6449313674110642,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3369,0.5114437697796756,1.1678273498468597,0.656383580067184,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3370,0.49500864125767513,1.1540078890583092,0.6589992478006341,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3371,0.5063787417812421,1.2011335638890617,0.6947548221078196,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3372,0.5354121204779237,1.1890015294226126,0.6535894089446889,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3373,0.4920281401279944,1.1916044620928692,0.6995763219648747,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3374,0.505567784235956,1.187482682417064,0.6819148981811078,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3375,0.504815472999409,1.1367420993511608,0.6319266263517518,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3376,0.4698221591995481,1.1485913164432828,0.6787691572437347,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3377,0.5104934233520119,1.1964457624720635,0.6859523391200516,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3378,0.5193078950774402,1.129295319201528,0.6099874241240878,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3379,0.5237028912295213,1.182697203721633,0.6589943124921117,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3380,0.5444410506670542,1.1334026578657934,0.5889616071987392,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3381,0.4705509317433355,1.1774058074395481,0.7068548756962126,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3382,0.5102779496677761,1.135852023399062,0.625574073731286,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3383,0.4986306004227782,1.1741121665114584,0.6754815660886803,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3384,0.5302729872528539,1.1725243362187463,0.6422513489658924,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3385,0.5259825909176002,1.2117995740687413,0.685816983151141,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3386,0.5284596679628911,1.189596724380097,0.6611370564172058,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3387,0.5202667018524636,1.1646817549541133,0.6444150531016497,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3388,0.5232587576916684,1.1872320857078722,0.6639733280162038,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3389,0.5189761357350913,1.1505795843763347,0.6316034486412434,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3390,0.5246260794533143,1.1451150421177985,0.6204889626644842,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3391,0.5327009254508515,1.167492280385486,0.6347913549346345,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3392,0.5235889454170213,1.19891716106748,0.6753282156504588,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3393,0.51289375784433,1.1676504885512793,0.6547567307069493,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3394,0.5246758299104175,1.1331673315510908,0.6084915016406733,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3395,0.5181127309903822,1.1782285682324798,0.6601158372420975,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3396,0.5245364902218104,1.1428499144326152,0.6183134242108048,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3397,0.5278121541530586,1.1826912702855528,0.6548791161324942,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3398,0.5252682124959012,1.1890010790815697,0.6637328665856685,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3399,0.5173695221437015,1.1587319799762144,0.6413624578325129,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3400,0.5311217054490897,1.1648254558283102,0.6337037503792206,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3401,0.4963896470522088,1.1781213529341268,0.681731705881918,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3402,0.5087723776575322,1.158090934401622,0.6493185567440897,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3403,0.5039092195481792,1.1969512667823816,0.6930420472342024,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3404,0.5281997565246529,1.1616506458093234,0.6334508892846705,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3405,0.4670576493535456,1.1866615437354644,0.7196038943819187,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3406,0.5091470996865446,1.1941123806774834,0.6849652809909388,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3407,0.5061308517170113,1.1727225300247581,0.6665916783077468,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3408,0.5364655373765546,1.1753341368804686,0.6388685995039141,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3409,0.5316307226788154,1.1961528548085625,0.6645221321297471,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3410,0.49135399533636265,1.1774552239544807,0.6861012286181181,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3411,0.5231092885135834,1.1898987750936705,0.6667894865800871,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3412,0.5372536481018704,1.1727794551461745,0.6355258070443042,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3413,0.4916139155411291,1.1555274539327676,0.6639135383916385,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3414,0.5346534340466799,1.1310843408028635,0.5964309067561836,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3415,0.516602100351773,1.1662710189277201,0.6496689185759471,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3416,0.516855292073468,1.178567047770914,0.661711755697446,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3417,0.5060825708597833,1.1890327135632768,0.6829501427034935,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3418,0.5058296299737632,1.1700388094607013,0.664209179486938,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3419,0.5585036033702836,1.16728938156732,0.6087857781970364,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3420,0.5100991358645384,1.1858014793244842,0.6757023434599458,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3421,0.523510651874684,1.1345905711151116,0.6110799192404276,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3422,0.5030245614388612,1.1790288648070248,0.6760043033681636,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3423,0.5111756177821044,1.162994121581939,0.6518185037998346,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3424,0.5043033620357598,1.1665504593279676,0.6622470972922079,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3425,0.5318397585129117,1.1545666768222431,0.6227269183093315,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3426,0.48568231537737383,1.1612801336549596,0.6755978182775858,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3427,0.5095241954798456,1.1432985758303784,0.6337743803505328,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3428,0.5160521326224694,1.1502044544847916,0.6341523218623222,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3429,0.5060056985518325,1.1974154429617987,0.6914097444099662,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3430,0.49571833627812006,1.1648972106138358,0.6691788743357157,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3431,0.51421780510728,1.1629278232833615,0.6487100181760815,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3432,0.5149874082752055,1.1739087941070057,0.6589213858318002,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3433,0.5260819567481555,1.1511563089919545,0.625074352243799,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3434,0.5123923943061054,1.15387510487341,0.6414827105673045,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3435,0.49809388366857393,1.1455254762812594,0.6474315926126855,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3436,0.5180277477993599,1.1530086887334479,0.634980940934088,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3437,0.5044695904250389,1.1933379242493722,0.6888683338243333,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3438,0.5122089812861369,1.1265712842073836,0.6143623029212467,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3439,0.5188925986066263,1.1249271425899048,0.6060345439832785,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3440,0.5132983637557674,1.1438942493406847,0.6305958855849173,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3441,0.4891957259624115,1.1866585614433585,0.6974628354809469,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3442,0.48231857248253884,1.1907718281757445,0.7084532556932056,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3443,0.5156293746279575,1.1758091835805176,0.66017980895256,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
3444,0.5057997125463773,1.188936308627534,0.6831365960811566,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
