,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4265,0.46778837911901255,2.2354481270824347,1.7676597479634222,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4266,0.350408420970908,1.8157479900606863,1.4653395690897784,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4267,0.34825223925802606,2.037903525251166,1.68965128599314,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4268,0.2718637590675766,1.6585167693432732,1.3866530102756967,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4269,0.5279344781020174,2.1412067225545126,1.6132722444524952,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4270,0.21403272115509703,1.7817986177714815,1.5677658966163845,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4271,0.2893051929541303,1.8753276121740796,1.5860224192199492,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4272,0.6699005590929247,0.90092986692609,0.23102930783316533,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4273,1.5315366456676693,0.8134146129271551,-0.7181220327405142,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4274,0.41600694841986724,1.0588908572497397,0.6428839088298726,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4275,0.5559603719717102,1.1712418166312974,0.6152814446595872,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4276,0.34329728289251743,1.2293535623299445,0.8860562794374272,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4277,0.719905288019669,1.934095844234935,1.214190556215266,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4278,0.36301834737349437,1.2767226474463145,0.9137043000728201,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4279,0.14149805729652146,3.589191988787313,3.4476939314907913,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4280,0.4905692737267193,1.3014859444164748,0.8109166706897555,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4281,0.2456607013961525,0.8206980903800875,0.575037388983935,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4282,0.4091124578917013,0.7649834159835767,0.35587095809187536,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4283,0.7248510000931334,0.7792798761482249,0.0544288760550915,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4284,0.5689810915542148,0.9588278193717219,0.38984672781750707,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4285,0.8176828501228361,2.1054707165788904,1.2877878664560543,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4286,0.5966644469667244,0.44595721933123617,-0.15070722763548822,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4287,0.494630024638644,1.307302283666969,0.8126722590283251,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4288,0.4034973899318991,0.8373040591240423,0.43380666919214317,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4289,0.7870541959324965,1.092574015935881,0.3055198200033845,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4290,0.39828624974210575,2.3044075377521764,1.9061212880100706,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4291,0.5543441120932895,0.5005321905025326,-0.05381192159075687,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4292,0.29986931613505113,1.2668472782053284,0.9669779620702772,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4293,0.48453314536638686,0.6961983357798854,0.21166519041349857,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4294,0.41941448458163766,1.0872598937475169,0.6678454091658792,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4295,0.34104079862876296,1.917497398165095,1.576456599536332,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4296,0.39981718997583193,1.25037983789025,0.850562647914418,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4297,1.0151135588081996,3.4355351782701016,2.420421619461902,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4298,0.6876201676373566,0.7813176499941137,0.09369748235675712,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4299,0.6419199428761996,1.0821503563759536,0.440230413499754,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4300,0.24291974949053072,3.429446043714372,3.1865262942238415,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4301,0.5038980146462583,1.364304299964455,0.8604062853181967,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4302,0.4811119985792829,1.030872920788269,0.5497609222089861,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4303,0.18211011826943238,2.720750755576494,2.538640637307062,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4304,0.5230683285449544,1.0627864633124047,0.5397181347674502,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4305,0.4927602144726148,1.4501686753059506,0.9574084608333358,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4306,0.6848367496112746,1.4699444529698986,0.785107703358624,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4307,0.38097460582917525,2.251243843820537,1.870269237991362,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4308,0.27903822123134786,2.0420403162873924,1.7630020950560445,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4309,0.5578779852496788,1.329957547932366,0.7720795626826872,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4310,0.8020547244529844,1.4835634967177942,0.6815087722648098,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4311,0.4557185597949658,2.2968800366025133,1.8411614768075475,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4312,0.18734456463166266,1.174942508504601,0.9875979438729383,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4313,0.49937470797669403,1.6086018183136122,1.109227110336918,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4314,0.8818300191352513,0.9643277349236996,0.08249771578844833,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4315,0.2661114696763026,2.4947042815470426,2.22859281187074,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4316,0.6889765138723034,2.143913081484997,1.4549365676126935,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4317,0.2166365492861268,1.759947323997505,1.5433107747113781,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4318,0.3651495847222722,3.3149631803632458,2.9498135956409737,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4319,1.4284389889135254,0.3201593410443659,-1.1082796478691594,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4320,0.3088029861992527,2.4381841817354486,2.1293811955361956,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4321,0.6744321883861785,0.5253423674991996,-0.14908982088697886,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4322,0.2862377851763382,0.7256807746454597,0.43944298946912147,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4323,0.2597468622405088,1.9724026257004086,1.7126557634598998,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4324,0.6180040403830659,2.604908147429122,1.986904107046056,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4325,0.258149854075031,1.2077265394816217,0.9495766854065907,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4326,0.16177228432267476,2.845527387277352,2.6837551029546773,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4327,0.39230118034477834,1.8730058624050747,1.4807046820602965,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4328,0.26378064383531374,0.8373234091036517,0.5735427652683379,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4329,0.41810059675960876,1.4686837686723844,1.0505831719127756,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4330,0.4101250035437702,1.3519991285238577,0.9418741249800875,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4331,0.2637972588800174,2.0564475871095422,1.7926503282295247,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4332,0.2839994632414643,1.7222898818761012,1.438290418634637,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4333,0.44288007385728245,1.1308420101686167,0.6879619363113343,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4334,0.6629427213777699,1.9451253607915544,1.2821826394137845,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4335,1.144489575553476,1.3608876508376777,0.21639807528420163,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4336,0.24557726549629286,0.49182551041623845,0.2462482449199456,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4337,0.37570286300276107,1.2827267268801892,0.9070238638774282,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4338,0.47731964064045607,0.8034256655287284,0.32610602488827234,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4339,0.501468421180576,1.7386450590701652,1.2371766378895892,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4340,0.3644330423914555,1.42848398716496,1.0640509447735045,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4341,0.4196328659514965,0.816998192586518,0.39736532663502144,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4342,0.30974663273450664,1.00619577480449,0.6964491420699834,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4343,0.36736421535638214,2.73831897159602,2.370954756239638,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4344,0.8063090715436607,1.336102230308152,0.5297931587644913,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4345,0.8767839593546023,0.7114709558149651,-0.16531300353963718,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4346,0.2300227578751827,1.778158832265085,1.5481360743899022,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4347,0.2912190133512484,2.4202487298915893,2.129029716540341,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4348,0.5800385565847342,1.1150434695895246,0.5350049130047904,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4349,0.2806316887446355,2.1062456722256866,1.825613983481051,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4350,0.29806678945484194,1.7462695935875476,1.4482028041327057,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4351,0.7645817480564613,1.3832783612550985,0.6186966131986372,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4352,0.4267799591177631,2.2414841846662115,1.8147042255484482,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4353,0.23258045499415006,2.8184784030171857,2.5858979480230357,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4354,0.34800800375589797,0.7385169454915126,0.3905089417356146,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4355,0.6653510144437382,0.26471284689704366,-0.40063816754669457,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4356,0.30554491731028316,1.6664549736732175,1.3609100563629344,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4357,0.538951311224537,0.5227800462403701,-0.016171264984166878,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4358,0.2480695935889072,2.0815471053228394,1.8334775117339321,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4359,0.6235750367714626,1.8923945142123286,1.268819477440866,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4360,0.1477740384836302,0.8363729513740662,0.688598912890436,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4361,0.26685422207379733,1.736897718346786,1.4700434962729887,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4362,0.8146366424838335,1.0102652721333596,0.1956286296495261,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4363,1.105249342039082,0.8991943987997205,-0.20605494323936158,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4364,0.3894316886541937,1.6488641364688883,1.2594324478146945,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4365,0.146505642284843,2.591973949267548,2.445468306982705,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4366,0.7613540449890323,0.974380940002991,0.21302689501395877,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4367,0.7563469553946761,0.42662522197534486,-0.32972173341933125,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4368,0.8975181081166285,0.5255809481331977,-0.3719371599834308,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4369,0.4468740976337073,0.8682295363692826,0.4213554387355753,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4370,0.5104636166860712,0.8549929770439717,0.3445293603579005,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4371,0.6289955187073756,1.8425410141680694,1.2135454954606937,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4372,0.25314269512977283,0.9048570912012723,0.6517143960714995,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4373,0.44145833549527275,4.175687992843996,3.7342296573487235,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4374,0.22858646683312248,1.4464566315874525,1.21787016475433,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4375,1.202466203122579,1.635826200479899,0.4333599973573199,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4376,0.462113899583184,2.4145621009079217,1.9524482013247377,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4377,0.949961709053479,0.668527565159489,-0.28143414389399,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4378,0.3387769688834245,1.0907231363487675,0.7519461674653429,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4379,0.6529600507362232,1.2166096134168451,0.5636495626806219,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4380,0.4938032605110568,1.6543906175551701,1.1605873570441134,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4381,0.7951383541220635,0.6283179847685525,-0.16682036935351097,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4382,0.27036630398356776,2.9910860505797316,2.720719746596164,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4383,0.7214989804366612,0.9426077145222624,0.22110873408560128,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4384,0.384511670479276,2.011529507799678,1.6270178373204023,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4385,0.19946175437874777,1.1491348348871675,0.9496730805084197,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4386,0.3669167927252076,1.528810292150593,1.1618934994253856,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4387,0.5325016718538487,2.719119369281649,2.1866176974278,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4388,0.7304162432153923,0.6766863495411627,-0.053729893674229645,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4389,0.7206607544929926,1.3171017242080103,0.5964409697150177,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4390,0.5211349404228323,1.8255751863380107,1.3044402459151785,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4391,0.47202834392459797,0.935475510759309,0.46344716683471104,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4392,0.2718725321816099,3.4730337538809435,3.2011612216993335,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4393,0.41107160502076534,1.4632802344071938,1.0522086293864286,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4394,0.26752399636666235,3.0713069174610776,2.8037829210944154,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4395,0.8138860561731462,1.5848674811130992,0.7709814249399529,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4396,0.3865475605667452,1.3673254708271059,0.9807779102603607,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4397,0.29649493540080446,2.3564682764337865,2.059973341032982,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4398,0.2268891701549159,1.743970545401412,1.5170813752464962,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4399,0.23941379362540802,0.9595796249108433,0.7201658312854352,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4400,1.021724294748734,1.917680705470117,0.8959564107213831,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4401,0.6310528662776981,1.7255631305077823,1.0945102642300841,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4402,0.4122526510673761,2.4102631025439933,1.9980104514766173,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4403,0.5170257700876907,0.8664103515987509,0.3493845815110602,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4404,0.8530288794000677,0.9621570547842204,0.10912817538415276,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4405,0.4427653288045192,1.1910073066791693,0.7482419778746501,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4406,0.2989161677698559,1.0866655205494826,0.7877493527796267,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4407,0.719228100620051,1.9500920430459694,1.2308639424259185,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4408,0.2050935819028367,1.611300989233013,1.4062074073301762,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
