,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7626,0.4520172515712579,1.4653855884530866,1.0133683368818287,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7627,0.48385931296309764,1.4817358603791437,0.997876547416046,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7628,0.534097033144058,1.428187229268297,0.8940901961242391,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7629,0.49787982806061076,1.4558490387857632,0.9579692107251525,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7630,0.515962763158205,1.4770109849192832,0.9610482217610782,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7631,0.517038822730231,1.5121328510049221,0.9950940282746911,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7632,0.5104697297248889,1.508303854573439,0.9978341248485502,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7633,0.539710730106135,1.5232925630359764,0.9835818329298414,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7634,0.5325016961035776,1.4903236901716168,0.9578219940680393,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7635,0.5378301831634599,1.50419098765255,0.9663608044890902,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7636,0.4877981605270964,1.4785710277426334,0.9907728672155369,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7637,0.4862263117824454,1.5085148366395185,1.022288524857073,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7638,0.47897569645033145,1.4918120462350577,1.0128363497847261,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7639,0.516990640239866,1.4920316202160413,0.9750409799761753,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7640,0.5384364451094676,1.4403009701821385,0.9018645250726709,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7641,0.49570419407122035,1.534026884568582,1.0383226904973617,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7642,0.5233321039178797,1.469688058181369,0.9463559542634893,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7643,0.5046879135583475,1.5095692758261408,1.0048813622677932,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7644,0.5541843541413621,1.5257966094722935,0.9716122553309313,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7645,0.5338002408825114,1.456308453597481,0.9225082127149696,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7646,0.5656822710136336,1.447954858597012,0.8822725875833783,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7647,0.5198048549660607,1.465531652527285,0.9457267975612244,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7648,0.5305288281162566,1.5092404944833706,0.978711666367114,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7649,0.4935077535341944,1.4668341888651975,0.973326435331003,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7650,0.5402762627919161,1.5172595961583561,0.97698333336644,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7651,0.523848371146922,1.4316040714094713,0.9077557002625494,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7652,0.5212345511758968,1.4884039485733198,0.967169397397423,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7653,0.5106047503880227,1.511462942929087,1.0008581925410642,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7654,0.5178701084576586,1.4937497500698325,0.9758796416121739,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7655,0.5018384646298988,1.4910173365333135,0.9891788719034147,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7656,0.5622116559766841,1.4172401133023187,0.8550284573256346,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7657,0.47900105503460655,1.4360509307006313,0.9570498756660247,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7658,0.5509304496706631,1.4468551799440437,0.8959247302733806,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7659,0.5198243388050471,1.492397951554364,0.9725736127493169,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7660,0.5336448136553253,1.5219905939856369,0.9883457803303115,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7661,0.5349081500391305,1.4629661483216496,0.9280579982825191,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7662,0.5188325831592929,1.4713831016918864,0.9525505185325934,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7663,0.4703562304751832,1.4591294679529394,0.9887732374777563,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7664,0.47741290907646816,1.5290724921924284,1.0516595831159603,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7665,0.527986484154248,1.4238713125994245,0.8958848284451765,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7666,0.4543784289403426,1.5218456763210095,1.067467247380667,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7667,0.5399144278029585,1.490910126213951,0.9509956984109925,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7668,0.4967439059175614,1.4596433172532857,0.9628994113357243,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7669,0.4819848880504315,1.4754250862036191,0.9934401981531876,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7670,0.5114312846968686,1.4846941076795055,0.9732628229826369,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7671,0.5623975266892357,1.4867288190868508,0.9243312923976151,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7672,0.5451256960980007,1.5141256004022199,0.9689999043042192,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7673,0.5320679463983776,1.5134425148309176,0.98137456843254,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7674,0.5118675131704709,1.4736628167916512,0.9617953036211804,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7675,0.5054250648597917,1.5156071753265496,1.0101821104667579,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7676,0.5196788738736482,1.4950596350457417,0.9753807611720935,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7677,0.5321990687931583,1.5181493350204909,0.9859502662273326,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7678,0.5313323401643183,1.4553047054451724,0.9239723652808541,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7679,0.45633379208192143,1.4780078365341431,1.0216740444522217,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7680,0.47595691753574176,1.5117831976222826,1.0358262800865408,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7681,0.5388594355869363,1.5088049299546253,0.9699454943676891,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7682,0.5361906886857631,1.499307903105906,0.9631172144201429,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7683,0.487835728735052,1.54139878451246,1.053563055777408,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7684,0.48990103823806586,1.4775221245738042,0.9876210863357383,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7685,0.5235468004683478,1.4902687627312035,0.9667219622628557,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7686,0.5007194015178938,1.4078453713651369,0.907125969847243,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7687,0.510514849149969,1.5102526214958245,0.9997377723458555,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7688,0.5494657395746714,1.4621215947572928,0.9126558551826214,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7689,0.5762820760561097,1.4945543336596212,0.9182722576035115,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7690,0.4714532695399144,1.4955819645973858,1.0241286950574713,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7691,0.4777422640258281,1.4297831534819634,0.9520408894561353,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7692,0.43930952665766415,1.478292900081708,1.038983373424044,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7693,0.5264526244687844,1.4577267627484563,0.9312741382796719,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7694,0.5103950325995726,1.475744930397405,0.9653498977978324,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7695,0.49915168851895314,1.47985709684798,0.980705408329027,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7696,0.485519405983274,1.4544189463787711,0.9688995403954972,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7697,0.5132817653511309,1.468693797374996,0.9554120320238652,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7698,0.5113035470180731,1.4750594923318208,0.9637559453137476,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7699,0.5301765670506529,1.520477572109078,0.9903010050584251,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7700,0.514466511148555,1.4692456998938703,0.9547791887453153,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7701,0.5110554228630797,1.54143517304464,1.0303797501815604,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7702,0.5202631839925309,1.4485947913048742,0.9283316073123433,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7703,0.5373989055628426,1.5115967485594892,0.9741978429966466,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7704,0.5132022648500256,1.5005267562470526,0.9873244913970269,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7705,0.5085853139388993,1.572342478520008,1.0637571645811086,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7706,0.46127249940148823,1.5053954286812155,1.0441229292797272,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7707,0.4745820901935869,1.5024739592131786,1.0278918690195917,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7708,0.5063283579087916,1.480445782625704,0.9741174247169124,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7709,0.48635380382824833,1.4888433065061173,1.0024895026778688,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7710,0.5094924546895965,1.441338105587839,0.9318456508982425,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7711,0.48913901184421926,1.4416602113674972,0.952521199523278,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7712,0.45989787340926913,1.4743405405540722,1.014442667144803,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7713,0.5252385048768913,1.4739136815677267,0.9486751766908355,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7714,0.5323613721803123,1.5156124102057422,0.9832510380254299,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7715,0.5064457181263576,1.448247449375597,0.9418017312492394,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7716,0.5365572209016247,1.5090561697075209,0.9724989488058962,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7717,0.521976650978588,1.4794772235241793,0.9575005725455913,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7718,0.4818229672846445,1.4592408682743467,0.9774179009897022,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7719,0.531528173234291,1.4378672340720915,0.9063390608378005,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7720,0.5170449037163949,1.5123562653909963,0.9953113616746014,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7721,0.5145787367875281,1.486170918942,0.971592182154472,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7722,0.51866239603247,1.5011358257928138,0.9824734297603438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7723,0.5212948930082191,1.4860170531161139,0.9647221601078948,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7724,0.4993566521815532,1.4363222427246551,0.936965590543102,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7725,0.5906756686071561,1.5010903720078799,0.9104147034007237,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7726,0.5301208968791644,1.4932755095059416,0.9631546126267772,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7727,0.4991143164184347,1.488636863203886,0.9895225467854514,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7728,0.5301559504179115,1.49840549149194,0.9682495410740285,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7729,0.5146478439082026,1.4223671553093469,0.9077193114011443,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7730,0.5315448893293173,1.4355645280367773,0.9040196387074599,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7731,0.5651540104085508,1.4874207952837009,0.92226678487515,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7732,0.5383550836011874,1.4886456264975694,0.9502905428963819,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7733,0.4842289795554431,1.4567117420243543,0.9724827624689112,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7734,0.5161708647327624,1.4427640940818678,0.9265932293491054,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7735,0.5271931389612637,1.499870710370734,0.9726775714094703,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7736,0.521525008573893,1.4715557704457511,0.9500307618718582,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7737,0.47966965879566104,1.4778724512102739,0.9982027924146128,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7738,0.46594262209684173,1.4801922831859682,1.0142496610891265,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7739,0.48923120726271574,1.5045215034145833,1.0152902961518677,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7740,0.5402230374602578,1.4899501931120616,0.9497271556518038,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7741,0.540557806946569,1.4681190393651,0.9275612324185311,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7742,0.4945055561004485,1.465107957717935,0.9706024016174863,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7743,0.5295987225123475,1.520213274651201,0.9906145521388534,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7744,0.4983722462569741,1.4439146008125656,0.9455423545555914,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7745,0.5607490217905009,1.4786791347750887,0.9179301129845878,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7746,0.49995712681981136,1.4292702392107066,0.9293131123908953,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7747,0.5361711683789114,1.4976248833077292,0.9614537149288178,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7748,0.5162836115936367,1.516145091369785,0.9998614797761483,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7749,0.510464092834524,1.4472076664219686,0.9367435735874446,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7750,0.5057344404130196,1.446494527226145,0.9407600868131253,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7751,0.5628694780634114,1.4665652254644304,0.903695747401019,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7752,0.4989312495505547,1.518724664944962,1.0197934153944073,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7753,0.5085149658706529,1.4409247144963766,0.9324097486257237,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7754,0.5565546496638426,1.5465321270041663,0.9899774773403237,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7755,0.4967665878880739,1.5014720232817458,1.004705435393672,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7756,0.47987445145456853,1.4761280736208158,0.9962536221662472,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7757,0.49127414205712705,1.5075915605006214,1.0163174184434944,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7758,0.5381766358596696,1.4639000445062482,0.9257234086465786,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7759,0.517213239626215,1.4613188247226843,0.9441055850964692,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7760,0.4759947079102141,1.5038419384392858,1.0278472305290718,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7761,0.464402708470444,1.4839394630853069,1.0195367546148628,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7762,0.47349525355485467,1.5064064233679115,1.0329111698130569,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7763,0.5295098093984506,1.4807481004811702,0.9512382910827196,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7764,0.5240269864266707,1.5044337374792536,0.9804067510525829,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7765,0.5085612911574846,1.4924061059762377,0.9838448148187531,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7766,0.5123384020752367,1.4709031461550308,0.9585647440797941,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7767,0.5106768067144313,1.4811480854549364,0.9704712787405051,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7768,0.4815526437383748,1.4899187884832974,1.0083661447449226,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7769,0.5576661608187088,1.4655336548428288,0.90786749402412,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7770,0.5325341855570078,1.486496771158697,0.9539625856016891,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7771,0.5550937401959544,1.5295253301261065,0.9744315899301521,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7772,0.5136647762942856,1.4613341831173163,0.9476694068230307,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7773,0.5739136997269465,1.514967768429256,0.9410540687023095,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7774,0.5305126264901556,1.4569685900134726,0.9264559635233169,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7775,0.5013565120155559,1.5226867954205874,1.0213302834050315,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7776,0.5456410004814181,1.497449639288066,0.951808638806648,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7777,0.5360408098249954,1.4785966046991492,0.9425557948741539,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7778,0.5019002318985574,1.4515317516315656,0.9496315197330082,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7779,0.529266179868854,1.5405848126089468,1.0113186327400927,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
7780,0.4689048537561437,1.4624366913857476,0.9935318376296038,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
