,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3268,0.5095020491150134,1.0698261732474816,0.5603241241324682,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3269,0.49939296699646785,1.0106260505234903,0.5112330835270225,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3270,0.5080994335833524,0.9998775381068228,0.49177810452347037,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3271,0.5228446982063746,1.0032910707849396,0.48044637257856504,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3272,0.5358819979013486,1.0479411953479,0.5120591974465515,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3273,0.5074769793650826,1.0331903439066341,0.5257133645415515,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3274,0.510052991095794,1.0235306590133393,0.5134776679175452,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3275,0.5200350561182178,0.996625143864103,0.4765900877458852,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3276,0.525892231052583,1.0142701886249954,0.4883779575724124,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3277,0.5269478162650858,1.0090196616167328,0.48207184535164704,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3278,0.509658139195648,1.0648240095726451,0.5551658703769972,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3279,0.5254203003284272,1.0520283672696682,0.526608066941241,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3280,0.5073831698469259,0.9848871737494096,0.4775040039024837,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3281,0.5274809755201558,1.0421298268223638,0.5146488513022079,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3282,0.5424600187604924,1.0356752327896157,0.4932152140291233,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3283,0.5318299017000855,1.0166912054699784,0.4848613037698929,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3284,0.5255160606152699,1.02274180113833,0.4972257405230601,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3285,0.5380229717789711,1.0320690102155115,0.4940460384365404,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3286,0.5268876754743056,0.9911349111630833,0.4642472356887777,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3287,0.5131329266694885,1.0458798520436978,0.5327469253742093,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3288,0.5242040894442432,0.9902529753677818,0.46604888592353855,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3289,0.5124972106371368,1.0026359335548156,0.4901387229176788,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3290,0.5369673934810643,0.9985658434046608,0.46159844992359655,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3291,0.5195503506891485,1.0571099230069314,0.537559572317783,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3292,0.4964847720841938,1.0402034435364491,0.5437186714522553,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3293,0.5139966677183387,1.0620584813320917,0.548061813613753,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3294,0.5024680331423124,1.05822431947019,0.5557562863278775,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3295,0.529196271148845,1.0672970544473828,0.5381007832985377,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3296,0.51687957670755,1.027617475533734,0.5107378988261839,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3297,0.5319609547103756,0.9854569519126855,0.4534959972023098,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3298,0.5087803803437966,1.0158910289910128,0.5071106486472162,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3299,0.5167543490220653,1.065370850771735,0.5486165017496697,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3300,0.5354537976444175,1.0645146493591047,0.5290608517146872,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3301,0.5233999161642107,1.030988192443878,0.5075882762796673,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3302,0.5230362521435231,1.0304683978657652,0.507432145722242,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3303,0.5502064478580452,1.0397958745948301,0.48958942673678496,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3304,0.5059043774817572,1.0118273642376698,0.5059229867559126,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3305,0.5206656524151257,1.0057633777948622,0.4850977253797365,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3306,0.5153440914746223,1.020518913572712,0.5051748220980896,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3307,0.5249568355337055,1.0180623374482693,0.4931055019145638,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3308,0.5130235937628759,1.0400855886676355,0.5270619949047596,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3309,0.5263411423988866,1.0577388276007953,0.5313976852019087,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3310,0.5224897267577141,1.0079374292877759,0.48544770253006175,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3311,0.5307402491160617,1.0356958601465325,0.5049556110304708,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3312,0.5134619447968706,1.045560817306854,0.5320988725099834,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3313,0.5178610314711866,1.018418937910622,0.5005579064394355,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3314,0.5154623107057104,1.0459852468934339,0.5305229361877235,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3315,0.5198402477328739,1.0526736114778654,0.5328333637449916,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3316,0.5161272310419885,0.9992582999661339,0.48313106892414537,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3317,0.5233501169409549,0.9827115612671932,0.45936144432623827,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3318,0.509053834524858,1.0329124418930113,0.5238586073681534,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3319,0.5213904546857675,1.0575709833195166,0.5361805286337491,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3320,0.5290928061786049,1.0287964659189623,0.49970365974035746,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3321,0.5094315460753603,1.045104450405758,0.5356729043303977,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3322,0.5131498717035501,1.022004301277139,0.5088544295735888,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3323,0.5422654568913758,1.0179796018056868,0.47571414491431097,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3324,0.5238667803345453,0.990870594477611,0.4670038141430658,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3325,0.5207231879981787,1.018514215386933,0.49779102738875436,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3326,0.5316728942552478,1.0029737016918394,0.47130080743659164,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3327,0.5318631931806876,1.027975731199111,0.49611253801842325,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3328,0.5163654573859727,1.0122467941033975,0.49588133671742474,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3329,0.5285905543265255,1.0450850752728624,0.516494520946337,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3330,0.5104485619342967,1.0128782088376065,0.5024296469033098,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3331,0.5133177764551392,1.0689967863438208,0.5556790098886816,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3332,0.5157882261876388,1.0276432162118192,0.5118549900241804,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3333,0.5166719223747084,1.0826332833223702,0.5659613609476618,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3334,0.5342292229705199,1.0406860561616131,0.5064568331910932,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3335,0.5303208936904529,1.0369316372755137,0.5066107435850609,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3336,0.5151627080192518,1.0364721567154023,0.5213094486961505,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3337,0.5121100813252611,1.0364100027007719,0.5242999213755107,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3338,0.5209670538080776,1.0139143218076818,0.4929472679996042,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3339,0.5115494951814827,1.0258595169326545,0.5143100217511718,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3340,0.5107389335400918,1.001681529770533,0.49094259623044123,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3341,0.5230268613499832,1.0424274695287485,0.5194006081787653,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3342,0.5192998349972356,1.0293555131452017,0.510055678147966,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3343,0.5325773457403062,1.004104266014722,0.4715269202744157,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3344,0.5283502028461096,1.042994787847214,0.5146445850011045,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3345,0.5414647746094182,1.0456094680325139,0.5041446934230956,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3346,0.5160695516925491,1.0155637058853781,0.49949415419282905,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3347,0.5138434398965995,1.0408506114642395,0.52700717156764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3348,0.5358065265698222,1.0134795701460537,0.4776730435762315,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3349,0.5019736220845111,1.0050247905084873,0.5030511684239761,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3350,0.5314168396814964,1.0120895543065815,0.4806727146250851,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3351,0.5198663462874237,1.0300084198932073,0.5101420736057837,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3352,0.515493387051014,1.010235016169916,0.49474162911890207,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3353,0.5115173893303527,1.052494975619748,0.5409775862893952,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3354,0.5237982632084963,1.0505455895168494,0.5267473263083531,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3355,0.5323223023055307,1.0112837205728504,0.47896141826731975,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3356,0.5129725928314535,1.0301203486214436,0.5171477557899902,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3357,0.5078935883892594,1.05042967091324,0.5425360825239806,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3358,0.4950112683772116,1.028460191727306,0.5334489233500943,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3359,0.5223378135427105,1.0180207436279551,0.49568293008524467,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3360,0.5315164011216388,1.0266378494404407,0.4951214483188019,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3361,0.5184032323721159,1.0020626099337857,0.48365937756166977,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3362,0.5237727965721117,1.0378946570115428,0.5141218604394311,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3363,0.5442201297982434,1.0123178338641026,0.46809770406585915,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3364,0.527737786261657,1.0184063268640646,0.4906685406024076,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3365,0.5050992828476306,1.016815125144958,0.5117158422973274,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3366,0.5151641147951734,1.0287667306690809,0.5136026158739074,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3367,0.5209170893575097,1.0167950173872367,0.49587792802972697,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3368,0.5240429824095515,1.0327212673005344,0.5086782848909829,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3369,0.5084015756755355,1.0554793735395571,0.5470777978640217,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3370,0.5081037139342927,1.0404731161830243,0.5323694022487316,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3371,0.525115155342514,1.0084162851593892,0.48330112981687523,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3372,0.5466159508467416,1.0045480969644813,0.4579321461177397,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3373,0.5094657382182208,1.0315203358056486,0.5220545975874278,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3374,0.5132410994509634,1.0226023005824434,0.50936120113148,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3375,0.5247909073873294,1.0584678392979572,0.5336769319106278,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3376,0.5368861045300979,1.0480552817550612,0.5111691772249634,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3377,0.534355123183093,1.050477196749153,0.5161220735660601,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3378,0.5327087090482701,1.0089445835502742,0.4762358745020041,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3379,0.5193304005428423,1.0427501451148429,0.5234197445720006,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3380,0.5039655915768408,1.0352531871628827,0.5312875955860419,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3381,0.5111137455204547,1.0183141101604154,0.5072003646399607,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3382,0.5318728371583407,1.0402240197715042,0.5083511826131636,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3383,0.5314041703679765,1.024798458045522,0.49339428767754556,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3384,0.5330799873936942,0.9951160354749538,0.46203604808125953,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3385,0.5105150047690441,0.9917914151353464,0.4812764103663023,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3386,0.5124177248394183,1.0406852844776533,0.528267559638235,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3387,0.5142684016183899,1.0046509803614967,0.49038257874310676,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3388,0.513559993820324,1.014614550564105,0.5010545567437811,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3389,0.5363954286229881,1.0375448979997788,0.5011494693767907,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3390,0.5057754171375656,0.9942663802978203,0.48849096316025475,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3391,0.5086147180594665,1.040971653520183,0.5323569354607165,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3392,0.5257243819768734,1.0075056485302742,0.4817812665534008,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3393,0.5329923505799311,1.0438347559578505,0.5108424053779194,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3394,0.5336526128417872,1.0326740599148152,0.499021447073028,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3395,0.5386065571255967,1.0288903398025278,0.49028378267693107,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3396,0.5226208626921027,0.997240673397758,0.4746198107056553,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3397,0.5308694225841604,1.0440251708618118,0.5131557482776514,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3398,0.5104600056104539,1.0288094437720423,0.5183494381615884,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3399,0.5233949888080187,1.0031761421295298,0.47978115332151106,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3400,0.5238120455385623,0.998026052711214,0.4742140071726517,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3401,0.5257127833030808,1.033016329829164,0.5073035465260831,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3402,0.5146291476124844,1.0234061916859212,0.5087770440734368,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3403,0.5341872683053032,1.0514061887964645,0.5172189204911614,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3404,0.5356536005271166,1.0671701430848697,0.531516542557753,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3405,0.5208081238318132,1.0360961518509382,0.515288028019125,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3406,0.5091957239049855,1.0149412439010845,0.5057455199960991,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3407,0.5209511632761277,1.0212876683730354,0.5003365050969077,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3408,0.5111316662401244,1.005864912555348,0.49473324631522364,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3409,0.5201115037198006,0.9998425916558892,0.47973108793608854,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3410,0.5336486104372546,1.0114700563042265,0.47782144586697184,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3411,0.5236832132197715,1.0503061612075932,0.5266229479878217,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3412,0.5165866307947866,1.01618415190995,0.4995975211151633,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3413,0.5122440073652671,1.0606684545679534,0.5484244472026863,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3414,0.5036621956963122,1.036325197907928,0.5326630022116158,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3415,0.5120417894319053,1.0201126951764412,0.508070905744536,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3416,0.5160400174983509,1.0132816173017947,0.49724159980344373,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3417,0.5094462593068526,1.0494697817091523,0.5400235224022997,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3418,0.5369671768417374,1.0171912333639288,0.48022405652219136,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3419,0.5141970694489651,1.0351692132725152,0.5209721438235501,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3420,0.514413563680105,1.020229472989556,0.505815909309451,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3421,0.5317543913925143,0.9941595897022758,0.46240519830976146,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
3422,0.53028090200445,0.998012877957244,0.46773197595279403,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
