,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6713,0.47772820487421697,1.2731544071648657,0.7954262022906488,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6714,0.5132326278936182,1.217245579399205,0.7040129515055867,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6715,0.43426220653986886,1.1522965202647129,0.7180343137248439,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6716,0.4995743797869022,1.2210448650943122,0.72147048530741,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6717,0.5792366211037532,0.9681242513472269,0.3888876302434737,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6718,0.47755053002119113,0.9810375600486992,0.503487030027508,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6719,0.49362126577986987,1.019102372466353,0.5254811066864832,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6720,0.5217662445201277,1.0310358709374214,0.5092696264172938,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6721,0.4473899388120886,1.2674920530139138,0.8201021142018252,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6722,0.4082624466996644,0.9252938908480625,0.5170314441483981,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6723,0.39841078762317517,1.5403313703260268,1.1419205827028516,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6724,0.5254286433986106,1.0808203487682297,0.5553917053696191,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6725,0.527915890033359,1.3500774357438554,0.8221615457104964,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6726,0.4205728221679975,1.100153117920742,0.6795802957527445,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6727,0.5193149730433783,1.367077488469044,0.8477625154256657,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6728,0.6858990587061425,1.1556118667452833,0.46971280803914073,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6729,0.5535477430413623,1.0866649537328743,0.533117210691512,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6730,0.38144315842058285,1.0522516041681311,0.6708084457475483,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6731,0.5085713396984499,1.5059495533097402,0.9973782136112903,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6732,0.7424522254860667,1.021747766098519,0.2792955406124523,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6733,0.44851368439336836,1.3246470585360903,0.876133374142722,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6734,0.43517668401277165,1.5634163269343198,1.1282396429215482,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6735,0.47647664880987195,1.2829310706042847,0.8064544217944127,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6736,0.4303431274032715,1.4653180869228533,1.0349749595195816,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6737,0.6937196810353422,1.2270266367487002,0.533306955713358,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6738,0.40719190536192046,1.1130418939046725,0.705849988542752,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6739,0.4016181460446829,1.202830198487297,0.8012120524426143,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6740,0.6674615582900866,1.2481568644498604,0.5806953061597738,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6741,0.4520260034648938,1.130015605448044,0.6779896019831502,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6742,0.4679099996859258,1.1339979497464032,0.6660879500604775,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6743,0.34130300877053427,1.3743629814401623,1.0330599726696281,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6744,0.3904298837836438,0.9001356665478307,0.5097057827641869,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6745,0.36429345622860954,0.9906065466444506,0.626313090415841,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6746,0.38680312329192645,1.5214297579433897,1.1346266346514633,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6747,0.43256108876761523,1.1942001959719941,0.7616391072043789,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6748,0.5134709644025569,1.320492500885834,0.807021536483277,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6749,0.6062662092778841,0.9853843478289681,0.379118138551084,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6750,0.49793282131364874,1.3804380098333973,0.8825051885197486,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6751,0.41422447154562964,1.2374866234444695,0.8232621518988399,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6752,0.39233509365804803,1.2452015054831063,0.8528664118250582,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6753,0.4287785322269104,1.2735031488181014,0.844724616591191,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6754,0.4886740994011524,0.9737304178065438,0.4850563184053914,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6755,0.5006237467018291,1.2213830336300977,0.7207592869282686,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6756,0.43251980379443494,1.439644031757686,1.007124227963251,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6757,0.4957418904240379,0.9965542221575576,0.5008123317335198,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6758,0.41086915110919503,1.676469889506893,1.265600738397698,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6759,0.4293408197061017,0.7648886852265175,0.3355478655204158,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6760,0.5829286654541332,0.9314185904375172,0.34848992498338394,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6761,0.4929036270105795,1.1955175147394097,0.7026138877288302,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6762,0.4236114220118146,0.9305513675509324,0.5069399455391177,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6763,0.5253074991956678,1.4723665987271164,0.9470590995314486,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6764,0.530296877743859,1.2993047967994502,0.7690079190555912,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6765,0.464933170757732,1.0453318902462867,0.5803987194885547,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6766,0.5561613125755603,0.9978386006970823,0.44167728812152196,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6767,0.4417961004309137,0.9967564924812726,0.554960392050359,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6768,0.4568217135519633,1.0785283119168392,0.6217065983648759,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6769,0.5236266517414465,0.9905457683059418,0.46691911656449525,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6770,0.5185773692975454,1.0514196808791603,0.5328423115816149,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6771,0.3214098011697552,1.2923968907492878,0.9709870895795325,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6772,0.45054206626061793,1.1890598602666118,0.7385177940059939,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6773,0.3778963454763035,1.1132892276060746,0.735392882129771,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6774,0.5276726116362479,0.945765158537754,0.4180925469015061,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6775,0.6258205360232727,1.1290368736891645,0.5032163376658918,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6776,0.6205665810508066,0.9469633185835128,0.32639673753270615,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6777,0.2994029535308009,1.058867099371603,0.759464145840802,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6778,0.588589688646584,1.114924214406611,0.5263345257600269,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6779,0.7262608872050558,1.0969777377364645,0.3707168505314087,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6780,0.43221389715336156,1.0562048272850022,0.6239909301316406,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6781,0.4422273299331492,0.9272705681354577,0.4850432382023085,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6782,0.5354494153507915,0.9873461968595527,0.4518967815087612,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6783,0.47898063357703174,1.3021226924179417,0.82314205884091,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6784,0.34586210780723176,1.1349572593731285,0.7890951515658968,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6785,0.43203983499454324,1.3333723609790986,0.9013325259845554,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6786,0.5658293330888097,1.293910638512462,0.7280813054236522,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6787,0.46365235889253104,1.1683847409943418,0.7047323821018108,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6788,0.49570620089781015,1.2161997215508908,0.7204935206530807,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6789,0.3469286595404459,1.2759983850181091,0.9290697254776632,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6790,0.6062078735846033,1.0807190756449732,0.4745112020603699,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6791,0.5228366733721365,1.6042288206639073,1.081392147291771,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6792,0.3304695647603221,0.9530839247364387,0.6226143599761166,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6793,0.47439371096849214,1.184663890205869,0.7102701792373769,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6794,0.5433909570801432,0.9513293978333726,0.4079384407532294,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6795,0.5077640346141983,1.1245101144652123,0.616746079851014,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6796,0.4938903694057226,1.1511981130805655,0.6573077436748429,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6797,0.5379513639843432,0.9737289125397564,0.4357775485554132,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6798,0.5161413854816408,1.1463466932124218,0.630205307730781,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6799,0.5208560693054171,1.3095588269490348,0.7887027576436177,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6800,0.5106520272819155,1.0733328705018714,0.5626808432199559,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6801,0.571401277822368,1.1061364292975822,0.5347351514752141,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6802,0.509460097508337,1.1018516177793238,0.5923915202709868,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6803,0.4294982847306124,1.0441022036059342,0.6146039188753218,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6804,0.4972573021445106,1.0292820577689743,0.5320247556244637,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6805,0.5672339791076998,0.840433052670043,0.2731990735623432,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6806,0.5130285433058533,0.9541345496337998,0.4411060063279465,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6807,0.478288510936129,1.0003076309376389,0.5220191200015099,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6808,0.41111054898597554,1.1559474603248627,0.7448369113388872,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6809,0.6170391282004057,1.2682211082276846,0.6511819800272789,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6810,0.5022065771737425,0.9774455617330102,0.4752389845592677,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6811,0.42954299246704397,1.272358469586884,0.84281547711984,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6812,0.5937149381052801,1.1413325865840616,0.5476176484787815,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6813,0.49613413687279656,1.098484873494157,0.6023507366213605,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6814,0.45993188855038475,1.0116741796500426,0.5517422910996579,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6815,0.48401737828470653,1.3042027187478868,0.8201853404631803,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6816,0.44129646062026184,0.8658549483093843,0.4245584876891224,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6817,0.46273526856748215,1.2941095534601004,0.8313742848926182,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6818,0.540469635123474,0.9255752828734063,0.3851056477499323,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6819,0.4526300352387891,1.2282661047808747,0.7756360695420856,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6820,0.43790408126743824,0.8617132678333631,0.42380918656592487,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6821,0.39188843572490684,0.9338078521347715,0.5419194164098646,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6822,0.39698971031146835,1.1353449680203516,0.7383552577088832,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6823,0.4529982788715609,1.2387520170407247,0.7857537381691637,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6824,0.3484113064006004,1.170139146345407,0.8217278399448065,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6825,0.3880552042746039,1.440328326911922,1.052273122637318,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6826,0.4944961834002228,1.0413756845287474,0.5468795011285246,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6827,0.5893121655000007,1.1151931328914086,0.525880967391408,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6828,0.456944791404877,1.2482715486909253,0.7913267572860483,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6829,0.43745060772093525,0.9197375011659559,0.4822868934450206,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6830,0.5051429700100968,1.17622342106123,0.6710804510511331,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6831,0.37628178323581557,1.1561572495425614,0.7798754663067458,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6832,0.5036188746384247,0.9544792009107858,0.45086032627236106,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6833,0.4610093129629025,0.9403106440490042,0.47930133108610173,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6834,0.4667537540447885,1.396301073091269,0.9295473190464805,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6835,0.4644778293882166,0.9745042517800083,0.5100264223917917,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6836,0.5033323755650015,1.2602814014444825,0.756949025879481,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6837,0.481241560106732,0.9268972823350534,0.4456557222283214,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6838,0.3542831166244405,1.2806516137361852,0.9263684971117447,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6839,0.5174215396499974,1.1559416913949556,0.6385201517449582,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6840,0.4766470700437309,0.9921361269209833,0.5154890568772523,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6841,0.43832619833592323,1.0874510597154514,0.6491248613795282,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6842,0.4309800593151883,0.8809748383425386,0.44999477902735036,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6843,0.4653202797846581,1.3925665108300254,0.9272462310453673,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6844,0.6635213727188688,1.209364424375035,0.5458430516561662,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6845,0.332157017810828,1.2786219640009164,0.9464649461900885,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6846,0.7388717326133523,1.1044252741960392,0.36555354158268694,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6847,0.5040033784041472,1.142047591271907,0.6380442128677598,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6848,0.47756790710288316,1.0859040405677072,0.6083361334648241,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6849,0.4834416327431651,1.0604403229405455,0.5769986901973804,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6850,0.45060094744273815,1.0168343127349138,0.5662333652921756,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6851,0.5073975298972843,1.0256385580384864,0.5182410281412021,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6852,0.4908689858282365,0.9739942050467145,0.483125219218478,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6853,0.5777367670074509,1.0018781026689954,0.42414133566154444,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6854,0.45658646357612814,0.7707875450232364,0.3142010814471083,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6855,0.5167004733004583,1.8405578035831143,1.323857330282656,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6856,0.45483317429335446,1.0272659358581877,0.5724327615648332,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6857,0.5225654572925332,1.0425005800640352,0.519935122771502,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6858,0.46113053694716677,1.254410333224385,0.7932797962772182,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6859,0.4734092072832198,1.152050387521567,0.6786411802383473,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6860,0.4525546444754072,0.8864919610733538,0.4339373165979466,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
