,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4189,0.37089975443599404,1.3833207452251364,1.0124209907891424,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4190,0.5157052850885979,1.1998186970471505,0.6841134119585526,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4191,0.6503838143154621,1.2839568137237831,0.633572999408321,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4192,0.46921814434881565,1.6940400772785786,1.224821932929763,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4193,0.4257094674639857,1.535264885083036,1.1095554176190503,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4194,0.5017729294614023,1.37418840626485,0.8724154768034477,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4195,0.4873011380573292,1.2953130639798058,0.8080119259224766,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4196,0.6096115648414214,1.8722339725683832,1.2626224077269619,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4197,0.5055217403109721,1.3289410427127661,0.8234193024017941,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4198,0.6539398541562801,1.2402960174487887,0.5863561632925086,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4199,0.49583978699624826,1.258941641406891,0.7631018544106427,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4200,0.47638439919393266,1.9738590182957985,1.4974746191018657,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4201,0.43410878904633626,1.2647456868778488,0.8306368978315126,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4202,0.5666281043252239,1.189861913750524,0.6232338094253,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4203,0.5102030341079903,1.2413827247949263,0.731179690686936,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4204,0.3671234081148658,1.2937360817543795,0.9266126736395137,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4205,0.4795750296903214,0.9309261442838392,0.45135111459351784,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4206,0.5019924048093601,1.7226481703522922,1.220655765542932,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4207,0.4484314199044918,1.2944796355873225,0.8460482156828306,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4208,0.5336295159106896,2.0619413862090292,1.5283118702983396,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4209,0.42347345302669703,1.4046853015377387,0.9812118485110417,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4210,0.5298123755909916,1.5009750658998022,0.9711626903088106,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4211,0.47534710320544477,1.1651997605399766,0.6898526573345318,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4212,0.6057171191352406,1.2237403158102103,0.6180231966749696,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4213,0.4556763621363256,1.177815357337319,0.7221389952009933,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4214,0.383912265623032,1.3688385407342432,0.9849262751112111,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4215,0.6879879544790592,1.4737532845636172,0.785765330084558,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4216,0.6880518504103674,1.1073213317427235,0.4192694813323561,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4217,0.45835227653449473,1.5744765584562956,1.116124281921801,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4218,0.6564866834470394,1.1718164254593968,0.5153297420123574,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4219,0.37864447412270436,1.698040277447227,1.3193958033245226,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4220,0.38943833878132955,1.454883889862922,1.0654455510815923,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4221,0.5013544401770008,1.4026657634129118,0.901311323235911,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4222,0.6401384463915658,1.2959813982052375,0.6558429518136717,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4223,0.4616592703169196,1.037076159665657,0.5754168893487375,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4224,0.6407946941493717,1.2644776465676237,0.623682952418252,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4225,0.49118004225525236,1.5136192717078305,1.0224392294525781,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4226,0.4463610754649132,0.7630250664143303,0.3166639909494171,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4227,0.3710244473033675,1.1117811538778541,0.7407567065744867,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4228,0.4843836963338739,1.3437211747288478,0.8593374783949739,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4229,0.4089713819439121,1.4816439511331374,1.0726725691892254,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4230,0.527289231654538,1.3648614477744896,0.8375722161199516,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4231,0.4070596872917789,1.411787955651851,1.004728268360072,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4232,0.43027435354457033,1.4738159701896907,1.0435416166451204,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4233,0.41854547182415974,1.508992149057125,1.0904466772329653,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4234,0.4567461963521537,1.6648957148079588,1.208149518455805,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4235,0.49376833380110474,1.1478787291336714,0.6541103953325667,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4236,0.6683765003388423,1.3001765781369508,0.6318000777981084,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4237,0.6259438372844888,1.6240153695028356,0.9980715322183469,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4238,0.48992092691384004,1.1641122143260405,0.6741912874122005,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4239,0.6111074521396247,1.295755738691946,0.6846482865523214,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4240,0.6101605328402292,1.567879809425153,0.9577192765849237,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4241,0.4669851667822133,1.180857843557533,0.7138726767753196,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4242,0.4974075269892954,1.28753441743403,0.7901268904447345,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4243,0.5848302061831115,1.0346990280895147,0.4498688219064032,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4244,0.5653234500623211,1.3859381160209958,0.8206146659586747,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4245,0.4679356122703239,1.2538549252843991,0.7859193130140752,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4246,0.5083018302891245,1.5047045002952697,0.9964026700061452,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4247,0.48946531244347025,1.5130848781737491,1.023619565730279,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4248,0.381477416282789,1.349124027709391,0.967646611426602,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4249,0.5336447741296267,1.4821967808479308,0.9485520067183041,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4250,0.666863225294714,1.024782709940555,0.3579194846458411,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4251,0.5822668166155289,1.1724783079942585,0.5902114913787295,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4252,0.5397031130761547,1.8385500960092638,1.298846982933109,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4253,0.5877621780686876,1.3427810782309413,0.7550189001622537,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4254,0.3867759303073201,1.4025549301157019,1.0157789998083817,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4255,0.458446917316316,1.0382965739124272,0.5798496565961113,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4256,0.35946958122365796,1.2271945422742736,0.8677249610506157,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4257,0.4894641879172045,1.2555564917942703,0.7660923038770658,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4258,0.4859747489267335,1.2451281615496457,0.7591534126229122,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4259,0.5499563264723076,1.3105993135777638,0.7606429871054562,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4260,0.3867685288886662,1.1643823102590336,0.7776137813703674,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4261,0.5462877599768128,1.6061479078108032,1.0598601478339904,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4262,0.4761884311731694,1.23559208583629,0.7594036546631207,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4263,0.41684210881326755,1.7664240453587272,1.3495819365454595,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4264,0.6808407930512324,1.244002025385456,0.5631612323342237,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4265,0.40899152840698555,1.3630411362005317,0.9540496077935461,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4266,0.5350393761438849,1.3791165857525747,0.8440772096086898,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4267,0.5489673855719606,1.2016613823570108,0.6526939967850502,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4268,0.6295325386541835,1.2360556857624552,0.6065231471082717,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4269,0.5571808115002437,1.6821195781553544,1.1249387666551107,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4270,0.34517572426602117,1.5929970968399725,1.2478213725739513,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4271,0.7108071728568682,1.380896906828138,0.6700897339712698,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4272,0.6733041894151564,0.8921038593956319,0.2187996699804755,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4273,0.44885994687948305,1.7411074151843586,1.2922474683048755,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4274,0.5108414107513184,1.5533332521989112,1.0424918414475928,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4275,0.35082309625564595,1.5684121607800336,1.2175890645243876,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4276,0.3811235310906805,1.3731100383577182,0.9919865072670377,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4277,0.531592675184485,1.2907904867867295,0.7591978116022444,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4278,0.6215369448312469,1.5244516058886717,0.9029146610574248,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4279,0.525324576696934,1.3080671661763872,0.7827425894794532,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4280,0.5225710570518209,1.257197074288761,0.7346260172369401,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4281,0.5984769360550234,1.8788007192732257,1.2803237832182024,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4282,0.5145953163169394,1.3195179457712156,0.8049226294542762,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4283,0.43392722997347644,1.783810085723622,1.3498828557501457,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4284,0.5248367627014046,1.8144648531498229,1.2896280904484183,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4285,0.38446690606115413,1.5394207049822615,1.1549537989211074,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4286,0.4905799558470576,1.3524290043161022,0.8618490484690446,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4287,0.5129752404796483,1.5640544626899264,1.0510792222102783,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4288,0.34576804281098683,1.3170809093188545,0.9713128665078676,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4289,0.5421794732724431,1.1325659256359468,0.5903864523635037,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4290,0.5177246324549616,1.7344818761826728,1.2167572437277112,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4291,0.5277034748506053,1.1003102326251448,0.5726067577745395,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4292,0.5773856704767802,1.690745937145158,1.1133602666683777,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4293,0.3832566078809919,1.4625353497384295,1.0792787418574377,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4294,0.3756086549654917,1.5121496182467418,1.13654096328125,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4295,0.5351533757789436,1.3826078108801325,0.8474544351011889,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4296,0.5582538007879847,1.036715420041858,0.4784616192538733,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4297,0.5566186083300854,1.5089430604163758,0.9523244520862905,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4298,0.560044442713817,1.5214707254232447,0.9614262827094276,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4299,0.4541585298672955,1.6928530405016344,1.238694510634339,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4300,0.5656141259780105,0.8823690290362649,0.3167549030582544,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4301,0.4856352047844039,1.6594080993636315,1.1737728945792276,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4302,0.44737124720804045,1.1877261097922145,0.740354862584174,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4303,0.44535711155794666,1.097214928978197,0.6518578174202503,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4304,0.4094022537674768,1.3619230009549153,0.9525207471874384,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4305,0.5308044343459337,1.308174325350667,0.7773698910047333,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4306,0.3769037706464909,1.4905556466387246,1.1136518759922338,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4307,0.5179986969294058,1.6013702212249281,1.0833715242955222,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4308,0.5934937637252935,1.3821544295463633,0.7886606658210698,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4309,0.849477276544742,1.4536938469692733,0.6042165704245313,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4310,0.5253614135050709,1.0030241848728414,0.47766277136777047,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4311,0.4739803824873098,1.2968931393599001,0.8229127568725904,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4312,0.4062206230193215,1.3607916126556934,0.9545709896363719,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4313,0.49547765539040084,1.6785885805747909,1.18311092518439,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4314,0.46960357511934603,1.4871017538634135,1.0174981787440673,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4315,0.46199572242549836,1.9151676831877862,1.4531719607622877,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4316,0.5311366466708068,1.1998838989776233,0.6687472523068164,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4317,0.41753485415042463,1.345507129336351,0.9279722751859263,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4318,0.4402325471021779,1.327316633289182,0.887084086187004,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4319,0.40908924497191146,1.5805116165895174,1.171422371617606,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4320,0.42344444492674443,0.9076965416016478,0.4842520966749034,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4321,0.4838715343048663,1.2016231550674878,0.7177516207626216,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4322,0.5287659960244411,1.3464816875287096,0.8177156915042685,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4323,0.44525103100893115,1.418616995099302,0.9733659640903708,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4324,0.4013517117135708,1.639793911158056,1.2384421994444852,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4325,0.5598287418474774,1.0051042600219735,0.44527551817449607,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4326,0.3903354608609905,1.6353942755182849,1.2450588146572943,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4327,0.4974256996741249,1.0072784850956598,0.5098527854215349,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4328,0.38215285900684126,1.8929672294366642,1.510814370429823,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4329,0.5552562986937652,1.104320282082684,0.5490639833889188,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4330,0.5794797219145421,1.728400469567044,1.148920747652502,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4331,0.4681996105350828,2.3151648993284666,1.8469652887933838,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4332,0.5419334128602044,2.046315163961757,1.5043817511015525,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4333,0.6056276123527756,1.1259845584986368,0.5203569461458611,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4334,0.525661685825402,1.6873716185167569,1.161709932691355,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4335,0.5611521131789251,1.4884968771739886,0.9273447639950635,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
4336,0.5972469550659455,1.1903904377182053,0.5931434826522598,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
