,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1559,0.5438267160726862,1.0214781479116424,0.4776514318389562,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1560,0.5380186277523009,0.9282930111201072,0.3902743833678063,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1561,0.5398400273528258,0.9715748121860937,0.4317347848332679,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1562,0.5411447521537954,0.967730627324693,0.4265858751708975,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1563,0.5498013291938783,1.0395807977437581,0.48977946854987986,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1564,0.5469752426315209,0.9767900635295436,0.4298148208980227,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1565,0.5550343709229325,1.029232766896827,0.47419839597389457,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1566,0.551533459876494,1.0624019377257576,0.5108684778492636,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1567,0.5385545835675343,0.9123390109889871,0.3737844274214528,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1568,0.5418700796004577,0.9782252297128288,0.436355150112371,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1569,0.5408189776796032,0.9840028475330502,0.44318386985344704,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1570,0.536337384999345,0.9692214260891054,0.4328840410897604,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1571,0.5361484063467359,0.9181299892334119,0.38198158288667605,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1572,0.5369527421665463,0.9185229764646751,0.38157023429812875,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1573,0.5426426839862908,0.9848690160315504,0.44222633204525963,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1574,0.5395652075831122,0.9830733097757277,0.4435081021926155,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1575,0.5453888313687821,0.9818858636662605,0.4364970322974784,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1576,0.530334193481295,0.9446069150327258,0.4142727215514308,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1577,0.5413270533348793,0.9725522190335951,0.43122516569871583,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1578,0.5421447928227157,0.9261364264716145,0.3839916336488989,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1579,0.539098877094405,0.9732291598082754,0.43413028271387044,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1580,0.5510541243061742,0.9600293187625384,0.4089751944563642,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1581,0.5479365261816754,0.9725289522734405,0.42459242609176506,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1582,0.5444432679819441,0.9782347643655254,0.4337914963835813,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1583,0.5454462781038589,0.9828843881530493,0.4374381100491904,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1584,0.5446137324597529,0.9686511693840367,0.42403743692428386,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1585,0.5330825512319923,0.9314992567554513,0.398416705523459,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1586,0.5334389200991332,0.9317828156548209,0.3983438955556877,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1587,0.5453145458097014,0.9756897479681002,0.43037520215839875,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1588,0.5397046476210201,0.9675464737086403,0.4278418260876202,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1589,0.5464978335549888,0.9868607528603917,0.44036291930540283,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1590,0.5388804465162641,0.9533358124242093,0.4144553659079452,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1591,0.5476111819266466,0.9558764898510792,0.4082653079244326,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1592,0.5434311930619162,0.9921647568310493,0.4487335637691331,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1593,0.5343047110023997,0.9513659886779451,0.41706127767554535,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1594,0.5361442774353531,0.9193128620309609,0.38316858459560776,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1595,0.5381371500289588,0.9833659519819933,0.4452288019530345,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1596,0.5503840098641092,1.005572789357845,0.4551887794937358,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1597,0.543035255440283,0.9961596876282773,0.45312443218799436,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1598,0.5470873280193008,1.0281999796338457,0.48111265161454486,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1599,0.5415013831322295,0.9485782252263375,0.407076842094108,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1600,0.537378891407779,0.9457156000109725,0.4083367086031936,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1601,0.536817631386763,0.9198574696480141,0.3830398382612511,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1602,0.540255411897525,0.9597331774546758,0.4194777655571508,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1603,0.542399839819572,0.9522433762671304,0.40984353644755844,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1604,0.5426894901293335,1.0165936715806825,0.47390418145134894,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1605,0.540449630931231,0.9590440024690738,0.41859437153784285,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1606,0.5437477953582969,0.9472010093042225,0.4034532139459256,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1607,0.5375222044682239,0.9314636072987471,0.39394140283052326,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1608,0.5476572718391016,0.9743520902512663,0.4266948184121647,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1609,0.5337674376562093,0.9107735846257152,0.37700614696950596,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1610,0.5378771454814744,0.9196547484920227,0.3817776030105483,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1611,0.5435418973254954,0.9895534669898663,0.44601156966437094,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1612,0.5375386289681747,0.9642723455445812,0.42673371657640646,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1613,0.5390078107422175,0.9373037015968244,0.3982958908546069,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1614,0.5380798830306168,0.9125625512430646,0.3744826682124478,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1615,0.5402903546534213,0.9669927352035985,0.4267023805501772,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1616,0.5469333200009615,0.964543122266921,0.41760980226595945,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1617,0.5442221550324488,0.9470337734427946,0.40281161841034585,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1618,0.5463234864463301,1.0057354423763143,0.4594119559299842,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1619,0.5379495113663081,0.9832399302257823,0.4452904188594742,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1620,0.5410611612108632,0.9528496056829773,0.41178844447211405,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1621,0.538323538965299,0.919532830366157,0.3812092914008579,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1622,0.5381735529565141,0.9499297593191499,0.41175620636263577,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1623,0.543113684479165,0.9916048911064426,0.4484912066272776,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1624,0.5383808685849641,0.9735437911451869,0.4351629225602227,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1625,0.5435563463576438,0.9582441949208516,0.41468784856320773,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1626,0.5401314794234993,0.9870843386467284,0.44695285922322914,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1627,0.5405195299052544,0.970855963592042,0.43033643368678753,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1628,0.5481277862003429,1.0062078380674815,0.4580800518671386,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1629,0.5423884908433637,0.9485873203167927,0.406198829473429,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1630,0.5426946120103244,0.9828430986336101,0.44014848662328565,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1631,0.5431432906290826,1.0003475415148995,0.45720425088581684,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1632,0.5404770864861166,0.9553273466125468,0.4148502601264302,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1633,0.5400543735259128,0.9647897422216616,0.4247353686957488,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1634,0.5461947049742857,0.9688322479493682,0.4226375429750825,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1635,0.5464588844265068,0.9975643133001673,0.45110542887366045,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1636,0.5413142165574267,0.9383307924754998,0.39701657591807304,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1637,0.5367940709955032,0.9258362716340405,0.38904220063853723,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1638,0.5333179307020566,0.9567541695093641,0.4234362388073075,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1639,0.5315671149821664,0.9071878178685153,0.37562070288634897,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1640,0.5360743313040672,0.9321276506270462,0.39605331932297894,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1641,0.5367297752962554,0.9146739551905086,0.3779441798942532,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1642,0.5517833385406624,0.9543560865306511,0.40257274798998866,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1643,0.5418953323179525,1.023757507464051,0.4818621751460985,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1644,0.5380324121435882,1.0063839342618395,0.46835152211825126,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1645,0.5337588266038258,0.9221720571181317,0.3884132305143059,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1646,0.5425003580218899,1.0514659402938848,0.508965582271995,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1647,0.5381437381262782,0.9391336046159942,0.4009898664897159,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1648,0.5294317685328772,0.8589961446303948,0.32956437609751754,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1649,0.5386695832381155,0.9369295113434517,0.39825992810533617,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1650,0.5358809839263149,0.9611646404431691,0.4252836565168542,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1651,0.5399463672380634,0.9623938134748532,0.42244744623678976,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1652,0.5448633166320157,0.9903774368694485,0.44551412023743275,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1653,0.5425306212512505,0.9592160549897029,0.41668543373845235,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1654,0.5323164941248842,0.9489125017506999,0.4165960076258156,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1655,0.5458865301003709,0.9767335408345069,0.430847010734136,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1656,0.5366033811096285,0.9400242267731596,0.4034208456635311,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1657,0.5454005244558784,0.9618782065049036,0.41647768204902524,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1658,0.5409996363212707,0.9617742387302725,0.4207746024090018,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1659,0.5349020501568041,0.9477732597582157,0.41287120960141155,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1660,0.5438190141984198,0.968127751538762,0.42430873734034213,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1661,0.5471358141943682,0.9644880436654533,0.4173522294710851,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1662,0.5378141976643256,0.9427421396810859,0.4049279420167603,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1663,0.5300724496309416,0.9221505311927355,0.3920780815617939,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1664,0.5458202979723782,1.025555601078232,0.4797353031058539,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1665,0.5396762941581763,0.9679959052823777,0.42831961112420136,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1666,0.5409813460615677,0.9513259984440546,0.41034465238248696,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1667,0.5485263944881912,0.9818879360543751,0.4333615415661839,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1668,0.5369759755706964,1.0033184228665448,0.4663424472958484,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1669,0.5422178102832407,0.9386472133772769,0.3964294030940362,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1670,0.5390501928162534,0.9589826218861066,0.4199324290698532,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1671,0.5403297207495471,0.9738555898758946,0.4335258691263475,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1672,0.5473660479112661,0.9927784867372604,0.44541243882599435,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1673,0.5489107196261426,1.00776734408185,0.4588566244557074,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1674,0.544775669326238,1.0441872799778475,0.49941161065160955,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1675,0.5320523679915945,0.9612550019748594,0.42920263398326486,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1676,0.5367388925312783,0.9294852660402848,0.39274637350900654,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1677,0.5466681646705197,0.9905547328669834,0.44388656819646366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1678,0.5337308397367613,0.8906385943220524,0.3569077545852911,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1679,0.5393517060158556,0.9775362237080488,0.43818451769219324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1680,0.5409768193589352,0.9714804890691902,0.430503669710255,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1681,0.5388541432175344,0.9340419981296937,0.39518785491215924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1682,0.5426423334662538,0.9691906944213655,0.4265483609551117,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1683,0.5336336305600747,0.9357203899238611,0.40208675936378635,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1684,0.5429117110499725,0.9467834975498985,0.40387178649992606,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1685,0.5300098542892985,0.8729705696470298,0.3429607153577313,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1686,0.536560044150916,0.9323555503078219,0.39579550615690595,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1687,0.5437165894981306,0.9325344112042923,0.38881782170616164,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1688,0.5336770922602969,0.9200970626934045,0.3864199704331076,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1689,0.5441237932761991,0.9666303973284484,0.42250660405224927,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1690,0.5407637831672412,0.9438914687619423,0.40312768559470114,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1691,0.5446360450474234,0.9540691941595862,0.4094331491121629,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1692,0.5419645190663731,0.9820807229275911,0.44011620386121797,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1693,0.5393611315898516,1.00033922751903,0.4609780959291784,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1694,0.5403101880306375,0.9412285209648529,0.4009183329342154,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1695,0.5428340655726868,0.9363134665833346,0.3934794010106478,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1696,0.5472668843401989,1.0127608835615882,0.46549399922138934,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1697,0.5353957022711255,0.9512549293287611,0.41585922705763556,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1698,0.5374181306731187,0.9739481283465731,0.43652999767345435,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1699,0.5440714039232323,1.0143760192141535,0.47030461529092127,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1700,0.5362049340580792,0.90265699880221,0.3664520647441307,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1701,0.5450089924132971,0.9956461526640156,0.4506371602507184,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1702,0.5406476709373788,0.9526167291340001,0.41196905819662133,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1703,0.5428096606053703,0.9634631846060336,0.42065352400066336,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1704,0.5382114517521115,0.9215883307792393,0.3833768790271278,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1705,0.5370035182639828,0.9583571914763765,0.4213536732123937,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1706,0.5344024235509268,0.9574470324340941,0.4230446088831673,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1707,0.5591469207869888,1.0243708728669125,0.46522395207992373,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1708,0.553750617772975,1.017097961219123,0.46334734344614814,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1709,0.5359327740150356,0.9540123902637806,0.418079616248745,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1710,0.5463845044581249,1.0435677192545751,0.4971832147964502,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1711,0.548222214852042,1.0159178219479996,0.4676956070959576,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1712,0.5374330395582539,0.9255056268202638,0.3880725872620099,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
1713,0.5381637861621077,0.9113864736120701,0.37322268744996245,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
