,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3830,0.517478628952446,1.4472635211685194,0.9297848922160734,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3831,0.5130186480886962,1.543816069914178,1.0307974218254818,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3832,0.48479452290722375,1.4896362547271513,1.0048417318199276,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3833,0.46949773186683535,1.5057816291248198,1.0362838972579844,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3834,0.48604347667062264,1.4494040278783284,0.9633605512077058,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3835,0.5171544376526649,1.4629803536487989,0.945825915996134,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3836,0.5135415945975618,1.460272953337439,0.9467313587398772,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3837,0.49451387956239307,1.436750617451143,0.94223673788875,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3838,0.45299194098159157,1.474069237972331,1.0210772969907396,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3839,0.5370332217420152,1.4829784601174645,0.9459452383754493,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3840,0.4939769488605518,1.4280092550622303,0.9340323062016784,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3841,0.5190260222644587,1.4654440383958336,0.9464180161313749,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3842,0.475080074433588,1.507503387392744,1.032423312959156,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3843,0.566272232567416,1.504369576313258,0.9380973437458421,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3844,0.48856600125665817,1.4253806549715964,0.9368146537149382,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3845,0.5478857591150098,1.453423284450324,0.9055375253353143,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3846,0.5233623665701397,1.4408481515957445,0.9174857850256048,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3847,0.4646244992712751,1.4629448101890838,0.9983203109178087,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3848,0.47869994268649396,1.449657331760959,0.9709573890744649,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3849,0.5197915780091571,1.4315030396539272,0.9117114616447701,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3850,0.5172479042062968,1.4955660140185505,0.9783181098122536,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3851,0.4799840444381889,1.4752813908749138,0.995297346436725,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3852,0.4937819660744772,1.4460734346060624,0.9522914685315852,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3853,0.511638362382867,1.4620958021817523,0.9504574397988853,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3854,0.5057399138883849,1.4560578845552272,0.9503179706668423,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3855,0.47561756296210134,1.4830762586602118,1.0074586956981104,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3856,0.5105723833309447,1.4613156922952228,0.9507433089642782,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3857,0.4851822210302142,1.5309048347482725,1.0457226137180584,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3858,0.5509110244276247,1.486493013372696,0.9355819889450712,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3859,0.5265135265605,1.4761904060998834,0.9496768795393834,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3860,0.4861759561637169,1.5481879330779855,1.0620119769142686,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3861,0.526491373442316,1.4561638696973764,0.9296724962550604,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3862,0.5254291663003169,1.5083297750896212,0.9829006087893043,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3863,0.5151431059343412,1.4641626929129834,0.9490195869786422,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3864,0.5348634028138473,1.4340227631382612,0.8991593603244139,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3865,0.5099209620521917,1.4464109158947864,0.9364899538425947,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3866,0.5346535746141798,1.4366486458493972,0.9019950712352174,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3867,0.5078474708118766,1.5217397897585518,1.013892318946675,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3868,0.5043747170878942,1.46807272656902,0.9636980094811259,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3869,0.5217155283586195,1.4426128523027633,0.9208973239441438,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3870,0.5394708239564338,1.462680461036564,0.9232096370801303,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3871,0.502493291716811,1.465008048655786,0.9625147569389749,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3872,0.503248927593438,1.4649768237559577,0.9617278961625197,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3873,0.5184150696494407,1.4849548492772389,0.9665397796277981,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3874,0.5144232036766924,1.43767749996932,0.9232542962926277,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3875,0.5025117457102386,1.4739299811764588,0.9714182354662202,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3876,0.5336462081276974,1.4918305807647634,0.958184372637066,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3877,0.48077967504215513,1.50546654484877,1.024686869806615,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3878,0.5070136389284984,1.4420492964913378,0.9350356575628395,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3879,0.494438398715894,1.5272219580937307,1.0327835593778367,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3880,0.4593833571573942,1.478110399304752,1.0187270421473578,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3881,0.508267687258478,1.4706100388208685,0.9623423515623905,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3882,0.5217211811493173,1.4702374539825358,0.9485162728332185,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3883,0.5256201877454353,1.4939528345027178,0.9683326467572825,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3884,0.49976069644199556,1.469295846593692,0.9695351501516964,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3885,0.538790081760679,1.4660132120260825,0.9272231302654035,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3886,0.502075005527742,1.5061999793771332,1.0041249738493914,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3887,0.5221897825785183,1.462089599907581,0.9398998173290626,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3888,0.5108983924430248,1.480921250979213,0.9700228585361881,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3889,0.49754757309094166,1.5084446291420741,1.0108970560511326,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3890,0.506600919951681,1.4571798496833788,0.9505789297316978,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3891,0.4934307916975471,1.5162110326588116,1.0227802409612645,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3892,0.5106458233128083,1.4547451140508885,0.9440992907380802,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3893,0.49589404734884796,1.4328259533276362,0.9369319059787882,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3894,0.4923674185375172,1.4192052986297898,0.9268378800922726,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3895,0.48551869903489286,1.4775977935380677,0.9920790945031749,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3896,0.47599047468627204,1.436215368014165,0.960224893327893,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3897,0.4661215080719755,1.4785237296492886,1.0124022215773132,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3898,0.49887073050291103,1.4972007284287838,0.9983299979258728,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3899,0.537698818320807,1.4868147180126647,0.9491158996918577,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3900,0.5143095765974391,1.4732916291800087,0.9589820525825695,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3901,0.5276311866072342,1.4369578763451765,0.9093266897379423,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3902,0.47606896238159047,1.5149283165190341,1.0388593541374438,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3903,0.5032966959662314,1.455785347928692,0.9524886519624606,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3904,0.4757787313146737,1.5130349615141458,1.037256230199472,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3905,0.5066347013087033,1.4836185736958105,0.9769838723871073,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3906,0.5387370770396263,1.4389820893264693,0.9002450122868431,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3907,0.4767974651144341,1.4569460758730315,0.9801486107585974,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3908,0.5072607572383491,1.4661476233257755,0.9588868660874265,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3909,0.5072979849527738,1.4524773637904014,0.9451793788376276,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3910,0.5382177921435104,1.4811801082701648,0.9429623161266544,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3911,0.49093904316261033,1.4852602891564766,0.9943212459938662,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3912,0.5214245310906054,1.4317503756917287,0.9103258446011233,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3913,0.5194961843021513,1.4948919495942101,0.9753957652920588,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3914,0.5384456657283043,1.4544498896819855,0.9160042239536812,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3915,0.508743798103963,1.484428652911292,0.975684854807329,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3916,0.5139120428875463,1.467759473140611,0.9538474302530646,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3917,0.49892431410255944,1.4478009227034914,0.9488766086009319,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3918,0.5210604985173248,1.4519734589112139,0.930912960393889,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3919,0.5291864088406129,1.4629986588961301,0.9338122500555173,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3920,0.49734454868163674,1.4225014819292872,0.9251569332476504,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3921,0.5726070989575929,1.4316350956208488,0.8590279966632559,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3922,0.5260938067085034,1.4762812584815674,0.9501874517730641,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3923,0.5008143904997588,1.4222283469118462,0.9214139564120873,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3924,0.5244819496078915,1.4920419002346244,0.9675599506267328,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3925,0.5108935567594726,1.469780960335031,0.9588874035755584,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3926,0.4856974022896403,1.4946654409539206,1.0089680386642803,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3927,0.5251036456808178,1.4718081242725654,0.9467044785917476,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3928,0.5274208980384922,1.4454038781669412,0.9179829801284489,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3929,0.5194780287866739,1.4912359849158372,0.9717579561291633,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3930,0.5018675065905337,1.5115589770890723,1.0096914704985385,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3931,0.5033040877104135,1.4571572841750204,0.953853196464607,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3932,0.5402695540108774,1.5189647851765828,0.9786952311657054,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3933,0.5083032915307407,1.478768898447215,0.9704656069164742,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3934,0.4996655453744876,1.4841774722290042,0.9845119268545166,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3935,0.49880149809743446,1.4054048197595952,0.9066033216621607,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3936,0.5310284440570695,1.4694107604928708,0.9383823164358013,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3937,0.5398293340841043,1.4649528485769305,0.9251235144928263,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3938,0.4905996495699838,1.4822229755181273,0.9916233259481435,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3939,0.5130633593471131,1.5401105541683806,1.0270471948212676,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3940,0.4806873223563302,1.4481564359373356,0.9674691135810054,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3941,0.463706234992146,1.507831821318009,1.0441255863258632,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3942,0.4914950524453605,1.4880123139793113,0.9965172615339508,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3943,0.5040521992225768,1.471305887075114,0.9672536878525371,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3944,0.49013245376782427,1.4946059710222954,1.0044735172544712,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3945,0.5542167743273462,1.4718069572931505,0.9175901829658043,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3946,0.5487701557219221,1.5093979823461519,0.9606278266242297,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3947,0.521285553427772,1.4358582836543103,0.9145727302265383,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3948,0.4847116466841873,1.4663149626716263,0.981603315987439,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3949,0.4919390466258906,1.47176093870756,0.9798218920816695,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3950,0.5357556731166273,1.5054595805874749,0.9697039074708476,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3951,0.49247643712693895,1.5126087974972384,1.0201323603702994,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3952,0.5059963948545924,1.4831720639978894,0.977175669143297,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3953,0.4767645299524867,1.4491779594221508,0.972413429469664,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3954,0.4729731927572255,1.4573904543648282,0.9844172616076027,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3955,0.5181627484258299,1.470534971031101,0.9523722226052712,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3956,0.49200967648258215,1.4636884745339436,0.9716787980513615,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3957,0.5676734672836383,1.4322459225731883,0.86457245528955,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3958,0.521303116404381,1.4450876955790404,0.9237845791746594,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3959,0.47920393012211643,1.4452342630900001,0.9660303329678837,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3960,0.517254742992878,1.4680936380432485,0.9508388950503706,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3961,0.48604417144298884,1.4407354803338055,0.9546913088908167,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3962,0.5221465253404411,1.441533102917481,0.9193865775770398,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3963,0.510995256301378,1.4841526029891965,0.9731573466878185,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3964,0.48607804885233197,1.4670952646105113,0.9810172157581794,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3965,0.5054612147454867,1.453618556474922,0.9481573417294353,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3966,0.5228297107306252,1.4385995744081803,0.9157698636775551,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3967,0.5187753440124321,1.4958091246488845,0.9770337806364524,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3968,0.5026208630044572,1.482669703161887,0.9800488401574298,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3969,0.53428941563526,1.4785496488527587,0.9442602332174987,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3970,0.48270213055291383,1.4234301713567181,0.9407280408038043,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3971,0.560953813263825,1.5292960408410865,0.9683422275772615,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3972,0.5071020146899528,1.4558710372068835,0.9487690225169307,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3973,0.5048537666389205,1.4552757053712106,0.9504219387322902,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3974,0.5476850239036901,1.5065993287485062,0.9589143048448161,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3975,0.4631428589346997,1.5047365425709318,1.041593683636232,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3976,0.5060972361960193,1.4723499286444315,0.9662526924484122,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3977,0.5338506796640369,1.4541310183282934,0.9202803386642565,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3978,0.5382572624965984,1.4526292004672643,0.9143719379706658,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3979,0.5036417288038646,1.488636457283086,0.9849947284792213,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3980,0.4922418472763256,1.4872510932465366,0.995009245970211,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3981,0.5237558013236444,1.4558232092213363,0.9320674078976919,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3982,0.5191854459110893,1.4662039474998738,0.9470185015887845,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3983,0.5394145910647359,1.464573992069333,0.9251594010045971,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3984,0.5793039004063445,1.4762500632038684,0.8969461627975239,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
