,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2461,0.3930884751568507,1.460530583176944,1.0674421080200933,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2462,0.5363686526323337,1.1841163596823583,0.6477477070500246,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2463,0.5463138232577436,1.2080407066798469,0.6617268834221033,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2464,0.5971846458582141,1.1680841182281279,0.5708994723699138,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2465,0.5416000549207735,1.1873785541537092,0.6457784992329357,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2466,0.45223808994605713,1.4245944469097354,0.9723563569636782,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2467,0.37746998906640733,1.2709476763645973,0.89347768729819,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2468,0.5217419582183731,1.28820643005747,0.7664644718390969,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2469,0.603478740063938,1.2310512002473275,0.6275724601833895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2470,0.37313445299849896,1.480244513752869,1.10711006075437,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2471,0.5465290999995419,1.1581757174521465,0.6116466174526046,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2472,0.6546842418289789,0.9791395877921439,0.32445534596316505,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2473,0.5535140446352794,1.175398835260151,0.6218847906248716,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2474,0.4471740585956921,1.3111156912524353,0.8639416326567433,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2475,0.43519083434304207,1.208190267957739,0.7729994336146969,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2476,0.4579980368554794,1.0788928818762626,0.6208948450207832,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2477,0.5652754583313556,1.201715793555323,0.6364403352239675,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2478,0.6734781800843641,1.1468417303583918,0.47336355027402766,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2479,0.384723994453388,1.2585205977527907,0.8737966032994027,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2480,0.6123793723375872,1.0331649926004742,0.420785620262887,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2481,0.6236751316532885,1.1918755884556547,0.5682004568023662,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2482,0.5592595433803578,1.157453816319067,0.5981942729387093,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2483,0.49550847435280165,1.5443476534136757,1.0488391790608742,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2484,0.5913792321469472,0.9715649694010998,0.3801857372541526,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2485,0.39805146019871646,1.4007933818978533,1.002741921699137,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2486,0.5688640944457484,0.9887592912497186,0.41989519680397025,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2487,0.5503984465503904,1.1487613496935778,0.5983629031431874,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2488,0.5087739808743467,1.1720397495581836,0.6632657686838369,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2489,0.5128254863653129,1.2466934449689198,0.7338679586036069,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2490,0.4970205713512137,1.3725143148270957,0.875493743475882,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2491,0.4746446105205469,1.2069307192277436,0.7322861087071968,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2492,0.4692240885469367,1.0946997322419307,0.625475643694994,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2493,0.5329827522224752,1.2038199533324245,0.6708372011099494,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2494,0.5598756824554851,1.512454838430706,0.9525791559752208,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2495,0.5230545625131942,1.347919336896972,0.8248647743837778,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2496,0.5939587631100036,1.5856251156948555,0.9916663525848519,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2497,0.5262349323090976,1.5344418234804753,1.0082068911713777,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2498,0.4806915109052178,0.9983775931726404,0.5176860822674226,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2499,0.5590046998671732,0.9953808797320803,0.4363761798649072,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2500,0.45125014254056706,1.4736605627657333,1.0224104202251663,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2501,0.5339852597298596,1.2204417698745853,0.6864565101447258,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2502,0.5576970801762801,1.2424345937465013,0.6847375135702213,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2503,0.5662110186424915,1.351428959012853,0.7852179403703615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2504,0.4465068373707771,1.0935346504890904,0.6470278131183133,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2505,0.4986778634393753,1.4743504988564233,0.975672635417048,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2506,0.7052555900213083,1.0224834287491236,0.31722783872781524,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2507,0.38597724160160957,1.3384389480551826,0.952461706453573,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2508,0.39848666714705583,1.3272371057136392,0.9287504385665833,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2509,0.4547976680224792,1.1233405110267363,0.668542843004257,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2510,0.4882700702904272,1.2501470581870229,0.7618769878965956,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2511,0.5722668845699416,1.4275674861244068,0.8553006015544652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2512,0.4356147600766437,1.4441348791060318,1.008520119029388,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2513,0.6327413223773211,1.3248372389826948,0.6920959166053737,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2514,0.3975562904659221,1.5187265380446766,1.1211702475787546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2515,0.41194928626768107,1.4644167621286845,1.0524674758610035,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2516,0.4355599759508438,1.409362125753347,0.9738021498025033,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2517,0.491254400491075,1.5087924164804534,1.0175380159893783,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2518,0.5495036910929335,1.2354681039057196,0.6859644128127861,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2519,0.5608485156300196,1.3531010294609194,0.7922525138308998,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2520,0.6776550133467947,1.1140793402038034,0.4364243268570087,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2521,0.4489148299900407,1.2063509003634687,0.757436070373428,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2522,0.5305955267064134,1.381848511429992,0.8512529847235787,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2523,0.5232062280954394,1.1315825413860807,0.6083763132906413,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2524,0.5422789503278937,1.0752430842133143,0.5329641338854205,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2525,0.5001249470281339,1.0533658952938663,0.5532409482657323,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2526,0.42153168686925785,1.3369997555518043,0.9154680686825465,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2527,0.49181955371633734,1.287918194805054,0.7960986410887166,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2528,0.3944610418956821,1.1312894449822837,0.7368284030866016,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2529,0.5444066013112374,1.1983937695288989,0.6539871682176615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2530,0.5641766547575973,1.1366455520403176,0.5724688972827203,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2531,0.6552528745429592,1.203646260635378,0.5483933860924187,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2532,0.5892158251985465,1.0376042951662585,0.448388469967712,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2533,0.4190937805545715,0.8930236575971141,0.4739298770425426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2534,0.46056252421767085,1.5693668144791737,1.108804290261503,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2535,0.5435906693853642,1.2467697458798142,0.70317907649445,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2536,0.3581593439582757,1.1677991071089275,0.8096397631506518,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2537,0.46560282594335745,1.2248265218189074,0.7592236958755499,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2538,0.5009091726788109,1.603470707897862,1.1025615352190512,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2539,0.5638666793526363,1.3236395733379556,0.7597728939853192,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2540,0.6729047071183946,1.0086836135516484,0.3357789064332538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2541,0.4759565651679607,1.2755392629362463,0.7995826977682856,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2542,0.5752436101985192,1.0646512588059118,0.4894076486073926,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2543,0.3882440007248852,1.1794388271640976,0.7911948264392125,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2544,0.7630860297813669,1.264925921675148,0.5018398918937812,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2545,0.5219209390811009,1.338985816959633,0.817064877878532,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2546,0.4916941277967178,1.2552888554162265,0.7635947276195088,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2547,0.46972428746671335,1.0908843867118743,0.6211600992451609,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2548,0.47038576038804925,1.2857375352203735,0.8153517748323242,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2549,0.4629547057824703,1.3712189231801846,0.9082642173977142,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2550,0.6537824788199241,1.3404810806871335,0.6866986018672093,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2551,0.4913932205462124,1.3163063728579967,0.8249131523117843,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2552,0.45980214855594387,1.226661067488776,0.7668589189328321,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2553,0.5362475637597154,1.2942063052805461,0.7579587415208308,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2554,0.5010957832413879,1.0488503588985363,0.5477545756571484,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2555,0.4699952263937487,1.524713780943239,1.0547185545494902,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2556,0.4930523305289512,1.2996585035366157,0.8066061730076646,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2557,0.40331022949234635,1.274113700257801,0.8708034707654546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2558,0.4594462513086732,1.4368644554113934,0.9774182041027202,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2559,0.46204536014267533,1.2998758623100333,0.837830502167358,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2560,0.47144202906012483,1.5637431247478273,1.0923010956877024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2561,0.5998645561190954,1.3402524721731468,0.7403879160540514,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2562,0.5983064239812907,1.394121368955754,0.7958149449744631,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2563,0.5645032092289014,1.3175215991605964,0.753018389931695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2564,0.44561545611613435,1.5759605529199716,1.1303450968038373,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2565,0.6574236162966132,1.3618869808441794,0.7044633645475662,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2566,0.4438473120209717,1.1924975606674364,0.7486502486464647,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2567,0.4089455551973088,1.253487124153614,0.8445415689563053,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2568,0.5367374016814054,1.3807842222546884,0.8440468205732831,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2569,0.40382816429458784,1.3684120965110036,0.9645839322164158,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2570,0.45536063144964106,1.2379083197023004,0.7825476882526594,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2571,0.44110396703001253,1.223892631085146,0.7827886640551334,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2572,0.5774659752526736,1.2462011533338837,0.6687351780812101,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2573,0.5134690901896105,1.1013500584939346,0.5878809683043241,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2574,0.43361752933271763,1.2401298448582916,0.806512315525574,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2575,0.47670626194559657,1.038912702884972,0.5622064409393754,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2576,0.5326531679053144,1.0638777504970398,0.5312245825917254,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2577,0.4769916101091698,1.017886233067424,0.5408946229582543,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2578,0.5959132603515424,1.3087154108515089,0.7128021504999665,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2579,0.4892898071532624,1.283166835296224,0.7938770281429616,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2580,0.600539727654933,0.8488293284637571,0.24828960080882412,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2581,0.5164873935760452,1.0663090889918556,0.5498216954158104,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2582,0.5096799145694125,1.3786405155784087,0.8689606010089962,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2583,0.4391665206139944,1.5625536614033775,1.123387140789383,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2584,0.5493904462762054,1.2647549181498978,0.7153644718736925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2585,0.46482794166522656,1.346838401525596,0.8820104598603695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2586,0.46136624072467214,1.466234424175969,1.004868183451297,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2587,0.42713354839025985,1.2054224605656252,0.7782889121753653,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2588,0.6006650635961737,1.292962963321395,0.6922978997252214,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2589,0.46441422812049293,1.4818601518774421,1.017445923756949,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2590,0.4361159025511786,1.1506012277186906,0.714485325167512,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2591,0.5891045194497185,1.0403973763779324,0.45129285692821386,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2592,0.399749514308115,1.0435735126025285,0.6438239982944135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2593,0.4826472078493864,1.4362896229294666,0.9536424150800802,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2594,0.5659631591819639,1.2140309456806742,0.6480677864987102,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2595,0.4724998576649814,1.771996370370706,1.2994965127057245,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2596,0.510566090284093,1.1573102496129164,0.6467441593288233,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2597,0.528222081169343,1.5481914532012153,1.0199693720318723,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2598,0.4830576512605083,1.4913103747341523,1.008252723473644,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2599,0.43127758097957075,0.9883655706587011,0.5570879896791303,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2600,0.47441924484031384,1.186264212694228,0.7118449678539142,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2601,0.5278099693212743,1.0842842012526126,0.5564742319313383,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2602,0.3735423684218055,1.4590087772790552,1.0854664088572497,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2603,0.4930946959813526,1.3623999838242853,0.8693052878429327,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2604,0.3539708714338935,1.314922813735084,0.9609519423011904,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2605,0.6119967486493197,1.285604229768032,0.6736074811187122,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2606,0.6323518283590142,1.028573816024676,0.39622198766566186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2607,0.5232419449778847,1.36413827268213,0.8408963277042454,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
2608,0.45937363165020145,1.4591148288332965,0.999741197183095,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
