,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1075,0.5130702231885795,1.5257885934145938,1.0127183702260143,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1076,0.5114668166983344,1.51918201486964,1.0077151981713057,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1077,0.5114645858116801,1.5235629587120694,1.0120983729003892,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1078,0.5136271947811899,1.5273130233643075,1.0136858285831176,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1079,0.5114542797275307,1.524854911873842,1.0134006321463112,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1080,0.511440321308121,1.5148907768354591,1.003450455527338,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1081,0.5124396211613764,1.5255948375948556,1.0131552164334792,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1082,0.5126095253758054,1.5278660202241168,1.0152564948483114,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1083,0.5115715491349208,1.5254424088933682,1.0138708597584474,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1084,0.5125016947355391,1.525804264994953,1.0133025702594138,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1085,0.5126810026145024,1.5263464655006536,1.0136654628861512,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1086,0.5114689994885042,1.5233193130411447,1.0118503135526404,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1087,0.5126942887073973,1.5280001135606682,1.015305824853271,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1088,0.5126794453133493,1.5287736476098555,1.016094202296506,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1089,0.511473542691011,1.5202199718287983,1.0087464291377874,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1090,0.5114633735918539,1.524676293023292,1.013212919431438,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1091,0.5121793865575615,1.5277582160954641,1.0155788295379027,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1092,0.5114807516349967,1.5154719741749494,1.0039912225399528,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1093,0.5127459002550576,1.5261172789606696,1.013371378705612,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1094,0.5114993192354959,1.5246999156416434,1.0132005964061475,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1095,0.511389541035256,1.5243083733233842,1.0129188322881282,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1096,0.5133055142356951,1.526447469618025,1.0131419553823298,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1097,0.5127052315085437,1.5263626724117634,1.0136574409032195,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1098,0.5143822646421176,1.5281662531264952,1.0137839884843776,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1099,0.5134564774656152,1.5253916092572375,1.0119351317916223,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1100,0.5114580775998319,1.519155295743728,1.0076972181438961,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1101,0.5114768614862045,1.524649107070578,1.0131722455843737,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1102,0.5123611629193229,1.523510769060285,1.011149606140962,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1103,0.511486763507358,1.5219929374691257,1.0105061739617676,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1104,0.5114602554314532,1.5200167299536214,1.0085564745221682,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1105,0.511462697118246,1.5113861104722908,0.9999234133540448,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1106,0.5127870064621485,1.526781908220631,1.0139949017584826,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1107,0.5126139221126202,1.5269744430903902,1.01436052097777,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1108,0.5127263379190669,1.528219722697699,1.0154933847786323,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1109,0.5129808029784332,1.5265966570654022,1.0136158540869689,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1110,0.515268119687221,1.5288091013011837,1.0135409816139629,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1111,0.5114663899974429,1.5222072499410093,1.0107408599435663,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1112,0.5129150578243994,1.5265673506009052,1.0136522927765057,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1113,0.5114382519050236,1.522540348067291,1.0111020961622674,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1114,0.5114750381310116,1.5171879918296831,1.0057129536986715,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1115,0.5134833270813496,1.526338793750191,1.0128554666688414,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1116,0.5122223543995523,1.5300352301256053,1.017812875726053,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1117,0.5114740930175744,1.519866975543618,1.0083928825260435,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1118,0.5114465453928073,1.517958216621902,1.0065116712290947,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1119,0.511451522586225,1.521914934368269,1.0104634117820441,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1120,0.5114417855549362,1.5187463850307126,1.0073045994757763,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1121,0.5114509408649275,1.5225459880302394,1.011095047165312,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1122,0.511492714269349,1.5122642461562528,1.0007715318869037,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1123,0.5114936647666551,1.523218680293418,1.0117250155267627,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1124,0.5114875750998956,1.5224336502993787,1.0109460751994832,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1125,0.512776985210025,1.5254834702647215,1.0127064850546965,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1126,0.5127780840042859,1.5275826604246294,1.0148045764203435,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1127,0.5128016050598536,1.5285835249699622,1.0157819199101086,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1128,0.5126124996679734,1.5256531304694398,1.0130406308014663,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1129,0.5125917015701702,1.5261626472258845,1.0135709456557143,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1130,0.5123675770069238,1.5268198883048607,1.014452311297937,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1131,0.5132094257561349,1.5284319993566546,1.0152225736005196,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1132,0.5124017534301776,1.5257237183020804,1.0133219648719027,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1133,0.5125074732820791,1.5273655289135786,1.0148580556314994,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1134,0.5114611552378294,1.5198557620959783,1.0083946068581489,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1135,0.5114150165450239,1.524234577432377,1.012819560887353,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1136,0.5114622227127155,1.5202074238855825,1.008745201172867,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1137,0.5114522402489621,1.5213287329415115,1.0098764926925494,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1138,0.5124911240356029,1.5244033584845937,1.0119122344489908,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1139,0.5114920751363558,1.5139762679899833,1.0024841928536277,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1140,0.511481838954404,1.518627359613555,1.007145520659151,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1141,0.5114544008429309,1.4919112200681965,0.9804568192252656,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1142,0.5114616746715225,1.5216843360687353,1.0102226613972127,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1143,0.5129802543844001,1.5255803549482838,1.0126001005638838,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1144,0.5114687276289182,1.5190025947862096,1.0075338671572913,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1145,0.5114806411381716,1.521066991886059,1.0095863507478875,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1146,0.5131630270364335,1.5263953109680293,1.013232283931596,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1147,0.511470377820798,1.5178350194627652,1.0063646416419672,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1148,0.5128632785645136,1.5293153955027075,1.016452116938194,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1149,0.5123636510011657,1.5251963264924866,1.012832675491321,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1150,0.511477551478103,1.5214824430808098,1.0100048916027067,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1151,0.5123320074352037,1.525366456678699,1.0130344492434955,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1152,0.5122321480279761,1.5286980324040687,1.0164658843760925,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1153,0.5114466754315397,1.514537172859979,1.0030904974284394,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1154,0.5114569878289559,1.51343087746434,1.001973889635384,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1155,0.5114783128605436,1.5233894862459871,1.0119111733854436,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1156,0.5124763634259605,1.5268999348261552,1.0144235714001946,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1157,0.5114774460598916,1.5213722454109793,1.0098947993510876,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1158,0.5114831405593165,1.5157288413978363,1.0042457008385197,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1159,0.5126117496806243,1.528183750328639,1.0155720006480147,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1160,0.5129666931138125,1.5280530181803382,1.0150863250665259,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1161,0.5114557741655272,1.5206721834480519,1.0092164092825247,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1162,0.5114498627678609,1.5219297653040003,1.0104799025361393,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1163,0.5124482400142486,1.5236376934884557,1.011189453474207,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1164,0.5114597106773275,1.5194413977887067,1.0079816871113791,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1165,0.511395938422855,1.5234496193601166,1.0120536809372616,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1166,0.5114759149326803,1.5244540213911961,1.0129781064585157,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1167,0.5114843372630181,1.5240198106774667,1.0125354734144487,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1168,0.5136345061007628,1.5283166252218758,1.014682119121113,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1169,0.5114602414464829,1.519385094317506,1.0079248528710232,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1170,0.5114567115282798,1.5203849978679262,1.0089282863396465,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1171,0.5114469342280771,1.521509230683869,1.010062296455792,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1172,0.5114881028844804,1.5181005801796221,1.0066124772951417,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1173,0.5114861521640889,1.5188160705694187,1.00732991840533,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1174,0.5114925163683551,1.5144595730793393,1.0029670567109843,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1175,0.5114713121611003,1.5207212936424115,1.0092499814813112,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1176,0.512611206169434,1.5280262333767571,1.015415027207323,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1177,0.5114958466961999,1.5235453813207576,1.0120495346245577,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1178,0.5114727248912221,1.521967745442777,1.0104950205515548,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1179,0.5129310160564814,1.526119634804133,1.0131886187476518,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1180,0.511470141899561,1.5182556957260578,1.006785553826497,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1181,0.5124813632250276,1.5271782673211192,1.0146969040960916,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1182,0.5127556604149452,1.528092511507087,1.0153368510921417,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1183,0.5124257299874637,1.5272333129956466,1.0148075830081829,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1184,0.5114607280240375,1.515691784012506,1.0042310559884684,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1185,0.5125070073784626,1.5280197039725265,1.015512696594064,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1186,0.5114838757218514,1.520124393312512,1.0086405175906605,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1187,0.5114269976888097,1.5228337907170943,1.0114067930282846,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1188,0.5136525545733369,1.5269665957644856,1.0133140411911485,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1189,0.5114799204178924,1.513839560678911,1.0023596402610186,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1190,0.5120111565662275,0.0,-0.5120111565662275,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1191,0.5114866178671222,1.5130976463517674,1.0016110284846451,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1192,0.5114496122947824,1.510974429122733,0.9995248168279506,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1193,0.5127262394069081,1.5258481408539015,1.0131219014469934,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1194,0.5123741602308365,1.5282673240874796,1.015893163856643,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1195,0.5114590345452034,1.5227487266412498,1.0112896920960464,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1196,0.5114642698468564,1.519490645117701,1.0080263752708447,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1197,0.5141091042574314,1.5286454125277158,1.0145363082702845,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1198,0.5114545434476924,1.5170278618565207,1.0055733184088282,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1199,0.5114510261465952,1.5182753200219454,1.0068242938753502,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1200,0.5114834348804563,1.5221841084628995,1.010700673582443,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1201,0.5122889491122974,1.5293334995027972,1.0170445503904997,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1202,0.5128276066668728,1.5262297620922216,1.0134021554253487,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1203,0.5125254710540004,1.5293754086433646,1.0168499375893643,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1204,0.5131877423545079,1.5289033709602353,1.0157156286057274,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1205,0.5114755091165559,1.5245126852304558,1.0130371761138999,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1206,0.5122815590493267,1.5272222820027672,1.0149407229534404,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1207,0.5132403865349743,1.5254583433163065,1.012217956781332,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1208,0.5129416532161553,1.5268501924520959,1.0139085392359406,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1209,0.5114715721260397,1.5222980245246274,1.0108264523985877,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1210,0.5114529751928995,1.5223612046252162,1.0109082294323168,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1211,0.5114476065577047,1.5210911311449262,1.0096435245872215,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1212,0.512304222276428,1.524654495696342,1.012350273419914,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1213,0.5114518940658644,1.5206642904710543,1.0092123964051898,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1214,0.5124239751783594,1.5244779162569044,1.0120539410785452,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1215,0.5123447240792277,1.5263031663485043,1.0139584422692764,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1216,0.5114470133427739,1.519776079911778,1.0083290665690043,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1217,0.5122170444766706,1.5253691184938238,1.0131520740171531,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1218,0.5129164550878157,1.5250869434913106,1.0121704884034948,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1219,0.5114471161069934,1.5208694311896729,1.0094223150826793,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1220,0.511478341308286,1.5180913174079513,1.0066129760996654,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1221,0.5114531504673364,1.520923136046857,1.0094699855795204,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1222,0.512943865572958,1.5280303795131536,1.0150865139401954,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1223,0.512136027748674,1.5271513198717435,1.0150152921230695,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1224,0.5130016428715979,1.5278176090579236,1.0148159661863256,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1225,0.5114786147302928,1.5209841257866035,1.0095055110563107,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1226,0.511497553247049,1.511578667095382,1.0000811138483328,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
1227,0.5114731978086755,1.5227440130561372,1.0112708152474617,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
