,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2225,0.5187044819573098,0.8619106775349371,0.3432061955776273,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2226,0.524791198250359,0.7656991279200148,0.2409079296696558,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2227,0.5391640713914273,0.8663264146013292,0.3271623432099019,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2228,0.5097789830183154,0.7943936985243834,0.284614715506068,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2229,0.4892568495523644,0.8542938466686647,0.3650369971163003,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2230,0.5249685800310454,0.8227063470073588,0.2977377669763134,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2231,0.5496176648263037,0.8448205737260159,0.29520290889971224,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2232,0.5264847292655559,0.8373567566275325,0.3108720273619766,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2233,0.5081187026461178,0.8305527453128461,0.32243404266672826,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2234,0.5214088901720726,0.8614931199278755,0.3400842297558029,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2235,0.4704431024802166,0.7997393887979387,0.3292962863177221,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2236,0.5505985867892128,0.7102989688066849,0.15970038201747205,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2237,0.5952341910359517,0.7283874705978164,0.13315327956186473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2238,0.5357823910825704,0.8610135068406896,0.32523111575811914,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2239,0.52165316658182,0.846088249586715,0.324435083004895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2240,0.574896209819,0.7725189077802632,0.1976226979612632,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2241,0.5591160185446431,0.780161975795743,0.22104595725109988,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2242,0.5035971234393674,0.9276483271195928,0.4240512036802254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2243,0.5160188717585401,0.8015760440928078,0.2855571723342677,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2244,0.5211856873847842,0.8212464277513396,0.3000607403665554,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2245,0.5115413952521495,0.8246123219793399,0.3130709267271904,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2246,0.5072626518392744,0.8328966460881837,0.32563399424890926,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2247,0.5149077089317934,0.862447257219727,0.34753954828793365,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2248,0.5245338065300682,0.8219726247190248,0.29743881818895657,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2249,0.504078022968165,0.8187408594246999,0.3146628364565349,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2250,0.5316106804884915,0.8752428987688232,0.34363221828033175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2251,0.5083756136273848,0.8865484585228445,0.37817284489545966,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2252,0.5211648339126371,0.8051991121748464,0.2840342782622093,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2253,0.5211653119788535,0.8114010764803812,0.29023576450152766,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2254,0.5535923117241195,0.7466407909450401,0.1930484792209206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2255,0.5258285233411223,0.8226722237707502,0.29684370042962793,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2256,0.5723429020591954,0.7696701998003124,0.197327297741117,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2257,0.5901837816317926,0.8613557345480838,0.27117195291629115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2258,0.5141549470087554,0.8210595646386899,0.3069046176299345,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2259,0.524560709233344,0.9081935603976911,0.3836328511643471,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2260,0.5379993022193074,0.8222276968852799,0.2842283946659725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2261,0.5484645419718599,0.7892266738238463,0.24076213185198636,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2262,0.5487424301472464,0.8249389168192407,0.27619648667199426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2263,0.5239720005411647,0.8779563444768126,0.3539843439356479,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2264,0.50203691860232,0.9058706110757042,0.4038336924733842,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2265,0.5170630692295567,0.8145556651539353,0.2974925959243786,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2266,0.47862106965653456,0.9656660546722622,0.4870449850157276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2267,0.5231888326622595,0.8795354765929796,0.35634664393072013,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2268,0.5561628504559589,0.8763787867526307,0.3202159362966718,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2269,0.5681777095434604,0.7918640623492297,0.22368635280576932,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2270,0.5320151882391712,0.7593891477387275,0.2273739594995563,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2271,0.5410273723552593,0.8681017493578949,0.32707437700263553,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2272,0.5191800109180308,0.8915217691851726,0.3723417582671418,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2273,0.5243165430954438,0.8375626693603905,0.31324612626494663,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2274,0.5469006441167801,0.8513053084138047,0.3044046642970246,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2275,0.554393528201497,0.8391225861412354,0.28472905793973835,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2276,0.5331246604367538,0.8567621370624193,0.32363747662566555,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2277,0.5142928409026564,0.8681041884003347,0.3538113474976783,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2278,0.5125109707267357,0.8898405791685186,0.37732960844178287,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2279,0.5377459720964719,0.762210108707341,0.22446413661086906,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2280,0.5090382219048629,0.8280065086458334,0.31896828674097044,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2281,0.5676877691777269,0.7754990912641881,0.20781132208646125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2282,0.5573713602140785,0.8067112296130224,0.24933986939894393,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2283,0.5315605251492855,0.8225646239797996,0.29100409883051404,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2284,0.5053260223624905,0.8681593095526127,0.3628332871901222,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2285,0.5599932960027317,0.9175434062651581,0.35755011026242633,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2286,0.5373904935377484,0.7745373081330313,0.23714681459528297,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2287,0.5256545730086258,0.8466626528117626,0.3210080798031367,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2288,0.5091484991740951,0.8662985727001434,0.35715007352604833,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2289,0.5683621972379992,0.8640073547059829,0.2956451574679837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2290,0.5257085155877697,0.8664323910754381,0.34072387548766847,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2291,0.5374718640958362,0.8014211274120672,0.2639492633162309,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2292,0.6075212242871413,0.8306698795437785,0.22314865525663719,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2293,0.5191803781076164,0.7866286014582229,0.2674482233506065,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2294,0.5040990911905865,0.9378927372794177,0.4337936460888312,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2295,0.5528108625839508,0.7711034054403534,0.21829254285640254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2296,0.548302404377722,0.7922552250415983,0.24395282066387625,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2297,0.5242545754795522,0.8395425774885015,0.31528800200894924,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2298,0.5350486736532514,0.863463451722631,0.3284147780693796,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2299,0.5690158481140213,0.8164400464204894,0.2474241983064681,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2300,0.5346412708390081,0.8189426239626766,0.28430135312366844,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2301,0.5183908061429809,0.8042506108208741,0.2858598046778932,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2302,0.517975003645116,0.873632224316417,0.355657220671301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2303,0.5215184304685897,0.8324358344993622,0.3109174040307725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2304,0.5645194901199218,0.8395976548576911,0.27507816473776936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2305,0.5443989621870655,0.8090980846336976,0.2646991224466321,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2306,0.5280444349030166,0.8470852814940613,0.3190408465910447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2307,0.5707462978203848,0.8083512689247595,0.23760497110437473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2308,0.5306382319566927,0.8575171056385806,0.32687887368188795,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2309,0.5242446888636717,0.7978260669158863,0.2735813780522146,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2310,0.5380965951442194,0.8774494112429869,0.33935281609876755,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2311,0.5543039442480558,0.8613743038732068,0.30707035962515095,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2312,0.5162432181400916,0.756442646046418,0.24019942790632642,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2313,0.5626147180927985,0.8327769353718015,0.270162217279003,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2314,0.5270043726651824,0.8249282789711834,0.29792390630600096,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2315,0.5123039488647878,0.8780101443807474,0.3657061955159596,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2316,0.5908056325466421,0.7633891017758906,0.1725834692292485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2317,0.5119267980573049,0.8368925704669984,0.3249657724096935,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2318,0.5225653817802536,0.7761127538499776,0.253547372069724,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2319,0.5209222975174723,0.9460233444044949,0.42510104688702255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2320,0.5378833184341668,0.9058495074725698,0.36796618903840295,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2321,0.5177110552217239,0.852863220938503,0.3351521657167791,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2322,0.5328998460628926,0.8511007329594337,0.318200886896541,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2323,0.5295920615813423,0.8036670285700517,0.27407496698870937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2324,0.5622720917717497,0.7996613976321375,0.23738930586038776,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2325,0.5650904103121067,0.8244183214854934,0.2593279111733867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2326,0.5451707649466826,0.7646824961816182,0.21951173123493561,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2327,0.5225922336139378,0.814590108197393,0.29199787458345516,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2328,0.5454449588718878,0.8118706765296392,0.26642571765775136,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2329,0.5451505047871538,0.801818131434447,0.25666762664729326,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2330,0.5276243101908213,0.8374762088604814,0.30985189866966,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2331,0.5247780723093621,0.8099409675383045,0.28516289522894234,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2332,0.5338621547579809,0.8864309173265632,0.3525687625685823,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2333,0.48993743693570396,0.7908412044584369,0.3009037675227329,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2334,0.526517938331616,0.8275604626343114,0.3010425243026954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2335,0.53540190297658,0.8671276414987612,0.33172573852218123,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2336,0.5186538814791413,0.8335497540530751,0.3148958725739338,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2337,0.49102335398279245,0.8070322468430182,0.31600889286022577,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2338,0.5271501985947556,0.837134102391985,0.3099839037972294,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2339,0.5185486679285772,0.8528617510379128,0.3343130831093356,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2340,0.5114020062027249,0.9216681756860332,0.4102661694833083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2341,0.49412381222595136,0.8185913398432336,0.32446752761728226,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2342,0.5265208263600732,0.8543923069739354,0.3278714806138622,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2343,0.5344013867171936,0.8677841730739804,0.33338278635678675,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2344,0.5358304109229324,0.8750301464066652,0.33919973548373283,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2345,0.5264028652392266,0.7966662294244623,0.27026336418523567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2346,0.506538164051305,0.9390909443748882,0.43255278032358313,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2347,0.5290980246191673,0.7976307649153835,0.2685327402962162,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2348,0.4991258198021976,0.8568204467934117,0.3576946269912141,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2349,0.4999301587165615,0.9188672435243652,0.41893708480780373,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2350,0.5344891066245425,0.8441674268330762,0.3096783202085337,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2351,0.5423125208178189,0.813191942702551,0.27087942188473213,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2352,0.5542313809317214,0.8466808511977916,0.29244947026607016,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2353,0.506023926424698,0.7988265036024522,0.29280257717775426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2354,0.5506829066591917,0.8638128428688128,0.31312993620962104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2355,0.5398680392728685,0.7666315425205111,0.2267635032476426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2356,0.5270950188888265,0.8531779727877259,0.3260829538988994,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2357,0.5722759469905797,0.8763962983588751,0.3041203513682954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2358,0.5307801215743605,0.8426522777498557,0.31187215617549524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2359,0.5231813908814056,0.8163032317996934,0.29312184091828786,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2360,0.5418094550327447,0.8334513369666788,0.29164188193393414,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2361,0.5579961410183049,0.8105732814721167,0.25257714045381185,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2362,0.5223153873206,0.8562286605990341,0.3339132732784341,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2363,0.5703108959835246,0.7686958699996617,0.19838497401613708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2364,0.531857707463299,0.8479211746348804,0.3160634671715814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2365,0.5602010677439497,0.7688056853135001,0.2086046175695504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2366,0.5187887401949012,0.8819465378733469,0.3631577976784457,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2367,0.5217922915745242,0.8396489319482044,0.3178566403736802,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2368,0.5282252133763397,0.7601753116201391,0.23195009824379942,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2369,0.5468111860360817,0.7775884789442139,0.2307772929081322,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2370,0.5477840716136867,0.8352196196081231,0.2874355479944364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2371,0.5367164329138041,0.7995682140539021,0.262851781140098,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
2372,0.5469434232014164,0.8485751468173438,0.3016317236159274,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
