,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4949,0.45514860515254046,0.6871170676289231,0.23196846247638264,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4950,0.3631388306123078,0.7656803959109768,0.402541565298669,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4951,0.6137342693417617,0.6229545645477805,0.009220295206018858,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4952,0.5024873814875787,0.867451906273959,0.3649645247863803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4953,0.5628390281942072,0.6861842225362805,0.12334519434207336,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4954,0.4948601072891112,0.908886001539848,0.4140258942507368,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4955,0.6537987681557438,0.77301349598152,0.11921472782577625,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4956,0.3902494356925589,0.9245346734425034,0.5342852377499445,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4957,0.5206442860350078,0.6930482446555519,0.17240395862054414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4958,0.48406726370939046,0.8252296530566378,0.3411623893472473,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4959,0.4383728329672771,0.9220102513926818,0.4836374184254047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4960,0.4944033395359957,0.8613165941259772,0.3669132545899815,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4961,0.4249616941616361,0.8307095502607031,0.40574785609906705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4962,0.5338463811537729,0.8638575708510643,0.3300111896972914,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4963,0.45002524723033227,1.0031398629329094,0.553114615702577,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4964,0.3958995384491505,0.7669310330039096,0.37103149455475914,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4965,0.45733256582316784,0.8623223902883267,0.40498982446515885,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4966,0.561291588188153,0.6809416484831206,0.11965006029496761,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4967,0.36322059558879044,0.9408965524374735,0.5776759568486831,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4968,0.3756191601968389,0.8477927714759047,0.4721736112790658,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4969,0.4787706422121876,0.8015553804729499,0.3227847382607623,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4970,0.5072448755368272,0.9215629705054605,0.41431809496863337,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4971,0.5858876151774823,0.849601220964154,0.2637136057866717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4972,0.5298260367394776,0.8079269866340535,0.2781009498945759,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4973,0.3861097482188605,0.806787009375161,0.4206772611563005,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4974,0.5683239172280411,0.9904720205235029,0.4221481032954618,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4975,0.4837258568278796,0.9011336500572071,0.41740779322932753,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4976,0.45902273476409544,0.8158487809159514,0.3568260461518559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4977,0.43477622266056964,0.7849628841580278,0.3501866614974582,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4978,0.407306678115484,0.8855076178840595,0.47820093976857553,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4979,0.5787433020948681,0.9032943917064212,0.3245510896115531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4980,0.4405972721109771,0.8149718562252837,0.3743745841143066,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4981,0.5166653375572862,0.834970494477946,0.31830515692065986,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4982,0.40873454090871986,0.9455327671548706,0.5367982262461507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4983,0.6364321908697199,0.8919534672449201,0.25552127637520017,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4984,0.4426634225702671,0.9068960816419479,0.4642326590716808,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4985,0.43927432642384834,0.914104603076356,0.47483027665250765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4986,0.545757272634106,0.8051194014947888,0.2593621288606828,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4987,0.4548495515502402,0.6855142854279103,0.23066473387767006,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4988,0.4911145686756769,0.7858343777957065,0.29471980912002965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4989,0.3576535204363502,0.6961143213158564,0.3384608008795062,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4990,0.5276524176960752,0.6296013320784644,0.10194891438238918,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4991,0.4782943225780386,0.6643736997207068,0.1860793771426682,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4992,0.5053703621151189,0.733260859848837,0.22789049773371817,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4993,0.37191717925553786,0.8223076113165582,0.4503904320610203,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4994,0.36499993136833664,0.8559077061667404,0.49090777479840375,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4995,0.4055576822373844,0.6922394025378947,0.2866817203005103,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4996,0.4150248872910847,0.9120908824184524,0.49706599512736765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4997,0.4463726811289014,0.8945824605102666,0.4482097793813652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4998,0.4112629071510673,0.8369365278198603,0.425673620668793,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
4999,0.4104067302755355,0.987902014167812,0.5774952838922764,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5000,0.5144739729372747,0.9346481951616029,0.4201742222243282,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5001,0.5176916583086248,0.8567088385765291,0.3390171802679043,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5002,0.5107518210492161,0.8429513570733718,0.33219953602415564,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5003,0.507077269305457,0.9395381591925287,0.43246088988707165,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5004,0.5107783815531745,0.8522948618714642,0.34151648031828974,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5005,0.4751195690155622,0.9585601469005258,0.48344057788496364,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5006,0.5228041894730732,0.9122487192630603,0.3894445297899871,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5007,0.5093995239830216,0.9144933970145958,0.4050938730315742,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5008,0.5281629810551887,0.8995845042250287,0.37142152316984,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5009,0.5113224419833021,0.8951485647657083,0.38382612278240613,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5010,0.5200956705701101,0.8564244161148497,0.33632874554473957,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5011,0.5086287161988574,0.8804210210725794,0.37179230487372195,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5012,0.4997342713157995,0.8908923613271562,0.3911580900113567,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5013,0.5213618349642384,0.9135451126502074,0.39218327768596906,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5014,0.5046403304997705,0.9146190934351175,0.40997876293534696,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5015,0.510853465416607,0.9326931163804063,0.4218396509637993,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5016,0.5505693654591338,0.8967815398029779,0.3462121743438441,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5017,0.5241884073650548,0.9424776914250944,0.4182892840600396,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5018,0.5320290898378557,0.8646187932264668,0.33258970338861116,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5019,0.5321658923023339,0.8981695695729132,0.36600367727057925,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5020,0.5267016066331061,0.9270390694435852,0.4003374628104791,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5021,0.4971535727982888,0.9471918526162567,0.4500382798179679,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5022,0.516289762327648,0.911758208169647,0.39546844584199903,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5023,0.5465046762142215,0.8864384333627158,0.3399337571484943,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5024,0.5342675831641053,0.9107689588557314,0.3765013756916261,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5025,0.4842858618525488,0.9122620392293121,0.42797617737676336,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5026,0.46722379531501795,0.8717578539404265,0.40453405862540853,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5027,0.4879805419757799,0.8771493449110012,0.38916880293522127,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5028,0.517916728830617,0.9351703246920247,0.41725359586140764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5029,0.5027805162932508,0.8586785932632164,0.35589807696996556,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5030,0.4888863089160223,0.9051229023722082,0.41623659345618585,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5031,0.533081799734833,0.9546194961017326,0.42153769636689953,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5032,0.5215209494631182,0.8847150664870904,0.3631941170239722,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5033,0.5364447047476903,0.8953445708730705,0.35889986612538016,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5034,0.5307403299744031,0.9222699675735507,0.3915296375991476,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5035,0.5043574979871734,0.8992519285539292,0.39489443056675577,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5036,0.519116204663284,0.9435550009676689,0.42443879630438486,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5037,0.49601723122840324,0.8918298752794381,0.3958126440510349,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5038,0.5174160032351856,0.9348002103569564,0.4173842071217708,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5039,0.5088628528645677,0.8888824016658053,0.38001954880123767,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5040,0.5028877827763083,0.89568228702571,0.39279450424940165,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5041,0.5319397910580732,0.8974147271564152,0.36547493609834203,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5042,0.5009314882004942,0.8544266208988349,0.35349513269834076,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5043,0.5204744073744555,0.9016221130126323,0.3811477056381768,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5044,0.49435954847681335,0.8924410407118173,0.39808149223500394,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5045,0.49613850819302024,0.8459970065813568,0.34985849838833655,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5046,0.5416224429290079,0.9039271889995747,0.36230474607056684,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5047,0.514108735240421,0.8787725631220595,0.36466382788163854,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5048,0.5211857961625193,0.9305546612627605,0.4093688651002413,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5049,0.48840082040232485,0.8746056845923001,0.3862048641899753,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5050,0.5360141403970815,0.8764113338920357,0.34039719349495423,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5051,0.520657128786581,0.9012054632396775,0.38054833445309655,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5052,0.5247272839953957,0.9001817146778858,0.37545443068249007,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5053,0.4971507169016705,0.892536187972252,0.3953854710705815,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5054,0.5394522530093405,0.9210876570261038,0.3816354040167633,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5055,0.4997690131210264,0.8750858486747487,0.3753168355537223,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5056,0.4880984004146894,0.9512451711631666,0.46314677074847727,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5057,0.48845264905316044,0.8692845605934237,0.3808319115402633,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5058,0.4747924829542335,0.9012519490837463,0.4264594661295128,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5059,0.49462366028266536,0.9086578462533411,0.41403418597067576,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5060,0.5237030257314326,0.8888234895815872,0.3651204638501546,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5061,0.5390866576507177,0.8890412943034312,0.3499546366527134,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5062,0.49085655400006895,0.9247399134580617,0.4338833594579928,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5063,0.5292137964858123,0.922652833680442,0.3934390371946297,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5064,0.5443791630967814,0.8903124344268729,0.34593327133009155,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5065,0.5353333621068244,0.8745369664787113,0.3392036043718869,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5066,0.48402882833555744,0.9135682844750815,0.4295394561395241,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5067,0.5077175285465617,0.8920391821860033,0.3843216536394416,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5068,0.5171642551699985,0.909644704946364,0.3924804497763654,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5069,0.5479256785509974,0.8548617862262174,0.30693610767522006,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5070,0.5278831945322608,0.9547627129379014,0.42687951840564053,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5071,0.5052274126310415,0.894326696089693,0.3890992834586514,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5072,0.47486597042340734,0.8924596676312039,0.41759369720779654,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5073,0.54139851841487,0.9262318219654604,0.3848333035505904,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5074,0.5136481043097293,0.9326207509722938,0.4189726466625645,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5075,0.5258568932912776,0.8833182222038778,0.3574613289126002,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5076,0.5357665522132252,0.9271984491699872,0.39143189695676195,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5077,0.5558093632515505,0.9133870538944404,0.3575776906428899,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5078,0.5073051639687208,0.8842553960709844,0.3769502321022635,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5079,0.5045090439541099,0.9615001974665429,0.456991153512433,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5080,0.47786138429311154,0.8330349583372745,0.35517357404416294,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5081,0.5568117251028097,0.9043428486114553,0.34753112350864557,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5082,0.5110991942714839,0.9541582483272261,0.4430590540557422,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5083,0.4960950894895417,0.9041219836706711,0.4080268941811294,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5084,0.5034838371779922,0.8645719059473633,0.36108806876937116,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5085,0.5100930295013174,0.8859607265358012,0.37586769703448375,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5086,0.4861429011252611,0.8574127108938892,0.37126980976862806,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5087,0.5079582421508109,0.9138990519767006,0.40594080982588976,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5088,0.506621184982146,0.8774968016078009,0.3708756166256548,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5089,0.5015491511481462,0.8623931001587521,0.3608439490106059,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5090,0.5407323186224697,0.9111750299217914,0.3704427112993217,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5091,0.5208071097367617,0.9029912937041971,0.38218418396743536,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5092,0.5293870623230331,0.9130350035929771,0.38364794126994395,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5093,0.5244882800552944,0.8794863690333533,0.35499808897805896,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5094,0.5231200691095349,0.871900122471971,0.3487800533624361,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5095,0.5182308836825179,0.946055515465459,0.42782463178294106,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5096,0.5229866607276004,0.9180155414594896,0.39502888073188924,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5097,0.5214487338202208,0.9065204003337164,0.38507166651349556,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5098,0.5290407744289354,0.8840994791222706,0.3550587046933352,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5099,0.5381151775106511,0.9027497953941988,0.3646346178835477,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
5100,0.5060909685904371,0.9050907396893614,0.39899977109892426,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
