,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4167,0.4984767707070012,1.1605912348498273,0.662114464142826,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4168,0.44003706444357543,1.389951436779116,0.9499143723355405,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4169,0.5593000707159358,1.2137055012026492,0.6544054304867134,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4170,0.3988040146492521,1.3275355599726346,0.9287315453233825,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4171,0.5674584899431645,1.2628748322343266,0.6954163422911621,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4172,0.4426874630365942,1.3222270906039761,0.8795396275673819,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4173,0.4333761535254653,1.305420154902214,0.8720440013767486,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4174,0.4899564994875278,1.404033070312875,0.9140765708253471,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4175,0.5472666772204825,1.2482779605985812,0.7010112833780987,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4176,0.5513519334123039,1.1944180235268211,0.6430660901145172,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4177,0.5842816826150871,1.183068318997676,0.598786636382589,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4178,0.5186070825698236,1.33342910767267,0.8148220251028465,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4179,0.473242915574153,1.2647693699661067,0.7915264543919537,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4180,0.5544000369727636,1.272524418879687,0.7181243819069233,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4181,0.5572957709790926,1.200694153798594,0.6433983828195015,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4182,0.5331172927831999,1.218752234772262,0.685634941989062,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4183,0.5172862866127697,1.338927864854903,0.8216415782421334,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4184,0.5750143428547017,1.15487363668128,0.5798592938265783,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4185,0.5000293793693497,1.1513276515829087,0.6512982722135591,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4186,0.5585063507067992,1.1571861288414533,0.5986797781346541,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4187,0.6052622887572395,1.220193272944968,0.6149309841877285,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4188,0.4995824058431162,1.365281844522068,0.8656994386789518,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4189,0.4546360274401095,1.2723126841805277,0.8176766567404181,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4190,0.42140965650144335,1.213482352024388,0.7920726955229447,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4191,0.5801775688629175,1.213516837549961,0.6333392686870435,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4192,0.589523085977606,1.2979048482818667,0.7083817623042606,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4193,0.4724250568587327,1.272342537365585,0.7999174805068523,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4194,0.5049393739488128,1.406090445087384,0.9011510711385711,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4195,0.5159723568896285,1.3859349390612263,0.8699625821715978,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4196,0.4422042138032079,1.3875567018388333,0.9453524880356254,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4197,0.49796281832771633,1.3680833980788465,0.8701205797511302,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4198,0.5714810778866549,1.2579736265471568,0.6864925486605019,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4199,0.5635473469908124,1.3418707507972767,0.7783234038064643,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4200,0.3760938002538264,1.3900369119987759,1.0139431117449496,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4201,0.4263167125683623,1.5122945561157446,1.0859778435473824,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4202,0.4687652397753553,1.3005175927827515,0.8317523530073963,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4203,0.4686307109157277,0.9923083543130673,0.5236776433973396,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4204,0.50569055698429,1.2584497440334617,0.7527591870491717,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4205,0.44967401870593876,1.1484745415561743,0.6988005228502356,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4206,0.4980207907270817,1.3997328593630713,0.9017120686359896,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4207,0.4874999290288917,0.9789648219310194,0.4914648929021277,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4208,0.503472058247883,1.2195524205443768,0.7160803622964939,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4209,0.529409683370716,0.980875684995444,0.45146600162472794,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4210,0.4842392182722285,1.2523691995756068,0.7681299813033783,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4211,0.447757814423466,1.8098041545724952,1.3620463401490293,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4212,0.5614047304849469,1.315477842839006,0.754073112354059,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4213,0.4623952742433755,1.4963618489049633,1.0339665746615878,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4214,0.4629827456484976,1.4184895043393129,0.9555067586908152,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4215,0.34753269423014277,1.5095022181448925,1.1619695239147498,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4216,0.5504079292352915,1.17594197339875,0.6255340441634585,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4217,0.5540011791021773,1.2998193986525641,0.7458182195503869,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4218,0.5563718316757708,1.374202567550845,0.8178307358750742,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4219,0.53926092466898,1.079123403221469,0.5398624785524889,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4220,0.5499108014916008,1.0615324228088494,0.5116216213172486,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4221,0.6363310563132244,1.445293265132645,0.8089622088194207,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4222,0.4902984013859726,1.5685514803399532,1.0782530789539806,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4223,0.5011785895281043,1.205384289059324,0.7042056995312197,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4224,0.4355693580955315,1.442268465797937,1.0066991077024054,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4225,0.6350863546593566,1.1974017721673658,0.5623154175080092,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4226,0.45976612859306937,1.2659101568732587,0.8061440282801893,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4227,0.5711435753967875,1.1748295971655387,0.6036860217687512,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4228,0.49402022659400685,1.1771911035844749,0.6831708769904681,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4229,0.5664696436117166,1.368761488249622,0.8022918446379054,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4230,0.4911875017418116,1.0822925649975874,0.5911050632557758,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4231,0.46865396022986644,1.3709193080387332,0.9022653478088667,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4232,0.5617092602255888,1.287581132017639,0.7258718717920501,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4233,0.562360866773619,0.9188803893606117,0.3565195225869927,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4234,0.5481682331883088,1.1905304267484915,0.6423621935601828,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4235,0.5669012406499295,1.356090906440081,0.7891896657901515,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4236,0.5713097625959958,1.3986513922221364,0.8273416296261407,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4237,0.5419125083132216,1.1683937021569293,0.6264811938437077,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4238,0.5949781530009064,1.1857362185371543,0.5907580655362479,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4239,0.5491908473294768,1.2755008842892026,0.7263100369597258,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4240,0.5305959341246674,1.062110819090478,0.5315148849658106,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4241,0.44400933704911977,1.4878626746856543,1.0438533376365344,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4242,0.5256442293732518,1.2023245519974388,0.676680322624187,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4243,0.5618036841870617,1.5025603245205992,0.9407566403335375,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4244,0.5137085188902278,1.5652082218866485,1.0514997029964208,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4245,0.6198843774544722,1.2914383124576536,0.6715539350031814,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4246,0.5673014848131552,1.3010037877975549,0.7337023029843996,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4247,0.5511460625004714,1.1846679545218333,0.6335218920213619,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4248,0.5876464761470122,0.9785494454026687,0.3909029692556566,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4249,0.5549838148205236,1.3435403043877596,0.788556489567236,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4250,0.5961543944984425,1.2163708709479628,0.6202164764495203,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4251,0.5125710604112094,1.12270554570328,0.6101344852920706,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4252,0.4608733997322002,1.1809141115637158,0.7200407118315156,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4253,0.5061573047470543,1.2509979506445867,0.7448406458975324,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4254,0.5726328877475295,1.1722077657586862,0.5995748780111567,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4255,0.615359963465469,1.2344972236144285,0.6191372601489595,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4256,0.5065759155949776,1.4960783196283918,0.9895024040334142,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4257,0.5961847502972549,1.2029896721584326,0.6068049218611776,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4258,0.4445534333475009,1.3540202016291025,0.9094667682816016,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4259,0.47177341100189674,1.322924183929785,0.8511507729278882,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4260,0.5347516491715449,1.3048860514592049,0.77013440228766,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4261,0.5245725206398979,1.345167920584905,0.8205953999450071,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4262,0.41831872588622815,1.3400571030803032,0.921738377194075,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4263,0.4224461439031769,1.3305187828852223,0.9080726389820454,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4264,0.532326363109959,1.3409026954570193,0.8085763323470604,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4265,0.47346713792814965,1.6028007615100452,1.1293336235818956,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4266,0.5915889995090605,1.1533441119125418,0.5617551124034813,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4267,0.5856069805091192,1.0076433037964718,0.42203632328735263,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4268,0.5359745421194881,1.2076876466683186,0.6717131045488305,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4269,0.49066849999368745,1.2799506116371053,0.7892821116434179,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4270,0.446632340698606,1.6309450072506075,1.1843126665520014,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4271,0.5088911896249992,1.042305298203567,0.5334141085785677,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4272,0.5122198031323338,1.1650413348119748,0.652821531679641,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4273,0.4674087497280589,1.3355795193073714,0.8681707695793125,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4274,0.48176756844403823,1.3561443346225432,0.874376766178505,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4275,0.48651133725698803,1.3443232706885935,0.8578119334316054,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4276,0.49417306276814466,1.1945382937121993,0.7003652309440547,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4277,0.4388532531601693,1.4273932097897917,0.9885399566296224,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4278,0.5427544494434798,1.3050621371168687,0.7623076876733889,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4279,0.4095949853235944,1.4726404117212784,1.063045426397684,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4280,0.4167966984054905,1.2325386694515592,0.8157419710460687,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4281,0.5288574594595703,1.1939241170567139,0.6650666575971436,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4282,0.6030961098471094,1.2899446758543038,0.6868485660071945,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4283,0.4711683878647981,1.2686731454547726,0.7975047575899745,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4284,0.5371040392345033,1.1727735901643948,0.6356695509298914,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4285,0.5773323932296438,1.3539601263097814,0.7766277330801376,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4286,0.7005913700139593,1.0727788984915638,0.3721875284776045,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4287,0.6066763855112429,1.1410029434298619,0.5343265579186189,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4288,0.5226406436032357,1.2099643035505703,0.6873236599473346,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4289,0.46372373636665837,1.3391064602372478,0.8753827238705894,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4290,0.5977721314689748,1.13431897074813,0.5365468392791553,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4291,0.5110022360064802,1.6655921265653184,1.1545898905588383,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4292,0.4433486510831789,1.4379796366132014,0.9946309855300225,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4293,0.5457609415529021,1.4642845558915867,0.9185236143386846,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4294,0.5223541777826269,1.2460951338171697,0.7237409560345428,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4295,0.41111801428806427,1.4388260806573578,1.0277080663692937,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4296,0.5263481370679872,1.1873727719396954,0.6610246348717081,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4297,0.5665895127659388,1.1839023246226779,0.617312811856739,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4298,0.6622143060209037,1.1590601945356487,0.496845888514745,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4299,0.3977281108506501,1.383963848750827,0.9862357379001769,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4300,0.4813639796578195,1.1324253889134988,0.6510614092556792,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4301,0.5289631516650991,1.2000080558737252,0.6710449042086261,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4302,0.5109601275854553,1.1841449167639029,0.6731847891784476,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4303,0.5120182724651212,1.374661001827114,0.8626427293619927,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4304,0.5089918045136295,1.2375342460412673,0.7285424415276378,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4305,0.4719367453073525,1.2725571790512327,0.8006204337438801,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4306,0.5491321663328192,1.2622947796469717,0.7131626133141524,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4307,0.5190524422631321,1.1789242733738472,0.6598718311107151,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4308,0.4736572915111832,1.5150569439955868,1.0413996524844036,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4309,0.44914114970616664,1.3296589407133408,0.8805177910071742,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4310,0.5974737739145438,1.140628392372244,0.5431546184577002,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4311,0.4924763645427889,1.3844996909276475,0.8920233263848585,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4312,0.5386687886167176,1.2195982684419258,0.6809294798252081,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4313,0.5850869553795293,0.9821584684920234,0.3970715131124941,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
4314,0.491415516285069,1.3812163479090425,0.8898008316239734,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
