,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7999,0.5296374680428824,0.9260358699353283,0.3963984018924459,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8000,0.3933589769516817,0.60196461152779,0.2086056345761083,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8001,0.4302330807488221,0.6940853473462524,0.2638522665974303,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8002,0.2576581980921396,0.5849165599867205,0.32725836189458096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8003,0.226621116002114,0.8701241858714501,0.6435030698693361,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8004,0.43256844151572893,0.8852904195768911,0.4527219780611622,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8005,0.40147833199205923,0.7374169531109087,0.3359386211188495,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8006,0.4138374270162236,0.7368819890767002,0.3230445620604766,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8007,0.23498050164772297,0.5860788039451469,0.3510983022974239,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8008,0.24854060159455835,0.7860520496461603,0.5375114480516019,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8009,0.3619464592945621,0.5779207828020887,0.2159743235075266,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8010,0.30009087883705593,0.8569188576201194,0.5568279787830634,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8011,0.32585092819479305,0.728366955190279,0.402516026995486,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8012,0.265824589083426,0.9139474127450173,0.6481228236615914,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8013,0.3372588942567593,0.5254401474157581,0.18818125315899875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8014,0.4515314187881898,0.7413278490996478,0.28979643031145796,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8015,0.30399375972238907,0.7559085528537227,0.45191479313133365,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8016,0.34257327962840556,0.537992115227673,0.19541883559926743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8017,0.29522148172742185,0.7974478733545499,0.5022263916271281,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8018,0.5335012343237113,0.5743519097078259,0.040850675384114576,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8019,0.30792823808969555,0.658091742158724,0.35016350406902846,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8020,0.3740846617614851,0.7168122516877241,0.34272758992623903,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8021,0.4488076691315031,0.8685837620243133,0.4197760928928102,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8022,0.18969664674173375,1.0375520719228486,0.8478554251811148,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8023,0.27391838844560773,1.0574681004774737,0.783549712031866,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8024,0.5466396529947761,0.980785035323576,0.43414538232879984,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8025,0.3675964155906611,0.8232450943499307,0.45564867875926957,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8026,0.34580411398300637,0.7120260142581954,0.3662219002751891,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8027,0.3534876089347822,0.9119099700787506,0.5584223611439685,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8028,0.4408509417954379,0.6325618929668799,0.19171095117144205,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8029,0.4191078175047511,0.5971741874171279,0.1780663699123768,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8030,0.46780145958791836,0.7394012122561979,0.27159975266827957,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8031,0.4274388674542638,0.5821268840001105,0.15468801654584668,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8032,0.39015420359945535,0.6587303956612043,0.26857619206174893,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8033,0.5413703940875032,0.68206626921039,0.14069587512288684,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8034,0.5642884929326045,0.708381294412715,0.1440928014801105,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8035,0.5005033189804843,0.7167306806980482,0.21622736171756396,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8036,0.44433030421260117,1.1098576970197747,0.6655273928071734,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8037,0.3601688100656761,0.8585327265149131,0.498363916449237,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8038,0.25221338011737454,0.9652585135132219,0.7130451333958474,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8039,0.3449812833852396,0.7115291223492833,0.36654783896404375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8040,0.5545999704054383,0.6262012676036344,0.07160129719819608,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8041,0.49808768747250837,0.8924619009307994,0.394374213458291,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8042,0.2785925528836709,0.5652672922503892,0.2866747393667183,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8043,0.3756847466023477,0.8435177975571984,0.46783305095485067,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8044,0.5701939228200816,0.7314978134613911,0.16130389064130946,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8045,0.396543571286433,0.8331238077952843,0.43658023650885125,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8046,0.5199332041720671,0.7173020540785191,0.19736884990645198,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8047,0.38789528276819196,1.1864757560919963,0.7985804733238043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8048,0.4196904224063547,0.7869537304959884,0.3672633080896337,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8049,0.36213770330984035,0.9228103623132253,0.560672659003385,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8050,0.492808224010149,0.7458346925570036,0.2530264685468546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8051,0.3313154953478875,0.887072178076678,0.5557566827287905,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8052,0.41309613384086924,0.6647509526500197,0.25165481880915047,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8053,0.39973279097683617,0.9792493241022515,0.5795165331254153,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8054,0.46658806391903435,0.6711752451316835,0.20458718121264913,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8055,0.32134802371855203,0.8841571148349687,0.5628090911164167,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8056,0.3315554177745931,0.7461095493837381,0.414554131609145,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8057,0.35975501817292277,0.4804349282851157,0.12067991011219292,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8058,0.2885788410695562,1.2399525480119198,0.9513737069423636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8059,0.398797730268924,0.8151820079959466,0.41638427772702263,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8060,0.4236256669217215,0.5926492811122568,0.1690236141905353,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8061,0.3207502988816033,0.6211520918825655,0.3004017930009622,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8062,0.46003756366323906,0.8933656823843386,0.4333281187210995,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8063,0.4108236661868685,0.8841277779423664,0.4733041117554979,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8064,0.3235411250199517,0.7686461559218498,0.4451050309018981,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8065,0.3667559783062272,0.49813882240912966,0.13138284410290246,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8066,0.585647070455266,0.7322296097449704,0.14658253928970444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8067,0.4942686657261101,0.7279057996511096,0.23363713392499946,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8068,0.2928718374382507,0.7779394119872467,0.485067574548996,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8069,0.4556086476453164,1.0270081946564542,0.5713995470111378,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8070,0.4637845807318004,0.6525881794504768,0.18880359871867636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8071,0.3385077321430024,1.1213734960387718,0.7828657638957695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8072,0.22959545590076963,0.727802344356416,0.49820688845564637,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8073,0.29805972355189625,0.9062263069897404,0.6081665834378441,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8074,0.40637238211900484,0.7818947379939326,0.37552235587492777,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8075,0.5584146164612633,0.8552818103640389,0.2968671939027756,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8076,0.28879923705537724,0.97156667062571,0.6827674335703328,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8077,0.24523000643331472,1.0516640292739103,0.8064340228405956,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8078,0.4031491732855733,0.5712551403447929,0.16810596705921954,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8079,0.3615497257822087,0.6971462710691417,0.33559654528693306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8080,0.36986160953059605,0.7294479156299809,0.35958630609938486,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8081,0.49162655021093715,0.8748343730829503,0.38320782287201316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8082,0.46169736582861465,0.9844332594254585,0.5227358935968438,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8083,0.428793049455831,0.6379669924284003,0.20917394297256925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8084,0.448799742978981,0.7133200661151524,0.2645203231361714,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8085,0.5456443294335797,0.7515373046557264,0.20589297522214678,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8086,0.20443402968258545,0.7127938584482783,0.5083598287656927,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8087,0.48739388425926344,1.0225345178747454,0.5351406336154819,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8088,0.3514575237730133,0.7029957287539671,0.3515382049809538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8089,0.4001546177175295,0.736914892081959,0.3367602743644295,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8090,0.4430108391417901,0.806576663387154,0.3635658242453638,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8091,0.28560250912825125,1.0044016202407962,0.7187991111125449,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8092,0.4786425852822215,0.8279846549893989,0.3493420697071774,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8093,0.37292809778782987,0.9845619751618823,0.6116338773740524,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8094,0.30628769643327575,0.723869119834576,0.4175814234013003,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8095,0.377540480456713,0.8558682909357679,0.47832781047905487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8096,0.4391158964241307,0.4759333399667748,0.0368174435426441,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8097,0.5828336919258156,0.7281473604596332,0.14531366853381766,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8098,0.40831385776954937,0.93090399459674,0.5225901368271906,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8099,0.46230329999244263,0.7066817748957875,0.2443784749033449,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8100,0.4422780505555334,0.4286168998793762,-0.013661150676157197,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8101,0.4272375919640409,1.0492656220725145,0.6220280301084736,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8102,0.3588511853011112,0.6307946185280424,0.2719434332269312,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8103,0.47335257738353487,0.8633149652507079,0.3899623878671731,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8104,0.3664222665739807,0.8058753418144023,0.43945307524042165,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8105,0.5382980651625071,0.6577093052207594,0.11941124005825232,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8106,0.353936579854195,0.8230665126276235,0.4691299327734285,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8107,0.4459041816487723,0.7943834577729436,0.3484792761241713,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8108,0.4124343974271143,0.769596828587459,0.35716243116034474,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8109,0.30124902007270865,0.8726627941307422,0.5714137740580336,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8110,0.23743253092834468,0.7164359437994443,0.4790034128710996,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8111,0.7113193433728244,0.796224224875372,0.0849048815025476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8112,0.5010849460173805,0.6046296578731775,0.10354471185579694,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8113,0.5073500071858252,0.6642033763225139,0.15685336913668868,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8114,0.42076876441010047,0.7560745350358463,0.33530577062574585,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8115,0.34480613611526784,0.71491532263239,0.37010918651712216,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8116,0.3324577465320074,0.7735485278066132,0.4410907812746058,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8117,0.481356619906054,0.8347294648188057,0.3533728449127517,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8118,0.18383978462529582,0.744131024177454,0.5602912395521582,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8119,0.2594296535705967,0.7603764399445494,0.5009467863739527,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8120,0.33316099817316924,0.6292757061396833,0.29611470796651407,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8121,0.46055084823601344,0.9145349920998059,0.4539841438637925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8122,0.28767970245592134,0.8785292878337506,0.5908495853778293,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8123,0.4047528857384373,0.595724776697338,0.19097189095890071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8124,0.49218045104464275,0.786289647826621,0.2941091967819783,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8125,0.43957064673532414,0.5140036373294883,0.07443299059416414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8126,0.3215002924755126,0.6304998744606426,0.30899958198513,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8127,0.41760243239102096,0.6760830774550864,0.2584806450640655,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8128,0.22133396855654927,1.1706169426598707,0.9492829741033214,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8129,0.2845954949876439,0.4005823461386097,0.1159868511509658,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8130,0.4179946995756751,0.7587502333073725,0.34075553373169737,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8131,0.34517827632686887,0.6965865435209915,0.3514082671941226,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8132,0.3257707638092207,0.9571388971824084,0.6313681333731878,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8133,0.3445344683680699,0.6932321166388047,0.3486976482707348,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8134,0.361684704132953,0.501068604378031,0.13938390024507802,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8135,0.30817028269376956,0.6882355828928751,0.38006530019910556,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8136,0.3984806160986281,0.8157733563353244,0.4172927402366963,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8137,0.4689480428495808,0.8717075424856554,0.4027594996360746,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8138,0.5798021038782207,0.6389345880564764,0.05913248417825567,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8139,0.5550066300330787,0.28346188069695893,-0.2715447493361198,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8140,0.3089232920175716,1.0173288067964699,0.7084055147788982,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8141,0.5392314226636319,0.7581803597118552,0.21894893704822327,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8142,0.5741213149059103,0.6518394786291941,0.07771816372328377,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8143,0.44841357933793347,0.5343997260182469,0.08598614668031346,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8144,0.30821420841127534,0.920016969637401,0.6118027612261256,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8145,0.4556301815718886,0.8198346630878417,0.3642044815159531,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8146,0.5463958208309581,0.5499938111558901,0.003597990324932021,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
