,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2416,0.45753053379367514,1.177098882008223,0.719568348214548,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2417,0.4707651047221769,0.9820691403881007,0.5113040356659238,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2418,0.6294406778616344,0.9162145852611254,0.28677390739949105,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2419,0.5651581299331588,1.2720243354971155,0.7068662055639566,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2420,0.5507889906021631,1.0744894146313673,0.5237004240292041,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2421,0.6084388956521685,0.9280362107920528,0.3195973151398843,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2422,0.488463217143468,0.9487255452886497,0.4602623281451817,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2423,0.4834116314086127,0.8438455644457541,0.3604339330371414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2424,0.4259213313237817,0.9994078771057231,0.5734865457819414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2425,0.4233626223697638,1.0215975055608284,0.5982348831910647,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2426,0.4901591981878494,1.012747431990495,0.5225882338026455,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2427,0.5130200141373661,1.1756924417905876,0.6626724276532215,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2428,0.598099502427238,0.9275385101722884,0.3294390077450504,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2429,0.4917460576183795,0.9132474788618321,0.42150142124345263,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2430,0.5120104924097788,1.265441292147919,0.7534307997381402,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2431,0.5713402205014023,1.0601926030100344,0.48885238250863206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2432,0.5717680680114268,0.8015197873736937,0.2297517193622669,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2433,0.5245268719264463,0.9350889229091698,0.41056205098272347,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2434,0.46337308479965134,0.9954965616440888,0.5321234768444375,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2435,0.49576421185781555,0.9641403504143039,0.46837613855648835,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2436,0.572889221470056,0.9434018214978889,0.3705126000278328,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2437,0.5722318242883828,0.8857464976712278,0.313514673382845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2438,0.4944713194889474,1.115238481177401,0.6207671616884536,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2439,0.5284523531221926,0.9535449705467135,0.42509261742452087,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2440,0.5146492738339861,1.0263797467591067,0.5117304729251206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2441,0.47084216422009567,0.9341875051693629,0.4633453409492672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2442,0.4401899359660569,0.9623790376162351,0.5221891016501783,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2443,0.4883287320949676,0.9817540925730482,0.49342536047808067,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2444,0.5585163131254218,0.9996896118108176,0.4411732986853958,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2445,0.4296662406199727,0.8864888160358598,0.4568225754158871,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2446,0.5544199887198688,0.8728659749035509,0.31844598618368214,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2447,0.4779908940041014,0.9360882712590055,0.4580973772549041,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2448,0.38768177908147844,0.9560047012168351,0.5683229221353567,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2449,0.47236804918643127,1.0312401386896455,0.5588720895032142,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2450,0.5282372727807159,0.9258835311270611,0.39764625834634526,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2451,0.5695373911688405,0.9417254224622384,0.37218803129339795,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2452,0.4557823847741094,1.0738540598721713,0.6180716750980619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2453,0.5038913091501607,0.87769907320414,0.3738077640539793,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2454,0.4601818122140635,1.0958899262330442,0.6357081140189806,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2455,0.5992385493376388,0.9387093481141808,0.33947079877654207,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2456,0.475952683090028,0.9292537858380153,0.45330110274798735,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2457,0.5599693180318727,0.9316864042500739,0.3717170862182012,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2458,0.5901160744535224,1.0489072948118727,0.4587912203583503,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2459,0.556568205201965,0.962997193394196,0.40642898819223094,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2460,0.5870988840852811,0.8593180626604272,0.2722191785751461,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2461,0.4559516805462265,1.1055162369176321,0.6495645563714056,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2462,0.4594205371119075,1.0224030196889906,0.562982482577083,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2463,0.5150526068758281,0.9940500209524488,0.47899741407662066,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2464,0.4057136073274544,1.0265387099543153,0.620825102626861,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2465,0.5346695932924058,1.0730935490566629,0.5384239557642571,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2466,0.4163081548623104,1.1562789158216695,0.7399707609593591,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2467,0.477845414620118,1.1166726062846462,0.6388271916645282,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2468,0.4547300430174396,1.1570911091584166,0.702361066140977,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2469,0.4721145398564907,1.1381234409573135,0.6660089011008228,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2470,0.46192923878071673,1.000576629845993,0.5386473910652763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2471,0.5204726087292968,1.075900496567901,0.5554278878386043,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2472,0.4874543764457385,0.8935055592286191,0.40605118278288055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2473,0.4786148736852154,1.159781862165523,0.6811669884803075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2474,0.5999781162012953,0.9687093120118179,0.3687311958105226,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2475,0.5652127606055407,0.910011594996657,0.34479883439111625,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2476,0.4565741199797183,1.0171772689350103,0.560603148955292,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2477,0.4381706013713815,1.0966285358501144,0.6584579344787329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2478,0.5167664183462486,0.8169019277785223,0.30013550943227374,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2479,0.5498394182546184,0.9785042479658396,0.4286648297112212,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2480,0.6593746634622346,0.9086592789239072,0.24928461546167258,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2481,0.42656557795355615,0.9522296158947262,0.5256640379411701,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2482,0.5127319299553089,1.0775340219832892,0.5648020920279803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2483,0.5526898181130805,0.8988382750975017,0.3461484569844212,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2484,0.5297699049127086,0.9464481438680482,0.4166782389553396,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2485,0.43243212854815055,1.0730526679116474,0.6406205393634969,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2486,0.5451263251633649,0.9570265396941363,0.4119002145307714,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2487,0.5475206184522263,1.1128556668012664,0.56533504834904,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2488,0.5214210451349145,1.144059318070547,0.6226382729356325,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2489,0.6468453196299342,1.1026249828158268,0.4557796631858926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2490,0.4298281106429232,0.9468791749699008,0.5170510643269777,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2491,0.6808424167427914,1.087675360971168,0.40683294422837657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2492,0.516544941429449,0.9509588540790918,0.4344139126496428,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2493,0.5646801981511415,0.9664052334393518,0.40172503528821035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2494,0.5631519397637209,0.9251670668595152,0.3620151270957943,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2495,0.49635158828405,0.8413604153395636,0.3450088270555136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2496,0.4683069886419989,1.1142241416225358,0.645917152980537,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2497,0.5759833047459765,0.9780637663799906,0.4020804616340141,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2498,0.6206828808677191,0.9338504251107216,0.3131675442430025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2499,0.5491993585515829,0.8904357061121082,0.34123634756052534,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2500,0.5681539224522834,0.9892073729920672,0.4210534505397838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2501,0.4929746166194477,1.0558669048405491,0.5628922882211014,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2502,0.43725604602308726,1.100117805112899,0.6628617590898118,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2503,0.4643678604459364,0.9239151861529881,0.45954732570705165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2504,0.5671371795829264,1.0237374855601429,0.45660030597721646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2505,0.526922687624929,0.9673598765938795,0.44043718896895045,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2506,0.6710996821174695,0.95847994840637,0.28738026628890045,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2507,0.5320601302260524,1.0448684458461754,0.5128083156201231,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2508,0.5880317887568104,0.9591033014036002,0.37107151264678984,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2509,0.5043126050837032,1.096107589337893,0.5917949842541899,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2510,0.4936902324445578,0.8929629980832218,0.399272765638664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2511,0.5119069047130778,0.9466756819374104,0.4347687772243326,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2512,0.5232419137010963,1.0030234911839793,0.47978157748288297,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2513,0.43876722587091854,0.7654155940017744,0.32664836813085585,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2514,0.510062697834926,0.9686362939179649,0.45857359608303894,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2515,0.6332863640976911,0.8654032520735486,0.2321168879758575,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2516,0.5069450625158676,0.8908134602935829,0.3838683977777153,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2517,0.5624462649773886,0.9093955264708801,0.3469492614934915,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2518,0.45315799741988466,1.014682237709871,0.5615242402899863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2519,0.5140723727643953,0.8593021589732815,0.3452297862088862,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2520,0.5373188274072574,1.0531713180568993,0.5158524906496419,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2521,0.4743309110239403,0.9122535481579199,0.4379226371339796,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2522,0.6114249059860262,0.764072954814683,0.1526480488286568,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2523,0.49870543637058723,1.0467515986048948,0.5480461622343076,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2524,0.5436152167646596,1.240182342330911,0.6965671255662514,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2525,0.49716249903177323,1.031013279126082,0.5338507800943088,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2526,0.5732171923267881,0.9020825280329084,0.3288653357061203,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2527,0.6339793957318071,1.049015418148244,0.415036022416437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2528,0.531957250157445,0.9476329317639313,0.41567568160648627,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2529,0.5309049992780395,1.0469071297701695,0.5160021304921301,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2530,0.5256649965311845,1.046860626113276,0.5211956295820915,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2531,0.4238185070068813,1.0330478122118785,0.6092293052049972,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2532,0.4970868603438024,1.0608897513925473,0.5638028910487449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2533,0.5223029014401689,1.0007860085141307,0.4784831070739618,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2534,0.5318096237008708,1.0347322471714717,0.5029226234706009,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2535,0.463347376520085,0.9895019869377406,0.5261546104176555,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2536,0.48803172571432263,0.878192048781153,0.39016032306683035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2537,0.3846609906314265,0.9352801401625802,0.5506191495311537,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2538,0.46746527427193224,0.8409819665305779,0.37351669225864564,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2539,0.46415653563502557,1.0348770839237094,0.5707205482886838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2540,0.4751090414616212,0.9027483427484375,0.4276393012868163,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2541,0.6177285850553175,0.8500121660375689,0.23228358098225144,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2542,0.46890033814439064,1.1629144497041797,0.6940141115597891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2543,0.46177193778406833,0.9274269599557443,0.465655022171676,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2544,0.5612980351165796,0.8790031085634347,0.31770507344685506,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2545,0.4861545961252568,1.0033614351904632,0.5172068390652064,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2546,0.5707054028313676,1.2193938029886024,0.6486884001572348,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2547,0.4061094546181843,1.0722921117666955,0.6661826571485112,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2548,0.5090926130799802,0.9980848496465701,0.48899223656658986,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2549,0.4949484461001318,0.9299579293937262,0.43500948329359446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2550,0.5242729883799115,0.9369939667370657,0.41272097835715416,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2551,0.4951480156909499,1.1211888853657312,0.6260408696747813,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2552,0.5336297209140313,1.003040107582773,0.4694103866687418,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2553,0.5110415869069099,1.2504918783671806,0.7394502914602706,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2554,0.5047054442150221,0.9360402948338752,0.4313348506188531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2555,0.5905369435688321,1.2237905600948995,0.6332536165260674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2556,0.4643840699277572,0.9822084444837134,0.5178243745559561,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2557,0.4440054023395629,0.9462196941018374,0.5022142917622745,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2558,0.3929763853051904,1.0223819235145404,0.62940553820935,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2559,0.525868210617293,1.0551941656196213,0.5293259550023283,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2560,0.5955134068176813,0.9099090107678952,0.31439560395021393,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2561,0.49262434484123285,0.9794178837890642,0.4867935389478314,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2562,0.493457398407767,1.0926006301342819,0.5991432317265148,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
2563,0.5581790071315459,0.8767091671567244,0.31853016002517853,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
