,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7306,0.515010065845705,0.9584846462284395,0.4434745803827346,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7307,0.515850578199125,0.962338467801873,0.446487889602748,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7308,0.5123463632667683,0.9767645653472434,0.46441820208047513,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7309,0.5078049640324334,0.9766793433412091,0.46887437930877573,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7310,0.5155205888737932,0.9555286251538787,0.44000803628008556,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7311,0.5186214474880746,0.9636825433872575,0.44506109589918286,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7312,0.5041718389282898,0.9499724781165878,0.44580063918829804,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7313,0.5245523513046504,0.9661728283694062,0.4416204770647558,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7314,0.5213590056131681,0.9228192555893757,0.40146024997620766,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7315,0.5116938189493708,0.9770026502346335,0.4653088312852627,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7316,0.5057788712679206,0.9318020305598518,0.42602315929193113,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7317,0.5097190081266489,0.9495036283793312,0.4397846202526823,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7318,0.5170304991870107,0.9707859632507836,0.4537554640637729,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7319,0.513552289398617,0.9617498766176509,0.4481975872190339,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7320,0.516054353733798,0.9583086693200127,0.44225431558621464,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7321,0.5163462040510833,0.9521214677584643,0.43577526370738096,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7322,0.5228682664489086,0.9361154602880921,0.4132471938391835,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7323,0.5108423058599153,0.9731650761907766,0.46232277033086133,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7324,0.5135190678166077,0.9372614794895775,0.4237424116729698,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7325,0.5169236726345858,0.9617328178350255,0.4448091452004397,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7326,0.5045771841805538,0.9818609768413853,0.47728379266083154,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7327,0.5156116055097785,0.9671159645613885,0.45150435905161,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7328,0.5095762074520968,0.9215765371271296,0.41200032967503286,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7329,0.4987784631953153,0.9904816179659577,0.49170315477064236,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7330,0.5098881700891563,0.9481155038702906,0.4382273337811343,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7331,0.5048863420163227,0.9496452244748563,0.4447588824585337,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7332,0.5002684297526433,0.9631213125577653,0.46285288280512205,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7333,0.5095003036075018,0.9393885470190816,0.42988824341157983,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7334,0.536563559525428,0.942945267301048,0.40638170777562,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7335,0.5165632050923361,0.9622895250043874,0.44572631991205125,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7336,0.5224552075720391,0.9688390523741001,0.44638384480206095,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7337,0.5111872657230492,0.9696167069866237,0.45842944126357454,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7338,0.4988753260071793,0.9681607523373236,0.46928542633014425,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7339,0.5184713754101461,0.9799354728911416,0.4614640974809955,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7340,0.5101781425400419,0.9841126013042736,0.4739344587642317,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7341,0.5073419558664004,0.950391599622899,0.4430496437564986,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7342,0.5200887217473948,0.9460571631379464,0.42596844139055157,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7343,0.5269484021874917,0.9464875140767045,0.4195391118892128,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7344,0.5145774139613898,0.9717993966687417,0.4572219827073519,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7345,0.5066868995987902,0.96702960028482,0.4603427006860298,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7346,0.5107268423121305,0.932849435093627,0.42212259278149655,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7347,0.5205704485369681,0.9467983950802012,0.42622794654323315,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7348,0.5215614192103886,0.9353439166222824,0.4137824974118939,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7349,0.49767893578297623,0.9296660267337725,0.4319870909507963,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7350,0.5104796453604398,0.9729083271158951,0.4624286817554554,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7351,0.5116362405176597,0.970314342835854,0.4586781023181944,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7352,0.5171412662523814,0.9581801848393248,0.44103891858694333,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7353,0.5144232241822572,0.9364014713891116,0.4219782472068544,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7354,0.5338980056665148,0.9599310161186767,0.4260330104521619,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7355,0.5107231012342035,0.9480661379143529,0.4373430366801494,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7356,0.5191569701026187,0.9756185744054109,0.45646160430279215,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7357,0.5063618085486234,0.9866618264820973,0.4803000179334739,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7358,0.5158920829134713,0.9725655990948106,0.4566735161813392,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7359,0.5020417443238234,0.9556541777066767,0.4536124333828533,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7360,0.5204392869773882,0.9686504804972317,0.4482111935198435,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7361,0.5157072244534728,0.9698075154458039,0.45410029099233107,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7362,0.508558297202955,0.9675807913075475,0.4590224941045925,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7363,0.5255840050369162,0.9341045579532752,0.408520552916359,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7364,0.4990701372842711,0.9543298051086149,0.4552596678243438,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7365,0.5139576845720892,0.9485299939706348,0.4345723093985455,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7366,0.49550321600414404,0.9679882654598854,0.4724850494557413,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7367,0.5002423705848745,0.9598143964949992,0.4595720259101247,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7368,0.5176615046064817,0.9440474429367819,0.42638593833030014,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7369,0.5119697100661322,0.9614244729043278,0.4494547628381955,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7370,0.5074063766884065,0.9610627553641343,0.45365637867572783,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7371,0.5105258762315465,0.9784999342439324,0.4679740580123859,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7372,0.5068710787866484,0.9744545233860348,0.4675834445993864,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7373,0.5079061537579863,0.9734854628647133,0.46557930910672696,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7374,0.5090779764127179,0.943955094439783,0.4348771180270651,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7375,0.5188903043528829,0.9786559677785026,0.45976566342561975,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7376,0.5100055636368603,0.9354535760757103,0.42544801243885,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7377,0.5073790061613269,0.9560369972857201,0.4486579911243932,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7378,0.5122897208129193,0.9504114731985024,0.43812175238558304,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7379,0.5056331488516067,0.9543026843511857,0.448669535499579,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7380,0.5122397573683961,0.97892988137061,0.4666901240022139,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7381,0.5190561090237502,0.9401619587148626,0.4211058496911124,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7382,0.5179663229330025,0.9701961941999196,0.45222987126691716,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7383,0.5106216157199143,0.9433951383300684,0.4327735226101541,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7384,0.5069401199709032,0.956393231858846,0.4494531118879428,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7385,0.509870171260321,0.9538422896927511,0.4439721184324301,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7386,0.5053202607829503,0.9410941268291435,0.43577386604619317,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7387,0.5100396128922885,0.9603306953492506,0.45029108245696214,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7388,0.517329783777415,0.9436692685050915,0.42633948472767647,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7389,0.5118368095828467,0.9524582189547973,0.4406214093719506,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7390,0.5244666334029701,0.9337959838138459,0.4093293504108758,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7391,0.5171467039287627,0.9571653782491434,0.44001867432038066,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7392,0.5137548197662911,0.9810521384269518,0.4672973186606607,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7393,0.500651512809272,0.9649914808680088,0.4643399680587368,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7394,0.49780519331258893,0.9722359012826157,0.4744307079700268,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7395,0.516103448137397,0.9457540658413294,0.4296506177039324,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7396,0.5116351560764932,0.9561585849646417,0.44452342888814844,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7397,0.5065365022262112,0.9506039162189128,0.44406741399270167,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7398,0.5110156081441319,0.9298467519224192,0.41883114377828723,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7399,0.5192394043399942,0.9555894725882372,0.4363500682482431,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7400,0.5005571975888745,0.9647824601068502,0.4642252625179757,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7401,0.5042259624913893,0.9578066869771259,0.4535807244857366,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7402,0.5057180802641107,0.9741011036074132,0.4683830233433025,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7403,0.5028861297112129,0.9432655777594662,0.44037944804825324,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7404,0.5192403128937642,0.9379832123983739,0.41874289950460974,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7405,0.5083556176589142,0.9510614100469712,0.44270579238805696,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7406,0.5316572603843227,0.9536816808222196,0.4220244204378969,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7407,0.51058412125525,0.9399588796457861,0.42937475839053607,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7408,0.5023302224994369,0.9531750158133814,0.45084479331394445,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7409,0.5060289787106903,0.9496919715256004,0.44366299281491006,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7410,0.5157136740898278,0.9739475114400395,0.4582338373502117,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7411,0.5070629603370089,0.9021700171479028,0.39510705681089386,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7412,0.5253335083653109,0.9315703501699729,0.406236841804662,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7413,0.5133562512167027,0.9572334492401009,0.4438771980233982,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7414,0.5074469561720198,0.9895066607928258,0.48205970462080594,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7415,0.5153105892858203,0.9393419076299748,0.42403131834415453,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7416,0.5132994528595489,0.9429967577754246,0.42969730491587566,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7417,0.5081747668906095,0.9459571428485704,0.4377823759579609,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7418,0.5137524940536426,0.9623477955171355,0.4485953014634928,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7419,0.5293261178257022,0.9522315123186899,0.4229053944929877,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7420,0.5242253344728096,0.9553575011701743,0.43113216669736465,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7421,0.5125790812373006,0.9668406369073881,0.4542615556700875,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7422,0.5217072782052502,0.9412946824583998,0.41958740425314955,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7423,0.5173351984432536,0.9588559824230307,0.4415207839797771,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7424,0.5071320532178146,0.9601329219438023,0.45300086872598766,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7425,0.5070529011374255,0.9628935037664775,0.455840602629052,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7426,0.5138992190834194,0.9442684866603958,0.43036926757697636,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7427,0.5326461644251189,0.9524769799474881,0.4198308155223692,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7428,0.5063943883751284,0.9557157788394283,0.44932139046429986,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7429,0.5023819873201893,0.9523046118231379,0.4499226245029485,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7430,0.5046489848633455,0.9595074455843632,0.45485846072101765,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7431,0.5161718597200711,0.9297297634119831,0.41355790369191203,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7432,0.5151763841315842,0.9268891355315872,0.4117127514000031,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7433,0.5003919513543146,0.9743698208668203,0.47397786951250576,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7434,0.5048860620110733,0.9472467898528839,0.4423607278418106,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7435,0.503311262941141,0.9544425129178276,0.4511312499766865,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7436,0.5032727785091881,0.9448244921963127,0.44155171368712465,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7437,0.4987483652109832,0.9420027700784885,0.44325440486750534,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7438,0.5108415172534231,0.9654734359038013,0.4546319186503782,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7439,0.5151295004379557,0.9750374301614088,0.45990792972345307,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7440,0.5074591929521102,0.9476506828801071,0.44019148992799695,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7441,0.5183731143647582,0.931192764321919,0.4128196499571608,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7442,0.5045005752085183,0.9522851837689532,0.4477846085604349,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7443,0.5180007548075473,0.9564988920372919,0.4384981372297446,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7444,0.5141919386365951,0.9299003431926858,0.4157084045560907,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7445,0.5178645266041638,0.9349599375979061,0.41709541099374225,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7446,0.5087365539479494,0.940863158633674,0.4321266046857246,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7447,0.5201200760204663,0.9836088891939611,0.4634888131734948,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7448,0.5208042633314519,0.9678947698380497,0.44709050650659776,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7449,0.5101521968374844,0.9816826157653604,0.47153041892787606,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7450,0.5109818571825102,0.9597623711995983,0.4487805140170881,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7451,0.5150200104630417,0.9582367793878086,0.4432167689247669,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7452,0.5143786345981514,0.9650490545451892,0.4506704199470378,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7453,0.5232523311923599,0.9572336376033861,0.43398130641102617,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7454,0.5098476988758179,0.9166137496888623,0.4067660508130444,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7455,0.49622868175848533,0.9423613493671769,0.4461326676086915,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7456,0.5175680688178932,0.9670951856827907,0.44952711686489755,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7457,0.5194871764266873,0.939902431633243,0.42041525520655576,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7458,0.5150254175376913,0.970065461712897,0.4550400441752057,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7459,0.5095947435956333,0.9627807350363524,0.45318599144071914,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
7460,0.5158991539752833,0.9768364716040211,0.4609373176287378,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
