,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2050,0.6693594149597256,1.3385976211467576,0.669238206187032,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2051,0.6926243539606429,0.9490477778575154,0.25642342389687245,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2052,0.8549735507808691,1.252124097640734,0.39715054685986484,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2053,0.591549315471794,1.1269153441310809,0.5353660286592868,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2054,0.4108462226045219,1.5171765261913768,1.1063303035868548,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2055,0.45057171045561073,1.2341170488030815,0.7835453383474708,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2056,0.4343013174054735,2.348182983742442,1.9138816663369687,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2057,0.5865073377396733,0.8485243074403396,0.26201696970066624,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2058,0.4726859621676402,1.308151476797695,0.8354655146300547,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2059,1.158332134811094,1.156997042106049,-0.00133509270504506,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2060,0.7566102415121191,0.9679310312160293,0.21132078970391022,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2061,0.5623421282158211,1.6383952721211839,1.0760531439053627,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2062,0.46003622498562396,2.1116564961214737,1.6516202711358496,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2063,0.38203450265814337,1.4718236565900424,1.0897891539318991,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2064,0.310898140442867,2.1253072398363795,1.8144090993935125,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2065,0.5639520808363699,2.7947030088015956,2.2307509279652256,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2066,0.4555472777256031,1.6362897211985432,1.18074244347294,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2067,1.1553803033718744,0.8654732328659048,-0.28990707050596953,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2068,0.6215314016742863,0.8749429114015547,0.25341150972726834,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2069,0.35037303887208016,1.2638957579261927,0.9135227190541125,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2070,0.6211542165174756,1.1304040390920196,0.509249822574544,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2071,0.4444412038472792,1.406368991140268,0.9619277872929888,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2072,0.3115140430095254,1.3997670255720172,1.0882529825624918,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2073,0.28544233359400234,3.3022634957783024,3.0168211621843,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2074,0.5963654870538677,1.7507700396123118,1.154404552558444,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2075,0.6423103635317351,1.593331408743539,0.951021045211804,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2076,0.34027715071003256,1.9028474882994169,1.5625703375893842,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2077,0.652922992028547,1.7043429973345723,1.0514200053060252,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2078,0.4294773665152254,1.6242001679498694,1.194722801434644,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2079,0.33184851615664224,2.2664654281981162,1.934616912041474,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2080,0.6331821764871133,1.2171325871468066,0.5839504106596933,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2081,0.7958927077285063,0.7338975325951638,-0.06199517513334252,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2082,0.4073882589370666,1.1194559092214629,0.7120676502843963,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2083,0.7054638163421382,1.5360830954143843,0.8306192790722461,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2084,0.6021746298710102,1.097103278993265,0.49492864912225487,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2085,0.6657718041117608,1.0542751611593537,0.38850335704759287,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2086,0.38117960968130604,3.709262630391712,3.328083020710406,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2087,0.20366356023455526,3.01680838459848,2.8131448243639245,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2088,0.3558458756378785,1.7495429752752758,1.3936970996373974,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2089,0.4467606539741487,1.1281846841420247,0.681424030167876,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2090,0.5660018026832102,1.1287287599054827,0.5627269572222725,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2091,0.2512818834623762,1.8777252658102517,1.6264433823478754,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2092,0.7792396367110158,1.1172572074426699,0.33801757073165406,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2093,0.7556167420887968,0.8168254438986379,0.06120870180984106,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2094,0.4439894660751897,0.8126663042579015,0.36867683818271185,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2095,0.24930933600329674,0.9443563601268312,0.6950470241235345,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2096,0.3325878677728945,0.7554301987327967,0.4228423309599022,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2097,0.8878217193839443,1.371048659486754,0.48322694010280964,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2098,0.36208078493256507,2.7959059012421927,2.433825116309628,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2099,0.9456516324910846,1.8398269642209613,0.8941753317298766,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2100,0.39945453557663146,1.3824114771348477,0.9829569415582162,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2101,0.5258391062847438,2.2621738346695675,1.7363347283848236,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2102,0.7289137508864706,1.1716168243092477,0.44270307342277715,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2103,0.4562654615435471,0.9083066250657532,0.45204116352220614,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2104,0.35047834587193966,1.0593041263451979,0.7088257804732583,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2105,0.704877045385866,1.365389335802401,0.6605122904165349,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2106,0.4325233898565485,1.5840679060669967,1.151544516210448,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2107,0.45498360113259995,0.8606973030206978,0.40571370188809786,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2108,0.3023216842537316,1.0923954359875752,0.7900737517338435,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2109,0.8317675901920422,0.884528089647362,0.0527604994553198,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2110,0.43758369020746507,1.9423184514696756,1.5047347612622106,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2111,0.4144964331245444,2.0561463812526446,1.6416499481281002,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2112,0.32622746364794675,1.1265350216150467,0.8003075579671,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2113,0.3258381753321723,1.6738159756591786,1.3479778003270062,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2114,0.47692744307463064,1.4206813819999502,0.9437539389253196,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2115,0.5329003917824046,2.0013599124864565,1.468459520704052,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2116,0.5647366287918724,1.5350085410102696,0.9702719122183973,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2117,0.5450892591720747,1.046457420828136,0.5013681616560614,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2118,0.7982658624016954,0.8903403070836251,0.09207444468192971,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2119,0.443192789779641,2.302113463070798,1.858920673291157,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2120,0.34697452264322026,1.6423289318665995,1.2953544092233793,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2121,0.55616839307601,1.2468000498111058,0.6906316567350959,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2122,0.46849948774569566,0.9843507251981427,0.5158512374524471,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2123,0.5716692970654765,2.5446217804738294,1.9729524834083527,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2124,0.3286016837967204,2.1587374846046936,1.8301358008079731,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2125,0.4075766322482631,4.41615541645346,4.008578784205197,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2126,0.48960195074535545,1.5113799276787483,1.0217779769333928,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2127,0.27561162692175173,1.5759327729149264,1.3003211459931747,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2128,0.45981182294739903,1.2596622614593032,0.7998504385119041,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2129,0.4890195943083933,1.9474503758425017,1.4584307815341084,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2130,0.3360491075656639,2.052170001417965,1.7161208938523012,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2131,0.2284161078171672,1.6675966696947466,1.4391805618775795,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2132,0.4066315640681381,2.3476733517777473,1.9410417877096091,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2133,0.25073673830205745,2.0755227857368546,1.824786047434797,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2134,0.8090438745202653,1.0720328968485826,0.26298902232831733,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2135,0.4365133232860542,0.770923115428454,0.33440979214239985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2136,0.4343810847733392,1.3220760424112745,0.8876949576379354,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2137,0.5411995838317417,1.1329783809989684,0.5917787971672267,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2138,0.6834792410049894,1.6643443844060144,0.980865143401025,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2139,0.7106422300131005,2.788141926489404,2.0774996964763033,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2140,0.41450529781170764,1.248407118577074,0.8339018207653663,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2141,0.42309347232235694,1.5396069922920568,1.1165135199696998,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2142,1.2455343827498473,1.286867276614116,0.04133289386426875,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2143,0.33129248092220354,2.3149246012386997,1.9836321203164962,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2144,0.2744260693171344,1.940192992108909,1.6657669227917746,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2145,0.426804083106402,1.7327619231800664,1.3059578400736644,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2146,1.0534822331520952,1.1514022910023423,0.09792005785024704,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2147,0.46194662033439565,1.3500833073150005,0.8881366869806049,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2148,0.40617891675282136,1.5536421355794452,1.1474632188266238,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2149,0.8586444873474498,1.9057589636723395,1.0471144763248899,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2150,0.5243490276205836,1.310535232231182,0.7861862046105985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2151,0.4934139461577127,1.0929415111155192,0.5995275649578065,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2152,0.3134285123139332,1.6475231616341879,1.3340946493202548,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2153,0.3939405530533462,1.3993912638690371,1.005450710815691,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2154,0.31901257492467655,3.2978394631958907,2.978826888271214,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2155,0.553546718728696,1.56263270253916,1.009085983810464,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2156,0.550806428451728,2.0645711168252636,1.5137646883735356,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2157,0.3153871597260641,1.5858003890783907,1.2704132293523265,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2158,0.31107230823469284,1.4428467947239607,1.1317744864892678,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2159,0.7874676894890288,1.4620410670042805,0.6745733775152517,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2160,0.40864742309095453,2.004851718031851,1.5962042949408963,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2161,0.3606341643898229,3.713378163881,3.352743999491177,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2162,0.43862210591787587,1.6589677563050622,1.2203456503871863,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2163,0.37403757045692887,2.0436876205910472,1.6696500501341185,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2164,0.6000650933656838,1.2659055561136672,0.6658404627479834,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2165,0.48039581311355417,0.9833423967375772,0.502946583624023,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2166,0.7872649776911533,2.810464731219567,2.023199753528414,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2167,0.6721777688317914,2.148825361322077,1.4766475924902858,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2168,0.4700203876676167,0.9042464897077338,0.4342261020401171,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2169,0.48397543571712087,1.307860460252415,0.8238850245352942,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2170,0.3612546387370072,1.5532747012177757,1.1920200624807684,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2171,0.2997995415721399,1.7836842242954065,1.4838846827232666,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2172,0.7140327681071834,1.7953911449758524,1.081358376868669,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2173,0.7343452141274549,1.184250743530728,0.449905529403273,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2174,0.6978843857393343,0.870251496675975,0.1723671109366407,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2175,0.3882896395756894,0.9234763084311419,0.5351866688554525,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2176,0.5900026674344941,0.9841048228599952,0.3941021554255011,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2177,0.46271399132994984,1.019657631951495,0.5569436406215451,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2178,0.46298714490363124,1.3430221388634969,0.8800349939598656,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2179,0.38046683871353715,1.5369306151795121,1.156463776465975,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2180,0.23830841492442906,1.9215359620258543,1.6832275471014253,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2181,0.49297913390038123,1.2245578719462191,0.7315787380458378,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2182,0.28027889649606885,0.8435616895813856,0.5632827930853167,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2183,0.6402181664201397,1.5101802827625994,0.8699621163424597,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2184,0.3295932082205983,1.2970057380732767,0.9674125298526783,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2185,0.9327287724751041,1.5017068650397425,0.5689780925646384,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2186,0.5458224719026417,1.0979128427639215,0.5520903708612799,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2187,0.5651884410345797,1.6095189146673874,1.0443304736328076,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2188,0.22206764380333144,1.9202185315256683,1.698150887722337,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2189,0.7443788245635717,0.8494779278650723,0.10509910330150052,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2190,0.3477804319998383,1.2090113105064053,0.861230878506567,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2191,0.49559508221272636,1.3213782428887277,0.8257831606760013,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2192,0.9733211944739222,0.6678571774282723,-0.30546401704564985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2193,0.48572269919523225,2.138660767409856,1.6529380682146235,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2194,0.46578262095559747,1.4815080015827395,1.015725380627142,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2195,0.36670653621652616,1.184161630620164,0.817455094403638,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
2196,0.42319535206878156,1.526824178532747,1.1036288264639653,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
