,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
739,0.4996988872750693,1.4759610729943409,0.9762621857192716,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
740,0.43135813908377313,1.2948421585301326,0.8634840194463596,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
741,0.5394015627231755,1.4544587411826582,0.9150571784594826,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
742,0.4280891909943071,1.5953857457972063,1.167296554802899,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
743,0.8156553164532351,0.9243508441849891,0.10869552773175406,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
744,0.47288829304118596,1.3823439792198042,0.9094556861786183,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
745,0.5948114815398519,1.1250191885024345,0.5302077069625827,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
746,0.4911361940859934,1.3329775418725456,0.8418413477865522,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
747,0.5692045318196567,1.4359977365073087,0.866793204687652,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
748,0.45808386916306487,1.7660462691308607,1.3079623999677958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
749,0.6028068460928903,1.161339358168843,0.5585325120759527,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
750,0.4609958573003652,1.5800352169801788,1.1190393596798136,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
751,0.610940645834055,1.2321437650816054,0.6212031192475503,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
752,0.43053384532076994,1.5485583712247937,1.1180245259040238,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
753,0.6400048000677858,1.2800408848071843,0.6400360847393984,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
754,0.5151076269528607,1.158458168126618,0.6433505411737572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
755,0.5523068450780652,1.3750012891982544,0.8226944441201892,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
756,0.4791793045924547,1.7164613963389876,1.237282091746533,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
757,0.5321393382652806,1.254185120596174,0.7220457823308934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
758,0.48359763550194673,1.9432427057001227,1.459645070198176,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
759,0.4074606938246612,1.9602533789114498,1.5527926850867886,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
760,0.4941254112174759,1.364578385986805,0.8704529747693291,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
761,0.4980059377325428,1.5112892237524764,1.0132832860199337,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
762,0.4419500016539325,1.3137095249858455,0.871759523331913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
763,0.5366054066050197,1.3712253440994902,0.8346199374944705,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
764,0.5869352110606945,1.7415204105224817,1.1545851994617873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
765,0.5895393118783916,1.1381545524434202,0.5486152405650286,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
766,0.48360344711437586,1.4305895744949209,0.946986127380545,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
767,0.44045532532134396,1.5063331982196801,1.0658778728983362,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
768,0.5387657116396655,1.3309570342951729,0.7921913226555074,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
769,0.5817484903582721,1.816809853071469,1.2350613627131968,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
770,0.5052012992215411,1.5365093685258393,1.0313080693042982,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
771,0.5644135697550419,1.4122763746844644,0.8478628049294226,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
772,0.5381314751954548,1.2806653383591433,0.7425338631636885,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
773,0.5227547197096768,1.5664786353148004,1.0437239156051237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
774,0.4703674972705069,1.1451589459324423,0.6747914486619353,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
775,0.4507818165297438,1.3062069097557718,0.855425093226028,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
776,0.5120190663414405,1.3626902624179746,0.8506711960765342,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
777,0.4807000750499288,1.5148123758489092,1.0341123007989803,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
778,0.47024307853150443,1.5089097884760692,1.0386667099445648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
779,0.4947241450295293,1.4210879306769304,0.9263637856474011,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
780,0.332306649966629,1.5910799077193003,1.2587732577526713,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
781,0.6677400335901515,1.2002394536672607,0.5324994200771092,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
782,0.5442170592339424,1.069253568203343,0.5250365089694007,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
783,0.5872044135630147,1.3342741941972172,0.7470697806342025,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
784,0.4973305936565125,1.3020955970080552,0.8047650033515428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
785,0.5765545664019035,1.2348554394514826,0.6583008730495791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
786,0.545336609540464,1.6702180161892404,1.1248814066487762,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
787,0.5455150580812376,1.5667424332734585,1.021227375192221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
788,0.5181365275369872,1.7618422873611521,1.2437057598241648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
789,0.5080456021788972,1.8269608661207302,1.318915263941833,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
790,0.5068036899799009,1.1546146551336687,0.6478109651537678,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
791,0.4598167388090969,1.2551469857387008,0.7953302469296039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
792,0.5523205070934336,1.1088268173006068,0.5565063102071732,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
793,0.3834636615542731,1.7897551617202043,1.4062915001659313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
794,0.47044629876023353,1.4424232865464421,0.9719769877862086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
795,0.3755622953578019,1.5228298087314838,1.1472675133736818,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
796,0.48659070741408195,1.5535204899902328,1.066929782576151,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
797,0.49134337495231445,1.3274720562164535,0.8361286812641391,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
798,0.6133333452115048,1.2126501578570157,0.5993168126455108,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
799,0.572022027953353,1.193971887185128,0.6219498592317749,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
800,0.4648622974073673,1.6705334714062647,1.2056711739988974,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
801,0.6134438968668237,1.2874987673836382,0.6740548705168146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
802,0.6178799831703493,1.115843231094697,0.49796324792434776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
803,0.4853198570491414,1.7181835481841765,1.232863691135035,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
804,0.4833549329359605,1.5550692371077037,1.0717143041717432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
805,0.44951573003867185,1.3289352583616196,0.8794195283229478,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
806,0.4974700066084788,1.2954169829972932,0.7979469763888145,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
807,0.4647383401020638,1.5494274851335095,1.0846891450314458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
808,0.520388576964875,1.582090849314231,1.0617022723493559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
809,0.5819347237760725,1.524802977179359,0.9428682534032865,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
810,0.5022553685265992,1.4561220468896088,0.9538666783630095,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
811,0.48351483952433766,1.3905198560465115,0.9070050165221739,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
812,0.4005724852785825,1.6338040110536396,1.233231525775057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
813,0.47577397504505703,1.7743876938686756,1.2986137188236184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
814,0.537157030002725,1.564697212599762,1.0275401825970372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
815,0.4912606064719781,1.3973898274176437,0.9061292209456656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
816,0.5368314159308464,1.341008289127469,0.8041768731966227,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
817,0.5660008137861609,1.2284432773972673,0.6624424636111065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
818,0.5758792799097838,1.4518234640978185,0.8759441841880347,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
819,0.48772900448287376,1.3722526493331721,0.8845236448502984,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
820,0.5984148546151147,1.234724411735887,0.6363095571207724,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
821,0.47327981292958693,1.4560497682098879,0.9827699552803009,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
822,0.5604611400477952,1.186540910899742,0.6260797708519468,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
823,0.3360919408300765,2.0413041126040556,1.7052121717739792,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
824,0.600406718155211,1.0084062950387291,0.4079995768835182,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
825,0.6265138365444352,1.5923624808269967,0.9658486442825616,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
826,0.39914753131888603,1.5740529721798333,1.1749054408609472,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
827,0.5635304513023557,1.0156366844447682,0.4521062331424125,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
828,0.6000050895569758,1.224962931091366,0.62495784153439,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
829,0.5283397247575539,1.472943232054089,0.9446035072965351,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
830,0.4322761615411897,1.4552478991102205,1.0229717375690308,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
831,0.46856081973006636,1.3999724193269256,0.9314115995968593,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
832,0.42279617004607545,1.4953653369423427,1.0725691668962674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
833,0.4223515394540441,1.5204794579377634,1.0981279184837194,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
834,0.4886495007149235,1.2736798361585413,0.7850303354436178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
835,0.5399456245058769,1.3960000805511714,0.8560544560452945,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
836,0.5882014073497651,1.565740405493431,0.9775389981436658,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
837,0.4665955619304829,1.4536596471900536,0.9870640852595707,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
838,0.6099826984463086,1.4731337228507155,0.8631510244044069,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
839,0.6567795641012368,1.2008182150687687,0.5440386509675319,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
840,0.5047016536553512,1.2313008643582775,0.7265992107029262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
841,0.4734154984926265,1.321223338990604,0.8478078404979776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
842,0.5095676824685078,1.5983600721637843,1.0887923896952765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
843,0.48756099315295737,1.2379826950671464,0.750421701914189,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
844,0.45496908044510476,1.5366927735557312,1.0817236931106264,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
845,0.4749513322606353,1.3207069260961701,0.8457555938355348,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
846,0.4402771119118566,1.678647253771593,1.2383701418597366,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
847,0.5828371220658152,1.1182450325298312,0.535407910464016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
848,0.4424076895687038,1.5574764556282408,1.115068766059537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
849,0.5008521948027784,1.2723363712767644,0.7714841764739859,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
850,0.5349231210909818,1.3450671211886767,0.8101440000976948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
851,0.4799107906286116,1.3631893973319105,0.8832786067032989,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
852,0.5544618308991609,1.4208158514361495,0.8663540205369886,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
853,0.5843252181905115,1.2218940125240758,0.6375687943335643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
854,0.5185565701446175,1.3732434388834758,0.8546868687388582,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
855,0.5268079433703942,1.2551459895003085,0.7283380461299144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
856,0.4315658184465912,1.5967595918019257,1.1651937733553346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
857,0.44406843215015257,1.5234075573280585,1.0793391251779059,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
858,0.5837401172902277,1.2068360982092572,0.6230959809190295,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
859,0.41060589742792947,1.6111331514555165,1.200527254027587,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
860,0.630366978951967,1.3724083454442326,0.7420413664922656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
861,0.49550395132796693,1.6855395587465438,1.190035607418577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
862,0.5071510553032598,1.1825526541269942,0.6754015988237344,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
863,0.5779768081923043,1.12639606846449,0.5484192602721857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
864,0.48088043282246823,1.7970595509859444,1.316179118163476,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
865,0.5488721821141828,1.387572420119667,0.8387002380054843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
866,0.5126206057061716,1.7264945910731524,1.2138739853669809,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
867,0.5965635633334647,1.2987557659000224,0.7021922025665577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
868,0.537660999712807,1.4650516097536073,0.9273906100408003,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
869,0.48710097181135725,1.369536458311009,0.8824354864996518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
870,0.519566993311293,1.3112405482953131,0.7916735549840201,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
871,0.501906088254386,1.225310935546121,0.7234048472917349,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
872,0.5596292777676812,1.3742313179034902,0.814602040135809,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
873,0.6226916111669749,1.6395198788788496,1.0168282677118747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
874,0.45714124547295165,1.3430594809052676,0.885918235432316,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
875,0.4783706627111569,1.7051175900816968,1.2267469273705398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
876,0.43118354136219345,1.5838484928831211,1.1526649515209277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
877,0.5655762195829245,1.5553323695755887,0.9897561499926643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
878,0.45588374333069215,1.434360736535424,0.9784769932047319,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
879,0.4897835507848944,1.7747264342572537,1.2849428834723593,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
880,0.5078473817870657,1.3277024716565113,0.8198550898694457,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
881,0.5884598432008248,1.3066853882787188,0.718225545077894,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
882,0.5635445818888908,1.2657607297797966,0.7022161478909058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
883,0.6079844206866544,1.4348928170906707,0.8269083964040164,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
884,0.4562073041024223,1.5848799598232384,1.1286726557208162,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
885,0.4708858349535905,1.455006842782765,0.9841210078291744,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
886,0.46384741151775677,1.4442614972802519,0.9804140857624951,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
887,0.4299151826651262,1.3917790908343832,0.961863908169257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
888,0.5491280193131688,1.70361122274581,1.1544832034326413,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
