,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4242,0.5465969967303768,1.4574323608177822,0.9108353640874054,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4243,0.5894933253359554,1.1963812904929114,0.606887965156956,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4244,0.4140964177045732,1.3461642251547643,0.9320678074501911,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4245,0.5408424448501172,1.1642170740621922,0.623374629212075,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4246,0.509677566478712,1.168971650761791,0.6592940842830791,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4247,0.48517097242313484,0.8382858814738542,0.35311490905071935,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4248,0.4513506095887353,1.3704869469615437,0.9191363373728084,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4249,0.4313506658829889,1.175044427395956,0.7436937615129671,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4250,0.6676836123539982,1.3718849691566972,0.704201356802699,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4251,0.5280701882743077,1.0338551692008662,0.5057849809265584,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4252,0.5600956081963061,1.0839417362218948,0.5238461280255887,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4253,0.5462154925004762,1.1219802372513208,0.5757647447508446,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4254,0.5303973762400541,1.3455676817738895,0.8151703055338354,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4255,0.4978390113592265,1.399931812041749,0.9020928006825225,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4256,0.5113829063606119,1.4652135063590321,0.9538305999984202,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4257,0.6049585851781955,1.1944920953907738,0.5895335102125784,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4258,0.5532471493411907,1.0540890316141858,0.5008418822729951,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4259,0.45457048314892246,1.1924634494841513,0.7378929663352288,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4260,0.44796893419058115,1.6749880783600528,1.2270191441694718,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4261,0.5168853667133404,1.4159589766153236,0.8990736099019832,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4262,0.5058179321418427,1.1985794512656662,0.6927615191238236,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4263,0.5100363202343217,1.1561721629536708,0.6461358427193491,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4264,0.411087709058501,1.3866724660212786,0.9755847569627776,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4265,0.5134088250653721,1.1888181695370041,0.675409344471632,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4266,0.6405647707306302,1.017297445799799,0.37673267506916874,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4267,0.5263633438849523,1.430147892426605,0.9037845485416526,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4268,0.5625657883827969,1.0007230264497524,0.4381572380669555,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4269,0.42012662998579914,1.3077517140759314,0.8876250840901323,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4270,0.4992374905303478,1.1958787996613394,0.6966413091309915,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4271,0.48951581488493956,1.3768825616962799,0.8873667468113403,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4272,0.5986239834164653,1.2677377251202468,0.6691137417037816,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4273,0.5027515915515788,0.9665426444167261,0.4637910528651473,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4274,0.5064220083008508,1.2632597540841617,0.7568377457833109,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4275,0.5677863453642096,1.3750202794252884,0.8072339340610788,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4276,0.49462018541526453,1.4899799822511752,0.9953597968359107,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4277,0.6113354701224081,1.1096510026796653,0.49831553255725725,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4278,0.5071318481889711,1.5094872503445602,1.0023554021555892,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4279,0.6106373379372203,1.0893828611182554,0.47874552318103514,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4280,0.4792583604796719,1.2152388435032717,0.7359804830235999,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4281,0.4870508288062245,1.3474063147433903,0.8603554859371658,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4282,0.4211263373234397,1.3704991846572652,0.9493728473338254,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4283,0.5640520446581051,1.186871670061765,0.6228196254036599,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4284,0.5350920429340273,1.2564215497517637,0.7213295068177363,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4285,0.46468076560454585,0.9677339320714414,0.5030531664668956,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4286,0.4528483536450379,1.610943342503414,1.1580949888583763,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4287,0.5475074811989464,1.3696013730817993,0.8220938918828529,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4288,0.5918350332632657,1.2654160524717388,0.6735810192084731,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4289,0.5729857191847424,1.3303563344756437,0.7573706152909013,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4290,0.5276945757863212,1.4510133901216304,0.9233188143353093,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4291,0.4742069257843631,1.1499936723249893,0.6757867465406262,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4292,0.5139051128001692,0.991073101417342,0.4771679886171728,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4293,0.438208738008562,1.11127651816469,0.673067780156128,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4294,0.4259889787459951,1.4272294099590423,1.0012404312130472,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4295,0.4666200993824999,0.9522284651036474,0.4856083657211476,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4296,0.4484481821370682,1.2626560705605514,0.8142078884234831,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4297,0.4344772014522284,1.7024280092254982,1.2679508077732697,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4298,0.47938977289509166,1.4644414646174801,0.9850516917223885,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4299,0.4452207901265447,1.1795069482691563,0.7342861581426116,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4300,0.49841807296053725,1.3386326858897573,0.8402146129292201,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4301,0.5697435928801696,1.273524642377837,0.7037810494976674,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4302,0.47088550100509935,1.0871438209559867,0.6162583199508873,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4303,0.6848303788593016,1.2964870093907732,0.6116566305314716,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4304,0.5646135548168368,1.249167434493019,0.6845538796761822,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4305,0.530026739984784,1.3106967000034047,0.7806699600186207,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4306,0.5707053628292179,1.4813408793748823,0.9106355165456644,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4307,0.5328663681444237,1.3545344529750398,0.8216680848306162,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4308,0.5323179059183003,1.1833047147703646,0.6509868088520643,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4309,0.452349527522532,1.294313532476648,0.8419640049541159,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4310,0.5710288799543015,1.4204872696017201,0.8494583896474186,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4311,0.4763628680680503,1.1675660184738832,0.6912031504058329,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4312,0.4239513667130661,1.5291024523512775,1.1051510856382114,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4313,0.5463624214935872,1.237971211930262,0.6916087904366748,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4314,0.49669822283166903,1.650362418699698,1.153664195868029,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4315,0.48663812170142934,1.4146602682371612,0.9280221465357319,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4316,0.4598102764022809,1.4406242263920779,0.980813949989797,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4317,0.5222089681282138,1.2268930430622627,0.7046840749340488,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4318,0.5227866329369188,1.1316462466273058,0.608859613690387,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4319,0.4419026838465243,1.3193214354252722,0.8774187515787479,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4320,0.5415307867322352,1.3376441799841763,0.7961133932519411,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4321,0.4634570194545437,1.1814941596731612,0.7180371402186174,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4322,0.5088935472891677,1.1023438852773435,0.5934503379881758,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4323,0.5818822165779349,1.1084104582739436,0.5265282416960086,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4324,0.5058535831416473,1.4023567872196112,0.8965032040779639,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4325,0.5756192666034649,1.3566010792543575,0.7809818126508926,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4326,0.433281518080942,1.2196967828890788,0.7864152648081368,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4327,0.48818958931076367,1.0654731277668086,0.5772835384560449,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4328,0.53983766917801,1.254558828051966,0.7147211588739559,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4329,0.4076115748559805,1.5108385760667928,1.1032270012108123,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4330,0.4639382111930232,1.3307464126116888,0.8668082014186655,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4331,0.510304054810087,1.1823680068805777,0.6720639520704907,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4332,0.5665032801358914,1.5613630315396976,0.9948597514038062,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4333,0.5441507792925129,1.2640888756925308,0.7199380964000179,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4334,0.5923375012378792,1.1275520749744232,0.535214573736544,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4335,0.46685548357298656,1.2545711682930216,0.7877156847200351,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4336,0.5865615574720403,1.1690367672948343,0.582475209822794,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4337,0.4523938330376445,1.3115995061538823,0.8592056731162379,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4338,0.6216167302792369,0.991214271498299,0.3695975412190621,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4339,0.5843344911544209,1.1341539545447945,0.5498194633903736,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4340,0.6317227677509912,1.4311169281021332,0.799394160351142,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4341,0.5271512133487876,1.2563870731689235,0.729235859820136,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4342,0.5768934368158761,1.3852177905695071,0.808324353753631,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4343,0.4373695297519413,1.7633704951541072,1.3260009654021658,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4344,0.47893226967125735,1.3033765925621563,0.824444322890899,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4345,0.5128342215189701,1.2541556781754082,0.7413214566564381,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4346,0.6186502893253762,1.1897534516273007,0.5711031623019245,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4347,0.5508701156372772,1.2089751589888567,0.6581050433515795,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4348,0.4519290612817821,1.126349180853883,0.6744201195721009,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4349,0.5700687678247232,1.079648244306421,0.5095794764816979,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4350,0.45819335835242236,1.206344469854514,0.7481511115020917,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4351,0.49063545638079686,0.9532463464054084,0.46261089002461153,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4352,0.4376299002957351,1.1993205320443043,0.7616906317485692,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4353,0.5208739994773562,1.1384686928050516,0.6175946933276953,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4354,0.46747276307508195,1.2476771152927046,0.7802043522176227,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4355,0.4482939290245762,1.5022917626264518,1.0539978336018756,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4356,0.46821061187555535,1.3453094443223064,0.877098832446751,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4357,0.5436103850819127,1.2502760786275742,0.7066656935456614,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4358,0.5458991850470757,1.3458316280132152,0.7999324429661395,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4359,0.5322431125566361,1.4407648155014552,0.908521702944819,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4360,0.540651934710745,1.235159941968965,0.6945080072582199,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4361,0.6011152314322789,1.0976904839464106,0.4965752525141317,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4362,0.658246838732411,1.1062716053486272,0.44802476661621626,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4363,0.5249733478033269,1.3413971886401637,0.8164238408368367,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4364,0.4603440977743759,1.1046062016173432,0.6442621038429673,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4365,0.5045763275533627,1.3250041784973563,0.8204278509439936,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4366,0.5405103896103906,1.1370862782424975,0.596575888632107,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4367,0.3964592243134024,1.640817355747185,1.2443581314337826,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4368,0.5223055279794674,1.0589413417659281,0.5366358137864607,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4369,0.4772656029917558,1.218435479816908,0.7411698768251521,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4370,0.56518132065772,1.081491267746101,0.5163099470883811,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4371,0.5215851126144866,1.044323475404097,0.5227383627896105,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4372,0.45562316383098717,1.0511152084310327,0.5954920446000456,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4373,0.502518878117024,1.1709753088925923,0.6684564307755683,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4374,0.4013445318837961,1.277584522503019,0.8762399906192229,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4375,0.4074275947614371,1.4446220872463296,1.0371944924848924,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4376,0.6366927790827022,1.2209774854889828,0.5842847064062806,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4377,0.35352366892599874,1.4543958786117062,1.1008722096857073,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4378,0.49382113242250447,1.2188646862712629,0.7250435538487584,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4379,0.5007699161329822,1.3347156512962777,0.8339457351632955,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4380,0.5901754078330373,1.0119749178530144,0.42179951001997706,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4381,0.5761056905648986,0.90126814567806,0.32516245511316144,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4382,0.4426508171010006,1.0668348690243388,0.6241840519233381,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4383,0.41120833112434363,1.4496102138644495,1.0384018827401058,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4384,0.39759073111849913,1.4713108698172739,1.0737201386987747,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4385,0.42643301410790274,1.1908202553309517,0.764387241223049,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4386,0.6084846260423958,1.3154523748064872,0.7069677487640914,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4387,0.5347112981428719,1.0778354056143409,0.543124107471469,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4388,0.5462165344204639,1.3772223396661178,0.8310058052456539,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
4389,0.43733932003501125,1.582475814164119,1.1451364941291078,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
