,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3371,0.5871592304677492,1.6032776871589058,1.0161184566911565,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3372,0.5054471641851274,1.5631418462083901,1.0576946820232629,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3373,0.5044912203652276,1.5354366849894843,1.0309454646242566,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3374,0.52592088286003,1.5317440431466944,1.0058231602866643,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3375,0.5343282679334356,1.6109942569913391,1.0766659890579036,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3376,0.4788959775949433,1.5093426144608126,1.0304466368658693,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3377,0.5334586501226048,1.4892249622227316,0.9557663121001267,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3378,0.5211205155681564,1.4998698189170416,0.9787493033488852,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3379,0.6107509970188678,1.5417943342314708,0.931043337212603,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3380,0.47663992297898156,1.4776650233340551,1.0010251003550736,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3381,0.505501008870483,1.5033057941302856,0.9978047852598027,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3382,0.5749610706955126,1.5337318404163607,0.9587707697208481,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3383,0.5415076755238722,1.5033202652050943,0.9618125896812221,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3384,0.5186507281898126,1.5868210330511516,1.0681703048613391,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3385,0.4442449077151136,1.5049169921860341,1.0606720844709205,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3386,0.5010243343426443,1.5314905423388263,1.0304662079961822,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3387,0.5393403582252256,1.5335286624811861,0.9941883042559605,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3388,0.488319211875782,1.5782709822840415,1.0899517704082595,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3389,0.5612641580805254,1.622787593158621,1.0615234350780955,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3390,0.5332552219274292,1.4829063447036712,0.949651122776242,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3391,0.4679945410902367,1.4674431167741226,0.999448575683886,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3392,0.6424763508621966,1.444165352841627,0.8016890019794304,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3393,0.4835529680818425,1.5625413567171054,1.078988388635263,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3394,0.5350065421774834,1.5421617533016811,1.0071552111241977,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3395,0.5045956617260651,1.5493353817805358,1.0447397200544706,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3396,0.5083423018216895,1.5985284294719861,1.0901861276502967,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3397,0.4573839818449478,1.5302772655458352,1.0728932837008873,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3398,0.5660909326745818,1.3888966511023544,0.8228057184277726,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3399,0.4043030674575037,1.5767495091515151,1.1724464416940115,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3400,0.49474973430897845,1.5163974852668918,1.0216477509579134,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3401,0.5178725885060138,1.373810931455389,0.8559383429493752,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3402,0.4485233247215489,1.6192481156433862,1.1707247909218372,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3403,0.3860525441378056,1.53053206222597,1.1444795180881644,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3404,0.40595151566341753,1.55176941452507,1.1458178988616525,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3405,0.607063635782456,1.539486253433025,0.9324226176505689,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3406,0.5145159859651386,1.5758013963280804,1.0612854103629417,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3407,0.5611090940981944,1.530686216306938,0.9695771222087435,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3408,0.5225125723545792,1.4594628540987107,0.9369502817441315,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3409,0.5531363921527682,1.5868465994372252,1.0337102072844568,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3410,0.5442310073362356,1.4940220669542297,0.949791059617994,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3411,0.48149645423023074,1.583516046404,1.1020195921737692,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3412,0.7537320421233312,1.4994036188458575,0.7456715767225263,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3413,0.4501078295795937,1.48337594776926,1.0332681181896664,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3414,0.46255558685013376,1.595284317099831,1.1327287302496973,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3415,0.5311569232902322,1.4719613032451724,0.9408043799549402,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3416,0.6683543413945227,1.554058393926825,0.8857040525323024,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3417,0.4677036107209517,1.561045736497945,1.0933421257769935,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3418,0.48004306141938696,1.4126869476696875,0.9326438862503006,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3419,0.572516055127119,1.3642971909014172,0.7917811357742982,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3420,0.6222038491607262,1.4795464365709645,0.8573425874102383,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3421,0.49935184473286626,1.5860136913345544,1.0866618466016882,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3422,0.5382472125541565,1.596994455431791,1.0587472428776343,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3423,0.521948981377746,1.4518085244355192,0.9298595430577732,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3424,0.530982975101552,1.5450142478436584,1.0140312727421064,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3425,0.5387397049779684,1.262162721576201,0.7234230165982326,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3426,0.5170339009567713,1.565098879958863,1.0480649790020917,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3427,0.5753444662758124,1.5965259203318418,1.0211814540560296,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3428,0.49210204001694,1.60457456771584,1.1124725276989,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3429,0.49370401417693843,1.5619002649906812,1.0681962508137428,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3430,0.5195298128532041,1.5619115255037803,1.042381712650576,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3431,0.5972444808884756,1.5509461594093532,0.9537016785208776,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3432,0.5572782899322163,1.4063809184698668,0.8491026285376505,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3433,0.6209178927634161,1.508435275573865,0.8875173828104489,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3434,0.42197540311964765,1.5001108415165114,1.0781354383968638,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3435,0.574193295272437,1.539706252878021,0.965512957605584,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3436,0.5525867484277585,1.5771696803590463,1.0245829319312878,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3437,0.5587930463947361,1.5255182588921858,0.9667252124974497,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3438,0.528598897847979,1.461198403569085,0.9325995057211061,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3439,0.4899302268665517,1.615697392568044,1.1257671657014923,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3440,0.4218984213931136,1.535943655782637,1.1140452343895233,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3441,0.5034713890873821,1.5780174330751044,1.0745460439877224,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3442,0.6436997065859135,1.5428712648364786,0.8991715582505652,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3443,0.40478232292083827,1.5006741870985838,1.0958918641777455,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3444,0.4725261644953256,1.5633111137477438,1.0907849492524182,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3445,0.5532510140011202,1.5357589810593253,0.9825079670582051,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3446,0.48979949471997025,1.4581835680667412,0.968384073346771,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3447,0.5174427289528994,1.5551662340128902,1.037723505059991,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3448,0.5120979450773514,1.4914104930928747,0.9793125480155233,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3449,0.3985992421470504,1.5879151486303307,1.1893159064832803,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3450,0.5136546728492067,1.4574116375453834,0.9437569646961766,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3451,0.5091627378400582,1.5119629363456526,1.0028001985055943,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3452,0.5122543426696875,1.5178211450285657,1.0055668023588782,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3453,0.42582773338890406,1.5931805148144773,1.1673527814255733,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3454,0.5335792173064442,1.4073934996407573,0.8738142823343131,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3455,0.5407320548305398,1.4868128174900253,0.9460807626594855,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3456,0.4263314029927516,1.5439965610626243,1.1176651580698727,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3457,0.5034943565206517,1.5091385884787756,1.005644231958124,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3458,0.5233062197179257,1.491429359392546,0.9681231396746204,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3459,0.4604625499621118,1.5505012127495996,1.0900386627874878,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3460,0.49865448253739997,1.4621520023640977,0.9634975198266977,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3461,0.6593720757764123,1.6165695102002227,0.9571974344238103,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3462,0.41300469975480986,1.5172515653310958,1.104246865576286,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3463,0.5071244144374665,1.5496201779574972,1.0424957635200307,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3464,0.3221293513987753,1.5835657772896712,1.2614364258908959,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3465,0.508224839067761,1.5387919894084068,1.0305671503406457,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3466,0.5060443068623073,1.5478254194844154,1.0417811126221082,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3467,0.4040066788381658,1.4545479989470533,1.0505413201088876,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3468,0.5026798443224517,1.5766912867819802,1.0740114424595286,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3469,0.47297816663045916,1.5273135947822196,1.0543354281517605,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3470,0.5175228593451777,1.606547860918652,1.0890250015734744,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3471,0.5992654087270928,1.4679196191906452,0.8686542104635524,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3472,0.5640241347799339,1.5153155631348922,0.9512914283549584,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3473,0.4341995252875265,1.5932113012474445,1.1590117759599181,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3474,0.5773540391382711,1.3587751906591623,0.7814211515208912,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3475,0.5665239498309782,1.5311077673921902,0.964583817561212,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3476,0.5412027639082162,1.6245008450292795,1.0832980811210633,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3477,0.5488242056171129,1.5494313446892727,1.0006071390721598,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3478,0.5380703236515946,1.496220680781972,0.9581503571303774,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3479,0.564736585375788,1.5391435625778787,0.9744069772020907,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3480,0.45473553008230244,1.566930121443519,1.1121945913612166,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3481,0.44764733586527605,1.5267733300824768,1.079125994217201,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3482,0.5102441841962243,1.6041227143461954,1.0938785301499712,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3483,0.5883098420106512,1.5422499110644818,0.9539400690538307,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3484,0.5634494863612824,1.5489224177483358,0.9854729313870534,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3485,0.582056176631931,1.590946097779366,1.008889921147435,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3486,0.43821831472499206,1.4864884329403785,1.0482701182153864,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3487,0.4618825389114961,1.4629873497978536,1.0011048108863574,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3488,0.5027216729654544,1.544560477010261,1.0418388040448066,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3489,0.45304887145341266,1.6096467455809664,1.1565978741275538,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3490,0.6221315976186363,1.501502038619625,0.8793704410009886,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3491,0.5964822784103909,1.4693148079373453,0.8728325295269543,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3492,0.4880681219198322,1.474753533003398,0.9866854110835659,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3493,0.4576484016943405,1.5396849256905465,1.082036523996206,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3494,0.4894931243338947,1.5503230137505914,1.0608298894166968,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3495,0.45282428446328876,1.6233019249107394,1.1704776404474506,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3496,0.5037601913801567,1.5618641327498932,1.0581039413697364,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3497,0.48732103594332643,1.5519023931519567,1.0645813572086302,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3498,0.46348356319883455,1.5842066164791129,1.1207230532802783,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3499,0.5316831420028166,1.5387625247194574,1.0070793827166407,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3500,0.5498379279474787,1.551265397996253,1.0014274700487742,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3501,0.5428985617650226,1.5913198018650638,1.0484212401000412,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3502,0.41696512380740675,1.5859424711169072,1.1689773473095004,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3503,0.5713925646433602,1.5645543376242443,0.9931617729808841,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3504,0.6083979319529169,1.5360257505193793,0.9276278185664624,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3505,0.553106223258971,1.5048411845031011,0.9517349612441302,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3506,0.5414644702447773,1.5769503203865984,1.0354858501418212,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3507,0.37958439268320127,1.4688473453717865,1.0892629526885853,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3508,0.4822651063023375,1.4011540157054458,0.9188889094031083,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3509,0.6145710365782753,1.5016126779260859,0.8870416413478106,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3510,0.5378442532662374,1.542693052200127,1.0048487989338897,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3511,0.552598095786105,1.581482771323816,1.028884675537711,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3512,0.5541607080096522,1.5123232254511108,0.9581625174414585,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3513,0.5222480513159258,1.5190880591447744,0.9968400078288486,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3514,0.47250590293135947,1.5614651762580234,1.088959273326664,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3515,0.5317359504194684,1.458124974841249,0.9263890244217806,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3516,0.49147511652435344,1.518077228808644,1.0266021122842905,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3517,0.5108977112805634,1.461840834400784,0.9509431231202207,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3518,0.5263503933831678,1.4937774357536515,0.9674270423704837,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3519,0.5425710826538632,1.5482952496471967,1.0057241669933334,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3520,0.5349038017036506,1.515616703996125,0.9807129022924744,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3521,0.4938326736311935,1.5119566070597328,1.0181239334285392,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3522,0.5203404653474173,1.397534923701195,0.8771944583537776,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
3523,0.556559347125167,1.5524620265609905,0.9959026794358236,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
