,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1798,0.5113999371799088,1.2762501453680164,0.7648502081881076,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1799,0.5394610235073516,1.2300541734385462,0.6905931499311946,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1800,0.5025466175986502,1.191732423412667,0.6891858058140168,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1801,0.5067972434170294,1.2381935023049664,0.731396258887937,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1802,0.5446500273860427,1.2813632178333512,0.7367131904473084,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1803,0.5280899741502374,1.2635254934389937,0.7354355192887563,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1804,0.5213329490424645,1.2590867013511076,0.737753752308643,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1805,0.5230717017100923,1.2350109115350958,0.7119392098250035,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1806,0.49972375323661433,1.2577663542665214,0.7580426010299071,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1807,0.5339313804265937,1.233779035715248,0.6998476552886543,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1808,0.5200721890249137,1.2455753211082314,0.7255031320833177,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1809,0.5254879139621288,1.2610121460893307,0.7355242321272019,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1810,0.48624738688466324,1.2772307204311009,0.7909833335464376,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1811,0.5437444301526221,1.2570475202201108,0.7133030900674887,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1812,0.48575558516884093,1.2293103186958338,0.743554733526993,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1813,0.5512281743044655,1.2675214107990234,0.7162932364945579,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1814,0.5208632114725033,1.2420302819765061,0.7211670705040029,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1815,0.4988999005239681,1.2283925462880556,0.7294926457640876,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1816,0.5045251774622186,1.2609520685203366,0.756426891058118,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1817,0.5107232356934022,1.2370798632931843,0.7263566275997821,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1818,0.533412400088787,1.249649840453378,0.716237440364591,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1819,0.4914447227023182,1.2168734627654958,0.7254287400631776,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1820,0.5505267909427118,1.2610338379411659,0.710507046998454,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1821,0.5127365649151562,1.2580582759974976,0.7453217110823415,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1822,0.5066913004487916,1.274992781808891,0.7683014813600995,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1823,0.5024915514195581,1.2782437400929625,0.7757521886734043,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1824,0.5076379399395364,1.2593246133057698,0.7516866733662334,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1825,0.4980196351241368,1.2352289411403674,0.7372093060162306,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1826,0.5107435954693658,1.2575371522089005,0.7467935567395347,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1827,0.5352664490342192,1.2661162751521198,0.7308498261179006,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1828,0.5045465523756558,1.2408389181936479,0.7362923658179921,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1829,0.5234326227280512,1.3528666383682995,0.8294340156402482,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1830,0.5290698840593492,1.2189339126636645,0.6898640286043153,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1831,0.5325075412349357,1.2687857701982617,0.736278228963326,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1832,0.5278971263809128,1.2570538700360738,0.729156743655161,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1833,0.5126996869480211,1.249194405976161,0.7364947190281399,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1834,0.539032365366695,1.2521320124559905,0.7130996470892955,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1835,0.527013271280241,1.284786237237051,0.7577729659568101,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1836,0.5147064559124367,1.2679359510039092,0.7532294950914725,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1837,0.5303691589230685,1.3026286908102094,0.7722595318871409,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1838,0.5607101142269872,1.2496217034896335,0.6889115892626463,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1839,0.541639662836625,1.2608537634705441,0.7192141006339191,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1840,0.5375483954809731,1.2935347207673504,0.7559863252863773,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1841,0.5240445017168954,1.2337000425708944,0.709655540853999,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1842,0.5164849794272423,1.2447016884296018,0.7282167090023596,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1843,0.5314050732840837,1.266602144415492,0.7351970711314083,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1844,0.5178468657264258,1.2695841208215162,0.7517372550950904,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1845,0.4988219495807481,1.2901122048500338,0.7912902552692856,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1846,0.5196094160275906,1.2527176444826302,0.7331082284550396,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1847,0.5178230120684102,1.2391178297332697,0.7212948176648595,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1848,0.5152809847505607,1.2497130778669432,0.7344320931163825,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1849,0.5311971300886886,1.2359554828579864,0.7047583527692978,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1850,0.5002462573533488,1.2655613119801796,0.7653150546268308,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1851,0.5374372072485202,1.2708189726340469,0.7333817653855267,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1852,0.5338530175431994,1.2304050661863624,0.696552048643163,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1853,0.5285822649554881,1.2484935005246425,0.7199112355691544,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1854,0.49612109999794873,1.2428275201625654,0.7467064201646166,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1855,0.5381246274461371,1.2907128797728484,0.7525882523267113,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1856,0.5135407098594015,1.2538065698619683,0.7402658600025668,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1857,0.5100495098292186,1.274289655109547,0.7642401452803285,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1858,0.5145159595111846,1.2393052801300348,0.7247893206188503,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1859,0.5190152614941839,1.2536760382842385,0.7346607767900546,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1860,0.48180261590272233,1.2607161435529881,0.7789135276502658,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1861,0.5195601037186633,1.243582705713565,0.7240226019949018,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1862,0.5012207647278752,1.2546031531910415,0.7533823884631663,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1863,0.5152856325467142,1.272331083344692,0.7570454507979777,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1864,0.48586664694428033,1.2424909615037705,0.7566243145594902,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1865,0.5130742774295035,1.2384298860742957,0.7253556086447922,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1866,0.5257161026486274,1.2587685656143344,0.7330524629657069,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1867,0.5141918572426835,1.217886957957043,0.7036951007143596,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1868,0.5241102976834969,1.2544659020813664,0.7303556043978695,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1869,0.5035369594338049,1.236216194439835,0.7326792350060302,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1870,0.5151108941799357,1.266600562016904,0.7514896678369684,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1871,0.5196619930442452,1.2348802892769424,0.7152182962326972,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1872,0.5329670815337053,1.310082311250148,0.7771152297164428,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1873,0.4860938588398794,1.2532667635135026,0.7671729046736233,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1874,0.53561177276017,1.235887081454429,0.7002753086942589,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1875,0.5147231229441098,1.2599407030631071,0.7452175801189973,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1876,0.5024295489373847,1.221424268519162,0.7189947195817774,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1877,0.5190206641954586,1.2652378008592948,0.7462171366638363,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1878,0.5064029315975501,1.2135299181052013,0.7071269865076512,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1879,0.5074037154817203,1.2798821316185345,0.7724784161368142,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1880,0.4880926852144075,1.2742672231303405,0.786174537915933,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1881,0.5214419338222878,1.2737082645897362,0.7522663307674484,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1882,0.5123338269666566,1.2478606692700795,0.7355268423034229,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1883,0.50937433544922,1.2446243229930996,0.7352499875438796,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1884,0.5387489402122859,1.274772510003828,0.7360235697915422,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1885,0.5198715242586545,1.247707461964223,0.7278359377055685,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1886,0.5030939052500597,1.2950165193237275,0.7919226140736678,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1887,0.5283200782869697,1.2946754684878565,0.7663553902008868,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1888,0.5031815469051943,1.218169993396757,0.7149884464915626,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1889,0.5134757279777514,1.2252362888118062,0.7117605608340548,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1890,0.49525523294377255,1.312196861522999,0.8169416285792266,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1891,0.5318332910414876,1.2550270061286706,0.723193715087183,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1892,0.5152437448768503,1.2331714527752125,0.7179277078983621,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1893,0.515129027794837,1.2606603592401502,0.7455313314453131,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1894,0.5227967363769476,1.2350073997592004,0.7122106633822528,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1895,0.5081729062425685,1.2683746012215749,0.7602016949790064,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1896,0.5059828709649703,1.2638516106412188,0.7578687396762485,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1897,0.5010143252120796,1.2686441138138689,0.7676297886017893,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1898,0.510274262889208,1.2467975919277399,0.7365233290385319,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1899,0.519678108412241,1.2587135410493588,0.7390354326371178,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1900,0.5091315262370072,1.2483173460554207,0.7391858198184135,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1901,0.5213348208676596,1.2301472175355577,0.7088123966678981,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1902,0.5108977819973077,1.2333580196289988,0.7224602376316911,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1903,0.5338941265889853,1.2264519517425414,0.6925578251535561,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1904,0.5082245813202066,1.270958952879263,0.7627343715590564,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1905,0.4716243352727374,1.2579999250273854,0.786375589754648,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1906,0.5080427983000539,1.2214431611889927,0.7134003628889387,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1907,0.5039380142994185,1.3104599793528031,0.8065219650533846,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1908,0.5068630266663448,1.243398583179222,0.7365355565128773,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1909,0.5063222904930499,1.2738215934971506,0.7674993030041007,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1910,0.5164685357170111,1.2971623938277417,0.7806938581107306,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1911,0.5362237601988981,1.2732986402956132,0.7370748800967152,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1912,0.49696189554155307,1.222054246294482,0.7250923507529288,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1913,0.48835801441023746,1.2301999643447636,0.7418419499345261,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1914,0.5164907817910763,1.2601764734183343,0.743685691627258,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1915,0.5148067837717386,1.2507377573025782,0.7359309735308396,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1916,0.5323744072687739,1.2693396217417834,0.7369652144730094,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1917,0.4997152749025192,1.2589823005064011,0.7592670256038819,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1918,0.507233924977865,1.2028832779850094,0.6956493530071444,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1919,0.5364809950068594,1.2399488260902862,0.7034678310834268,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1920,0.5088382235480541,1.250544474460882,0.7417062509128279,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1921,0.5108047590495051,1.2378898245731276,0.7270850655236225,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1922,0.5053734718295105,1.2519408916626984,0.7465674198331879,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1923,0.5183818434828635,1.257288950868837,0.7389071073859734,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1924,0.4959784630563092,1.2487206752755864,0.7527422122192772,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1925,0.5091504611555093,1.223517038860681,0.7143665777051718,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1926,0.5294698438725672,1.2646633750443894,0.7351935311718222,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1927,0.5135533569449827,1.184943810605243,0.6713904536602603,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1928,0.5181877062521458,1.246223776009216,0.7280360697570702,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1929,0.5238387365527245,1.2923303023495742,0.7684915657968497,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1930,0.5101109207457624,1.2681849629445807,0.7580740421988184,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1931,0.5035685880954314,1.2864116170861455,0.7828430289907141,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1932,0.5216499782655823,1.2285214021242434,0.7068714238586611,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1933,0.518780272976166,1.2287495802102,0.709969307234034,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1934,0.5113340277786826,1.2190453702465591,0.7077113424678765,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1935,0.5138930010380147,1.2453493713163888,0.7314563702783741,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1936,0.5095702943590897,1.2415350117542312,0.7319647173951415,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1937,0.5156748100396835,1.2396652304301148,0.7239904203904313,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1938,0.5414533765719055,1.2606830326218246,0.7192296560499191,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1939,0.5202435287120728,1.2361097137785766,0.7158661850665038,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1940,0.49735423143422186,1.2755900984754704,0.7782358670412486,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1941,0.500201848971856,1.2456787136942145,0.7454768647223584,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1942,0.5104585867007762,1.2703618695989054,0.7599032828981293,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1943,0.5356201438497288,1.2783943997038258,0.7427742558540971,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1944,0.5522682900459704,1.2142730028638995,0.662004712817929,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1945,0.5214631104098474,1.2145051065933503,0.6930419961835029,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1946,0.5015558108043661,1.2368013187748053,0.7352455079704392,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1947,0.5104157469287142,1.217585921437764,0.7071701745090498,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1948,0.5268038893403593,1.2924772064051342,0.7656733170647749,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1949,0.5290986674915559,1.2581726723582773,0.7290740048667215,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1950,0.5319380209084229,1.2493592135855547,0.7174211926771318,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1951,0.510784206382932,1.2383086750039658,0.7275244686210338,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
1952,0.5275390755799788,1.2588568925823511,0.7313178170023723,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
