,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2798,0.4721578403058459,1.4481985741735064,0.9760407338676604,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2799,0.5285037010403645,1.4005812760149652,0.8720775749746007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2800,0.4535194213471374,1.6650066262621726,1.2114872049150351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2801,0.6409500379384234,1.4363549460360012,0.7954049080975778,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2802,0.42094161951020853,1.606341180322489,1.1853995608122805,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2803,0.5555042616659505,1.5644349198270682,1.0089306581611177,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2804,0.4499112767514131,1.4010385304770019,0.9511272537255888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2805,0.46301761362278726,1.33714995189342,0.8741323382706327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2806,0.5946346329756396,1.3267436987369927,0.7321090657613532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2807,0.4928137753428601,1.379194692233303,0.8863809168904428,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2808,0.5591157123631695,1.4634369220345522,0.9043212096713827,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2809,0.6204488352198074,1.3558333813053929,0.7353845460855855,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2810,0.5685827092133007,1.6628785508320931,1.0942958416187925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2811,0.6158071479423363,1.3857784554869172,0.769971307544581,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2812,0.38400524882268605,2.108661571644553,1.724656322821867,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2813,0.5960920789626756,1.067268070976827,0.4711759920141514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2814,0.6338396912788687,1.535732737393674,0.9018930461148053,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2815,0.5086054725572143,1.524859723748589,1.0162542511913748,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2816,0.41448784330571825,1.388518863692484,0.9740310203867657,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2817,0.46413471239517423,1.6552000867185022,1.191065374323328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2818,0.5651909622554186,1.30632112669173,0.7411301644363114,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2819,0.6176523125876306,1.3539971090158927,0.736344796428262,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2820,0.47529332712466954,1.5857905922314,1.1104972651067304,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2821,0.5144990464047855,1.6484945689348733,1.1339955225300877,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2822,0.5378571055022502,1.2567494573059568,0.7188923518037066,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2823,0.4555404225546127,1.657639135466655,1.2020987129120424,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2824,0.5219769232800276,1.252954053371413,0.7309771300913853,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2825,0.5246130506059777,1.2272779807340695,0.7026649301280917,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2826,0.5377634396977709,1.3140034854784526,0.7762400457806817,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2827,0.6229751661860344,1.035884578944365,0.4129094127583305,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2828,0.650394441032613,1.2874223916858694,0.6370279506532563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2829,0.47886157562514503,1.5391748809943488,1.0603133053692038,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2830,0.6592575520137303,1.0392642878611489,0.3800067358474186,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2831,0.506126631862547,1.3742933972917932,0.8681667654292462,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2832,0.36443059821703805,2.008169851988313,1.6437392537712747,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2833,0.37060521129762963,1.650082037852893,1.2794768265552634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2834,0.48756515777760445,1.5128377749366846,1.02527261715908,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2835,0.6265699086955965,1.3805796650490747,0.7540097563534782,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2836,0.5713784525435865,1.47524653276463,0.9038680802210435,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2837,0.5129506355184272,1.637228398271718,1.1242777627532907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2838,0.4958851727067436,1.8539488548410956,1.3580636821343521,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2839,0.49464401374270855,1.7935207129967867,1.2988766992540781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2840,0.4371364070763351,1.3803532312467477,0.9432168241704126,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2841,0.49407334784965873,1.5127871311560002,1.0187137833063415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2842,0.6595919753371101,1.184317842384362,0.524725867047252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2843,0.551493346603798,1.3780746760666835,0.8265813294628855,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2844,0.4316333454687044,1.4455081486027768,1.0138748031340723,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2845,0.5671018986675699,1.3572546651761423,0.7901527665085725,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2846,0.45857949216211696,1.4853086643010027,1.0267291721388858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2847,0.4958486584088607,1.3211551064524802,0.8253064480436195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2848,0.3282445725102319,2.2948678288523854,1.9666232563421535,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2849,0.5116356192770035,1.3882907400049322,0.8766551207279287,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2850,0.427471429851611,1.4549590460414745,1.0274876161898634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2851,0.5366173844807547,1.1137683665990248,0.5771509821182701,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2852,0.5023146762054661,1.5910397935512808,1.0887251173458146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2853,0.5132783310175265,1.4914865768705647,0.9782082458530382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2854,0.5307262957054767,1.2020361255998033,0.6713098298943266,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2855,0.5299366997976984,1.186202863948348,0.6562661641506495,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2856,0.48103392989621996,1.6196885265113434,1.1386545966151234,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2857,0.41753967268625714,1.3663585628864543,0.9488188902001972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2858,0.5345537418807252,1.6580767490804507,1.1235230071997253,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2859,0.7242180717191803,1.130943638458592,0.40672556673941174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2860,0.410365183289439,1.5455807134872581,1.135215530197819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2861,0.5089022720625765,1.5329929491195786,1.0240906770570022,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2862,0.47834745118316174,1.378584342404473,0.9002368912213112,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2863,0.5621350889950083,1.5077189720419517,0.9455838830469434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2864,0.5475230966683822,1.290562143294204,0.7430390466258219,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2865,0.45166661318734747,1.3433172679662813,0.8916506547789338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2866,0.6745975702815994,1.1678882131656754,0.493290642884076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2867,0.4994134705220394,1.3059428978210166,0.8065294272989771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2868,0.5074646250019201,1.4608956461684521,0.953431021166532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2869,0.4583284901342009,1.3996932779847455,0.9413647878505447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2870,0.4429032633133952,1.366064615419122,0.9231613521057269,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2871,0.5041788464270482,1.401173511140344,0.8969946647132958,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2872,0.4315632287348448,1.8442955207857683,1.4127322920509235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2873,0.4778254126641714,1.4946625469585741,1.0168371342944027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2874,0.48844003030065564,1.9038701763795098,1.415430146078854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2875,0.44941032078137916,1.958878081454864,1.509467760673485,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2876,0.3389314153879852,1.8724703069800805,1.5335388915920953,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2877,0.39680472820086143,1.6694412746483807,1.2726365464475191,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2878,0.47275554216924126,1.4667538394576185,0.9939982972883772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2879,0.44696487987425526,1.6967233501083516,1.2497584702340965,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2880,0.4160417436579033,1.9811045784641668,1.5650628348062634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2881,0.5984409418410267,1.0785676700755973,0.4801267282345706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2882,0.5271777084877466,1.468897689714567,0.9417199812268203,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2883,0.4633230085256345,1.6709789720654082,1.2076559635397737,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2884,0.40582268988373865,1.6247667622349466,1.218944072351208,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2885,0.5005269483447438,1.2709122135781559,0.7703852652334121,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2886,0.48998423654020384,1.2674107672749002,0.7774265307346964,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2887,0.6300449778109101,1.4319429398722985,0.8018979620613884,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2888,0.47506101043410975,1.713026285219377,1.2379652747852672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2889,0.4210137756619703,1.4565986506326627,1.0355848749706924,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2890,0.35538977860020043,1.9939248933369895,1.638535114736789,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2891,0.6271552685607094,1.386755298373341,0.7596000298126317,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2892,0.4418128364967333,1.5376130809682762,1.095800244471543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2893,0.5409717813666884,1.514173380904747,0.9732015995380586,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2894,0.5259285854751826,1.31954077831334,0.7936121928381573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2895,0.40530982722313713,1.5621047929615588,1.1567949657384218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2896,0.5001256318235567,1.4550053807745298,0.954879748950973,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2897,0.6241806521270886,1.1238985488334399,0.49971789670635125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2898,0.5448427497955622,1.2619588027313182,0.717116052935756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2899,0.48821348224058164,1.259982341275488,0.7717688590349063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2900,0.47753780155974507,1.8549909423893927,1.3774531408296475,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2901,0.46696564851113204,1.7602363908677365,1.2932707423566046,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2902,0.7580977455928019,1.6281248785935214,0.8700271330007195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2903,0.512371020119709,1.4464875048298744,0.9341164847101654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2904,0.5414060484440726,1.5049214618640478,0.9635154134199753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2905,0.48141403650692977,1.5086754775102407,1.027261441003311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2906,0.4393994466052387,1.654280178789902,1.2148807321846633,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2907,0.5114769987288511,1.4141905634366825,0.9027135647078314,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2908,0.47036625230933204,1.4028843104627453,0.9325180581534133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2909,0.4647490502018238,1.5863906346464107,1.1216415844445868,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2910,0.5458411493066139,1.2621301432139516,0.7162889939073377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2911,0.5124200989995951,1.4668303912659035,0.9544102922663085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2912,0.4335886680128655,1.5225745286621644,1.0889858606492988,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2913,0.6031656775884987,1.3798526133777798,0.776686935789281,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2914,0.48871320364530824,1.4767656067762664,0.9880524031309582,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2915,0.48797523292671,1.2458589891220908,0.7578837561953808,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2916,0.5925398667473797,1.3513866382386261,0.7588467714912465,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2917,0.5685652060056559,1.8698078369769078,1.301242630971252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2918,0.30867266962988743,1.7694688598924884,1.460796190262601,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2919,0.4980110294728516,1.6110223354656887,1.113011305992837,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2920,0.5436788938961475,1.364179322163245,0.8205004282670975,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2921,0.5023276673725342,1.4542349111963953,0.951907243823861,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2922,0.6184843119687242,1.4135221236460989,0.7950378116773746,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2923,0.49320565247545584,1.2465947577083283,0.7533891052328725,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2924,0.5121803019049299,1.710998285498479,1.1988179835935493,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2925,0.42310084954142213,1.4425826640228987,1.0194818144814766,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2926,0.4016018006583515,1.5673242849662172,1.1657224843078657,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2927,0.48453542841526864,1.4981410253384775,1.0136055969232087,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2928,0.5028982415786761,1.5191317787134124,1.0162335371347364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2929,0.49246249513941676,1.5256176052336736,1.0331551100942569,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2930,0.4910440105096964,1.4175831880424952,0.9265391775327987,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2931,0.5682058260187268,1.5349007201376539,0.9666948941189271,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2932,0.5345929972432515,1.3475201450435725,0.812927147800321,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2933,0.540645052345278,1.3529823397248104,0.8123372873795324,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2934,0.4375413851905485,1.7528571876314802,1.3153158024409317,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2935,0.4291991937948965,1.4370910359165168,1.0078918421216203,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2936,0.5363704062890445,1.216384326963068,0.6800139206740236,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2937,0.73761817507935,0.931009716740924,0.19339154166157402,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2938,0.6310365602134977,1.1648960036918943,0.5338594434783965,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2939,0.5851022674938664,1.2732297612983976,0.6881274938045312,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2940,0.38810102276410835,1.8226949946105533,1.4345939718464449,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2941,0.5221671971806023,1.3600845770106793,0.837917379830077,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2942,0.537283334190182,1.3549343252165849,0.8176509910264028,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2943,0.49021329982795403,1.5750129223917302,1.0847996225637762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2944,0.3773483993757703,2.0212881884426968,1.6439397890669265,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
2945,0.5865564404864555,1.079386307146556,0.4928298666601004,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
