,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2773,0.49457561821953044,0.9654283048806117,0.47085268666108127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2774,0.5486048153838042,0.9287820525544607,0.38017723717065643,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2775,0.5801865693924984,0.9815223999586037,0.40133583056610533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2776,0.48771303001401917,1.2391072430893415,0.7513942130753224,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2777,0.5293918032568458,1.0523725254093927,0.522980722152547,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2778,0.5070945507153805,1.1218144996452721,0.6147199489298917,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2779,0.5099815310702852,1.0997435431070464,0.5897620120367612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2780,0.5735340711714212,0.9588579346888779,0.38532386351745673,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2781,0.5598151253068332,0.9737156959119928,0.4139005706051596,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2782,0.47651128942179766,1.0975136957632825,0.6210024063414848,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2783,0.5366129288938427,1.02507752334769,0.4884645944538474,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2784,0.540664269117426,0.995147152935033,0.45448288381760693,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2785,0.5205586585500586,1.0080081576766673,0.48744949912660873,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2786,0.5449410273948178,1.0692144189509158,0.5242733915560981,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2787,0.49166675979350577,1.0347442561379137,0.5430774963444078,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2788,0.5122809342285621,1.053951841447448,0.5416709072188859,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2789,0.5220480840397111,1.016429421465452,0.49438133742574075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2790,0.5256446105325622,0.9968639278763156,0.47121931734375344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2791,0.5164523059980773,1.2137019121786956,0.6972496061806183,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2792,0.5586365906096313,1.1028374915993964,0.544200900989765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2793,0.5194327287957843,0.9977027838731731,0.47827005507738884,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2794,0.5457844247858964,1.0209789552951736,0.4751945305092772,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2795,0.5124273811716766,0.9270269359156278,0.41459955474395116,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2796,0.506767504017407,1.0274517055724053,0.5206842015549983,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2797,0.4650723191875435,1.0564597946071559,0.5913874754196125,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2798,0.5873647811148904,0.9013741499845934,0.314009368869703,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2799,0.5996862712439964,1.0491155239158827,0.44942925267188627,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2800,0.4752757425006216,0.9432663284457169,0.4679905859450953,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2801,0.460969520755244,1.0575570595199912,0.5965875387647472,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2802,0.5086578831711112,1.0114369382787527,0.5027790551076415,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2803,0.5086920274493918,0.9912660200355223,0.48257399258613054,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2804,0.5291021074999824,0.9151102451230583,0.38600813762307584,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2805,0.5099797191849516,1.0055342063254558,0.4955544871405042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2806,0.5605710326653458,0.9769035349359381,0.41633250227059226,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2807,0.49634660018492377,1.0551668773037097,0.558820277118786,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2808,0.5697581695476358,0.9257323321076383,0.35597416256000247,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2809,0.45975540530549663,1.073199998054571,0.6134445927490744,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2810,0.4831681716898251,0.9897285410097674,0.5065603693199423,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2811,0.5191173169393283,0.914563140611407,0.3954458236720787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2812,0.48027058687206375,0.9728983170733093,0.49262773020124556,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2813,0.6075089106131527,1.0186329680079131,0.41112405739476043,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2814,0.49377170572356466,1.042624239167934,0.5488525334443692,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2815,0.5087770558602721,0.9781192867655608,0.4693422309052887,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2816,0.46670928375742515,1.161870389518435,0.6951611057610099,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2817,0.5680724747589961,0.9330305377716802,0.3649580630126841,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2818,0.5443345018262952,1.0498151712748196,0.5054806694485244,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2819,0.5785701592670854,0.9471399388591947,0.36856977959210924,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2820,0.5872433246564502,1.0094605809784638,0.42221725632201357,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2821,0.5401995524845621,1.0356569567862348,0.49545740430167273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2822,0.5317806601284822,1.0846459880573922,0.55286532792891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2823,0.47966762054678547,1.0949393124806757,0.6152716919338902,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2824,0.5004025889120134,1.1290047196211697,0.6286021307091563,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2825,0.50304656911741,0.980068832307072,0.477022263189662,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2826,0.5825643013999675,1.2644031483646139,0.6818388469646464,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2827,0.5653401203239503,1.0391498441542117,0.47380972383026143,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2828,0.5290174400670675,1.0681994847526703,0.5391820446856028,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2829,0.5083827768450769,1.001643120700011,0.493260343854934,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2830,0.4434886445220826,1.1849869368082793,0.7414982922861967,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2831,0.5051227535086316,1.1257445122317205,0.6206217587230889,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2832,0.47731888026143987,1.1584346069573004,0.6811157266958605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2833,0.4976784096740171,1.0152549135363291,0.517576503862312,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2834,0.4962884977760389,1.006372512291476,0.5100840145154371,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2835,0.48857714249286355,1.0867501755375466,0.5981730330446831,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2836,0.5070012405479172,1.0597630841694687,0.5527618436215516,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2837,0.49051077178074637,1.0579313087341926,0.5674205369534462,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2838,0.4530726036795989,1.2220249994446517,0.7689523957650528,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2839,0.5068446309577721,1.1144670650816253,0.6076224341238532,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2840,0.5231913818786779,1.054164008400171,0.5309726265214932,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2841,0.5008259154654287,1.0968396545190087,0.59601373905358,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2842,0.4768506880266732,1.0567918879989953,0.5799411999723221,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2843,0.5346027740990473,1.064841908870447,0.5302391347713997,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2844,0.5681282854561059,0.8628193151572663,0.29469102970116035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2845,0.5224293410055039,1.1841703641442483,0.6617410231387444,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2846,0.4625219927691683,0.9265651366543574,0.4640431438851891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2847,0.5526435317923662,1.0166856981884753,0.46404216639610907,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2848,0.5666652960882365,0.8978587765725867,0.33119348048435027,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2849,0.5420005967621866,1.0080608035764915,0.46606020681430493,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2850,0.4530737237914999,0.9945636415157847,0.5414899177242848,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2851,0.5103260844343336,1.0190593289458494,0.5087332445115158,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2852,0.486708725239717,1.0169778681329646,0.5302691428932477,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2853,0.517746497001544,1.1298386241517737,0.6120921271502298,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2854,0.5416023803455953,0.9782365975867632,0.4366342172411679,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2855,0.5259463632987978,0.9298150663139348,0.403868703015137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2856,0.6034507533646378,1.1045987100597523,0.5011479566951145,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2857,0.5407620956242356,1.0081546821879657,0.46739258656373006,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2858,0.4729877945692721,0.992362467831061,0.5193746732617889,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2859,0.5232755104587659,1.0214983577937418,0.4982228473349759,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2860,0.516950474179714,1.0705830523458086,0.5536325781660947,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2861,0.4952014058457347,1.1826852483606611,0.6874838425149264,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2862,0.5057521011715861,0.9191100891340991,0.413357987962513,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2863,0.528726316938357,1.0343506887961225,0.5056243718577654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2864,0.5306853397429793,1.1129065822770319,0.5822212425340526,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2865,0.4913783629128309,1.1645021403791183,0.6731237774662874,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2866,0.5015185941545577,1.0385126619205018,0.5369940677659442,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2867,0.5442242409880388,1.1561162346699458,0.611891993681907,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2868,0.5458981791836532,1.1374589567953954,0.5915607776117422,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2869,0.5573623622213514,0.9492807209093985,0.39191835868804714,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2870,0.5346332564455513,1.1257280099830826,0.5910947535375314,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2871,0.5360700136227217,0.9029687227476952,0.3668987091249736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2872,0.5865311089990235,0.9139634247643453,0.32743231576532184,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2873,0.5134315986769623,1.1088396534083962,0.5954080547314339,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2874,0.4770073332916242,1.1452709944605848,0.6682636611689605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2875,0.5816202810983655,0.9028390722823834,0.32121879118401786,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2876,0.5410362379591546,0.9449808042800946,0.40394456632094,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2877,0.6056399790007323,1.02757181336018,0.4219318343594478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2878,0.4636628255110107,1.0134337674447451,0.5497709419337344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2879,0.5630553537129911,0.9449692572745477,0.38191390356155663,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2880,0.4766982328518872,1.0761619586308673,0.5994637257789801,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2881,0.5303027493067302,0.8812781897016121,0.35097544039488193,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2882,0.47209855083473196,1.0995083679165634,0.6274098170818314,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2883,0.4757706293149126,1.023892193161008,0.5481215638460954,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2884,0.519229151731642,1.0724786257700016,0.5532494740383597,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2885,0.4902319340033785,1.0537738283784164,0.5635418943750379,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2886,0.4998500292077224,1.0549682617751006,0.5551182325673782,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2887,0.5162716322473095,0.9577502042797089,0.4414785720323994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2888,0.5225571558093924,1.0209708135581657,0.4984136577487732,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2889,0.5368858804133279,1.012671511599913,0.4757856311865851,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2890,0.5464033353144814,0.9889414497713154,0.442538114456834,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2891,0.5287711227320439,0.9587002766401245,0.4299291539080806,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2892,0.4965712967691414,0.9737958818166079,0.4772245850474665,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2893,0.4744422036993555,1.0784640493294817,0.6040218456301262,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2894,0.5447114438977152,1.0330614730742975,0.4883500291765823,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2895,0.5510064216527142,1.082409067072001,0.5314026454192868,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2896,0.5418841132092345,1.00352458684193,0.46164047363269556,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2897,0.5301351530918521,0.9882453390829155,0.45811018599106335,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2898,0.4900916106959757,1.057948087253978,0.5678564765580023,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2899,0.5170290441224631,0.9906275771891243,0.4735985330666612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2900,0.4984027564023472,0.9845662085062208,0.4861634521038736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2901,0.485632950205881,0.9030123138369237,0.4173793636310427,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2902,0.5490767755702421,1.0283495462799264,0.4792727707096842,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2903,0.5462443356400625,1.0810640369365687,0.5348197012965062,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2904,0.47170295358201214,0.9146403099091409,0.4429373563271288,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2905,0.48914234481431523,1.0352064251516593,0.546064080337344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2906,0.5665187798697181,0.8811511450873688,0.3146323652176507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2907,0.5402375217300783,1.025541843870564,0.4853043221404856,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2908,0.46150472799926856,1.1094855523625582,0.6479808243632896,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2909,0.5041717466943333,0.9457873745783018,0.44161562788396846,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2910,0.5270770871401109,0.9069262541727577,0.3798491670326468,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2911,0.5027971513627234,1.1264117658555508,0.6236146144928274,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2912,0.5036632911933637,0.9625803844611505,0.45891709326778674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2913,0.5112782223338345,1.1004237455177557,0.5891455231839212,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2914,0.4884200165637014,1.0814881866761783,0.5930681701124769,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2915,0.5169099336615831,0.9961841645793127,0.4792742309177296,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2916,0.5167114077838241,0.9369141762719865,0.4202027684881624,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2917,0.5078833856752747,0.9584981927939846,0.45061480711870994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2918,0.5738978971165128,0.9549547308286599,0.38105683371214705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2919,0.5610561111031546,0.9123428997163721,0.3512867886132175,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
2920,0.6020587637351236,0.9131896127657209,0.3111308490305973,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
