,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8140,0.6750434608292634,2.9959777061019683,2.320934245272705,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8141,0.26833187320912183,0.8124732516623338,0.5441413784532119,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8142,0.618169190529655,1.0082445027111921,0.3900753121815371,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8143,0.320876773276901,1.4236195021466946,1.1027427288697935,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8144,0.5976861673684256,0.9593863807180019,0.36170021334957625,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8145,0.3982711190048898,2.026792452156187,1.6285213331512973,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8146,0.5978196381922997,1.6698961220926052,1.0720764839003056,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8147,0.8003680804192572,2.9723652109834333,2.171997130564176,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8148,0.5013584322679058,0.7473705081645776,0.24601207589667184,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8149,0.8760547341202193,2.0156491294921226,1.1395943953719034,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8150,0.3965692100300345,2.359476641414028,1.9629074313839936,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8151,0.3991017129204295,1.8337335359790976,1.434631823058668,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8152,0.6180518167357855,1.0155914044116647,0.39753958767587927,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8153,0.4900189436327119,1.372051392965751,0.882032449333039,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8154,0.44554742448368917,2.0513198031008133,1.605772378617124,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8155,0.20890419017846523,2.3044133933322124,2.095509203153747,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8156,0.5338459488304891,1.3114707358392437,0.7776247870087546,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8157,0.6983486373475913,1.0067845052828344,0.308435867935243,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8158,0.6923630066071526,1.2849448153043026,0.59258180869715,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8159,0.6716214629560628,1.1419946723166197,0.4703732093605568,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8160,0.6371854471995593,0.7746273277524119,0.13744188055285267,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8161,0.5949780366361193,1.5227819438044328,0.9278039071683135,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8162,0.4189968837926494,1.938109206985023,1.5191123231923735,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8163,0.32170843453417414,0.6590213784859508,0.33731294395177663,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8164,0.7280533593190079,2.0731086354565087,1.3450552761375008,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8165,0.490140483972794,1.3143484647599761,0.824207980787182,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8166,0.579133764224307,1.703731944467943,1.1245981802436362,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8167,0.2242505691427979,2.312681054317124,2.0884304851743263,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8168,0.5143021885956365,1.703477297937171,1.1891751093415346,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8169,0.411918023923009,2.231709601123786,1.8197915772007769,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8170,0.6161639063333866,1.050315094490954,0.4341511881575675,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8171,0.5035451028356573,1.86266712110518,1.3591220182695225,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8172,0.5560625367131249,0.8620590351058062,0.3059964983926813,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8173,0.3977091067704992,2.552228205150695,2.154519098380196,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8174,0.40487119766527613,1.916541460208498,1.511670262543222,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8175,0.44319792952498166,0.9715389828102112,0.5283410532852295,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8176,0.308647232334602,2.3101476534801724,2.0015004211455705,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8177,0.48276192197986656,0.7546523219418442,0.2718903999619776,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8178,0.39777141351154055,1.7145155563454164,1.3167441428338758,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8179,0.7964088817556608,0.6353850524845849,-0.16102382927107595,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8180,0.799301628587728,0.7954142348529549,-0.0038873937347730925,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8181,0.2839630667781856,1.8200489817974002,1.5360859150192145,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8182,0.6229618341963246,0.9345006307708283,0.3115387965745038,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8183,0.459102842728535,1.966003861016891,1.506901018288356,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8184,0.6244476865909451,2.889040524435027,2.264592837844082,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8185,0.41146787257641754,0.8517204425455874,0.4402525699691699,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8186,0.6688485213050914,1.7293029528168788,1.0604544315117874,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8187,0.47617401108743984,0.8997330593911113,0.4235590483036714,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8188,0.39757309090051324,1.4938442392668112,1.096271148366298,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8189,0.42014612023988246,1.3557043361667718,0.9355582159268894,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8190,0.513722585742704,1.5513364608032274,1.0376138750605235,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8191,0.24988988729266196,1.8480340061699718,1.5981441188773098,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8192,0.3911152347925781,1.3130692746732542,0.921954039880676,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8193,0.5147255665405785,0.6684769302384336,0.15375136369785503,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8194,0.23520087254676117,1.7664364450856085,1.5312355725388473,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8195,0.6035673698012557,1.02174395209783,0.4181765822965743,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8196,0.5553107692395935,1.7534299009010363,1.1981191316614428,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8197,0.44100960762010816,1.1941705865331547,0.7531609789130465,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8198,0.815956037399874,1.4209328273153248,0.6049767899154508,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8199,0.6132595418323052,2.3898017326810024,1.7765421908486971,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8200,0.553388005952815,1.5934820007501116,1.0400939947972967,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8201,0.6327892726297125,1.4563061072751384,0.8235168346454259,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8202,0.3917352068857661,1.423846267110609,1.032111060224843,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8203,0.37843036947635383,1.261748134562979,0.8833177650866253,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8204,0.37317561431103907,1.9971263477642593,1.6239507334532202,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8205,0.5391946518187322,0.7975461739613167,0.2583515221425845,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8206,0.309559297629785,2.623682994014166,2.314123696384381,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8207,0.8241264701957047,0.9165904970021765,0.09246402680647181,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8208,0.34859166024727245,1.8645378301785214,1.5159461699312489,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8209,0.37502907498971655,1.9859489561709336,1.610919881181217,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8210,0.7110125578164689,1.1440975616473898,0.43308500383092097,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8211,0.5038032613562426,1.5017942206075017,0.997990959251259,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8212,0.42190190553876755,1.5894112030266487,1.1675092974878811,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8213,0.46497313005798097,0.5576951114229103,0.09272198136492932,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8214,0.9423349153379099,1.0683289421756186,0.12599402683770866,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8215,0.45718484977476653,1.7459826938723042,1.2887978440975376,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8216,0.3308091407399458,1.4957438002928236,1.1649346595528778,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8217,0.5982978663552787,1.881892336511644,1.2835944701563653,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8218,0.669129610178043,0.944586728731316,0.27545711855327304,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8219,0.6265201964799358,1.6395158577773739,1.012995661297438,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8220,0.8875418679696365,1.942914598874876,1.0553727309052394,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8221,1.080903263444737,1.1783923701570571,0.09748910671232003,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8222,0.33456989452107305,1.689164600603881,1.3545947060828079,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8223,0.21314150699418388,1.877292945436993,1.664151438442809,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8224,0.586281800014272,0.6351016842559908,0.04881988424171879,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8225,0.6534274953881208,0.8806947361331505,0.22726724074502969,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8226,0.6811730307049142,1.4674460853285445,0.7862730546236303,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8227,0.8138684594172426,0.654334593471366,-0.1595338659458766,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8228,0.3995819861261055,1.7484661632921388,1.3488841771660334,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8229,0.2582500787130726,1.20340618120449,0.9451561024914175,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8230,0.6386847048252046,0.7872532776543959,0.14856857282919134,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8231,0.1373721720289471,2.3815087826269044,2.244136610597957,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8232,0.4695026986290546,1.5282316811307513,1.0587289825016968,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8233,0.283393310838633,1.2039624146178896,0.9205691037792565,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8234,0.3834048036030558,1.7816046260469782,1.3981998224439225,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8235,0.5205750957632868,1.5805907051724346,1.060015609409148,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8236,0.4235564113731453,1.6283011112717916,1.2047446998986462,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8237,0.4558791361756281,1.4264241781980627,0.9705450420224346,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8238,0.604574153021078,0.7418753816864389,0.13730122866536087,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8239,0.39339255448790666,1.984422311094557,1.5910297566066502,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8240,0.5911312040940347,1.5459072490880588,0.954776044994024,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8241,0.4460378565039922,1.377863205766487,0.9318253492624948,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8242,0.4355351586894001,0.6589438376482998,0.22340867895889965,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8243,0.30649084021663464,1.056713334939563,0.7502224947229283,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8244,0.5540697515730175,1.2914025083451859,0.7373327567721684,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8245,0.3842927737421215,2.1449111506520535,1.760618376909932,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8246,0.564810278876504,1.1742073933603765,0.6093971144838725,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8247,0.395772192298296,1.850136681935516,1.45436448963722,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8248,0.8237978166480515,1.0584795817121482,0.23468176506409666,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8249,0.5017248193009132,1.4305451236879023,0.9288203043869891,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8250,0.3174903844709169,2.190109336341662,1.8726189518707452,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8251,0.5807971715871045,1.0801020938021237,0.4993049222150192,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8252,0.3079365154211166,1.1023339147513052,0.7943973993301885,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8253,0.5104877308827195,1.6110432784115654,1.1005555475288458,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8254,0.3068199917993059,2.0135541257043506,1.7067341339050446,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8255,0.394593427871294,1.9112615489517497,1.5166681210804558,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8256,0.3485520204862706,1.9198551226813227,1.571303102195052,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8257,0.7286468025180601,2.3879055663678703,1.6592587638498102,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8258,0.2303875755959268,1.138397903821411,0.9080103282254841,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8259,0.46181823478767114,1.1768387490558312,0.71502051426816,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8260,0.35664238284041305,1.7444551019828407,1.3878127191424277,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8261,0.5964156989520426,1.7874514653726357,1.191035766420593,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8262,0.48716763298109744,1.3071179556327395,0.819950322651642,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8263,0.6049338758632908,1.5272853110022548,0.922351435138964,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8264,0.42107494499443254,1.4000038714145264,0.9789289264200939,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8265,0.5019313571343961,1.932267182909803,1.430335825775407,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8266,0.6890479670452954,1.2543463379052242,0.5652983708599288,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8267,0.5282333025259075,1.4703319545601097,0.9420986520342022,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8268,0.4349845910994501,1.084532907588923,0.6495483164894729,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8269,0.7069916001950814,0.75335862804475,0.04636702784966851,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8270,0.3322043328709662,2.3548764789199015,2.022672146048935,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8271,0.29312600373102055,3.4857863368234714,3.192660333092451,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8272,0.5563376786087179,2.2345995625021295,1.6782618838934118,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8273,0.9039848494517904,0.933049283712013,0.02906443426022265,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8274,0.43314541339704277,1.6710417533034505,1.2378963399064078,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8275,0.3116266738348184,1.649780203115373,1.3381535292805546,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8276,0.2974474875160192,1.3913095471685066,1.0938620596524875,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8277,0.3703395234186377,2.7915674475138963,2.4212279240952586,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8278,0.5582127821423474,1.4622438634609392,0.9040310813185918,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8279,0.2875373415444276,2.938426370731744,2.6508890291873164,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8280,0.5578539103897379,1.1459148882357402,0.5880609778460023,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8281,0.8031840534124206,1.4532584604999785,0.6500744070875579,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8282,0.5852375945721675,1.0568134933905688,0.47157589881840134,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8283,0.41749998316142045,1.3218435269489075,0.904343543787487,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8284,0.5862790805738637,1.0809611615622894,0.4946820809884257,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8285,0.7169462740529201,0.8621570614686062,0.14521078741568605,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8286,0.3727647531192341,0.7780311989028582,0.4052664457836241,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8287,0.42362891092116944,1.7267517175568383,1.3031228066356688,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
8288,0.21484385443526488,1.7490010858713794,1.5341572314361145,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
