,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
797,0.5238368752356831,1.2528719157707806,0.7290350405350975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
798,0.5147295132014494,1.2596703492534422,0.7449408360519928,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
799,0.39764214032761336,1.8645659564577304,1.466923816130117,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
800,0.5534140780543796,1.1905330000621912,0.6371189220078116,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
801,0.4700979179084433,1.7725480757288625,1.3024501578204193,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
802,0.40168980878309785,1.8225826463194903,1.4208928375363925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
803,0.43097880052876836,1.6280751581893598,1.1970963576605915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
804,0.48371082593535475,1.4378954438177827,0.9541846178824279,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
805,0.48951820825629266,1.4932193100110904,1.0037011017547979,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
806,0.4899914140901944,1.462246707006264,0.9722552929160695,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
807,0.4616967417752141,1.40537371477547,0.9436769730002559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
808,0.4611811624105561,1.3993084518463268,0.9381272894357706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
809,0.45574846271394504,1.5079240514503023,1.0521755887363573,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
810,0.4935251989715502,1.4780977836162361,0.9845725846446859,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
811,0.5147268697518845,1.3768977392654689,0.8621708695135843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
812,0.3261778978278385,1.9255327013946997,1.5993548035668612,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
813,0.6304854327092168,0.9577080432733946,0.3272226105641779,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
814,0.6697859775391753,0.7842380571483345,0.11445207960915915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
815,0.7498592061300784,0.8948405318414774,0.144981325711399,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
816,0.5386215537432748,1.4733639473531006,0.9347423936098258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
817,0.4935585453342647,1.3491698902091973,0.8556113448749326,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
818,0.6158106896576653,0.9373231387362089,0.3215124490785436,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
819,0.6226074150477079,1.2809069841090324,0.6582995690613245,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
820,0.718791928509312,0.8021313939033836,0.08333946539407167,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
821,0.44402900960635605,1.6458924013151717,1.2018633917088155,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
822,0.7352466534467094,0.8280954637481039,0.09284881030139458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
823,0.39372048145059024,1.663555866751804,1.2698353853012136,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
824,0.5148628397742397,1.4362525129778705,0.9213896732036307,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
825,0.4147280092812803,1.5356265122304253,1.120898502949145,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
826,0.36619703267404285,1.9016752846290907,1.5354782519550478,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
827,0.5119843945359598,1.3882909286731573,0.8763065341371975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
828,0.43645956492586985,1.6500216645710386,1.2135620996451688,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
829,0.4500210463969696,1.6662594610082218,1.2162384146112521,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
830,0.6605659504185176,1.0649887307449828,0.40442278032646517,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
831,0.5285595415100762,1.6120790208984537,1.0835194793883773,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
832,0.6942635883099223,0.8963793075599227,0.20211571925000038,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
833,0.4902239573433457,1.4992260778725983,1.0090021205292525,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
834,0.3562161409634837,1.6549083523839956,1.298692211420512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
835,0.4550208868124405,1.6909830481725676,1.235962161360127,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
836,0.5583534601257161,1.207886113138761,0.649532653013045,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
837,0.44904155777600385,1.8375353471229814,1.3884937893469775,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
838,0.4437944083152156,1.8160383863782372,1.3722439780630216,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
839,0.6894419812459032,1.0178991649382036,0.3284571836923005,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
840,0.4979202304953132,1.3353074083909748,0.8373871778956616,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
841,0.6916840337150629,1.0497337669805002,0.3580497332654373,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
842,0.5277739083629883,1.4735216866574377,0.9457477782944493,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
843,0.5301386796815827,1.324742035786347,0.7946033561047644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
844,0.5453953547761013,1.368081537352983,0.8226861825768818,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
845,0.5793423895615284,1.324322641012397,0.7449802514508685,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
846,0.5691632110869141,1.2964682796809468,0.7273050685940327,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
847,0.5156413453370682,1.4358146837032824,0.9201733383662142,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
848,0.5077438468838743,1.3467157466172834,0.8389718997334091,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
849,0.56815944311261,1.0668574740711072,0.4986980309584972,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
850,0.5032354921428234,1.7397407629708994,1.2365052708280762,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
851,0.5271462264240823,1.4438433007995137,0.9166970743754315,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
852,0.5744585959784648,1.1346620537920238,0.560203457813559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
853,0.4610035443029807,1.695684694722377,1.2346811504193962,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
854,0.5678869731808511,1.2391717224088017,0.6712847492279506,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
855,0.39012776204340277,1.6265880846547407,1.236460322611338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
856,0.4719264767882361,1.415153593894099,0.9432271171058628,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
857,0.4773985396899137,1.5986228113818926,1.121224271691979,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
858,0.6034061778083926,1.2362355376096172,0.6328293598012247,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
859,0.5393268550246216,1.3355813283622269,0.7962544733376052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
860,0.7793409493679917,0.6856735993695997,-0.09366734999839199,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
861,0.43826622654853076,1.4777311310786245,1.0394649045300937,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
862,0.5300720956387173,1.4407534248244098,0.9106813291856926,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
863,0.5532321488293819,1.4145432507646871,0.8613111019353052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
864,0.47061560515569784,1.436274194922633,0.9656585897669352,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
865,0.33151258074326606,2.084465852490312,1.752953271747046,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
866,0.4070707055952929,1.861213492086303,1.4541427864910101,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
867,0.3114776780223602,2.0595694920038468,1.7480918139814865,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
868,0.4774946067508813,1.4233940585587757,0.9458994518078944,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
869,0.5712505166846031,1.2482320804833178,0.6769815637987147,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
870,0.4789662884565344,1.4264265399945009,0.9474602515379664,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
871,0.6008755604324266,1.2378126636032318,0.6369371031708052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
872,0.45873553872883666,1.5209918852601603,1.0622563465313237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
873,0.5784182014987201,1.3209452091204796,0.7425270076217595,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
874,0.5170517383447706,1.3977907089613268,0.8807389706165563,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
875,0.48443210431049216,1.4460786259586624,0.9616465216481702,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
876,0.47458705521387784,1.4003726040746467,0.9257855488607689,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
877,0.47487519473855283,1.2849928435656626,0.8101176488271098,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
878,0.42828730307028756,1.574784146166531,1.1464968430962434,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
879,0.5389226914637988,1.4836796140005366,0.9447569225367378,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
880,0.8411044029854912,0.5228320877351205,-0.3182723152503707,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
881,0.4966069630311454,1.4985385423351294,1.001931579303984,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
882,0.5909361812630126,1.0130132431393073,0.4220770618762947,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
883,0.6429964511966175,1.2184934496657154,0.5754969984690979,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
884,0.5327486080785971,1.3207715052300435,0.7880228971514464,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
885,0.40249900221306795,1.8240886027172385,1.4215896005041706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
886,0.5902264858598377,1.3245616364814756,0.7343351506216379,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
887,0.4730689123656374,1.4120449410006628,0.9389760286350254,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
888,0.5348710459641849,1.4631665690961047,0.9282955231319198,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
889,0.5086394305394905,1.5911065220597433,1.082467091520253,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
890,0.5488342859135779,1.2307525761239333,0.6819182902103554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
891,0.39714771361991513,1.6876806071402526,1.2905328935203375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
892,0.4945490740514519,1.3555169458246388,0.8609678717731869,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
893,0.5329738195796576,1.4632222343303838,0.9302484147507262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
894,0.5702803200128802,1.2344834149933337,0.6642030949804535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
895,0.7587702345565395,0.9175862213413957,0.1588159867848562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
896,0.39881743894395694,1.826704270277683,1.427886831333726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
897,0.5370366327086221,1.478635467160984,0.9415988344523619,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
898,0.5683621043291717,1.2897978461878183,0.7214357418586467,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
899,0.3935689991841102,1.6617807694196665,1.2682117702355562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
900,0.3943431139526457,1.6319573872338877,1.237614273281242,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
901,0.5057738475105191,1.3550071683499305,0.8492333208394114,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
902,0.6451902189310984,1.0497038003495909,0.4045135814184925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
903,0.6257568568373566,0.9541928035152706,0.328435946677914,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
904,0.4919551463649032,1.469410903379003,0.9774557570140998,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
905,0.5948932204331228,1.218735786134689,0.6238425657015663,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
906,0.4495377886657207,1.6682064293792562,1.2186686407135356,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
907,0.631652884919943,1.173699143369351,0.5420462584494081,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
908,0.598528130351916,1.217749151081862,0.6192210207299461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
909,0.38015745364514014,1.7798334815545238,1.3996760279093836,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
910,0.6652696017387417,1.0961435535003377,0.43087395176159593,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
911,0.48631444564491494,1.4589422697306071,0.9726278240856923,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
912,0.5214711987301469,1.399399157008845,0.8779279582786982,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
913,0.3584760087717228,1.8531280399394205,1.4946520311676976,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
914,0.48346295993357624,1.4794196194303022,0.995956659496726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
915,0.6320599093161957,0.9996535059183052,0.36759359660210944,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
916,0.45876770629182656,1.6945610099935842,1.2357933037017577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
917,0.4846541089205097,1.3230658723351068,0.8384117634145971,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
918,0.6105010494334757,1.0634072759860522,0.4529062265525765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
919,0.4456946000404001,1.5090433012821858,1.0633487012417857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
920,0.5291018915868546,1.3113674135939979,0.7822655220071433,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
921,0.6252469335628228,1.1239977185352106,0.4987507849723878,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
922,0.5342008621694361,1.4994115299687698,0.9652106677993337,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
923,0.41555491707973613,1.5727246247363629,1.1571697076566267,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
924,0.5209416128927118,1.254652306833688,0.7337106939409761,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
925,0.5468352951565898,1.5582111604125806,1.0113758652559908,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
926,0.5921714779020754,1.148665059792338,0.5564935818902627,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
927,0.3813777967366537,1.8006660305264917,1.419288233789838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
928,0.5984222932685984,1.0473909827704515,0.4489686895018531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
929,0.45587778913262866,1.8625473271990831,1.4066695380664545,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
930,0.5329224544051895,1.2836900567048193,0.7507676022996298,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
931,0.5807315187328669,1.130690319158778,0.5499588004259112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
932,0.5312386834953673,1.4774994778719133,0.946260794376546,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
933,0.45019833856065355,1.5184263011489916,1.068227962588338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
934,0.5119039470513524,1.2120704860440599,0.7001665389927074,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
935,0.2845419489496807,2.2902197132921778,2.0056777643424972,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
936,0.6372919469853862,1.1694871242736782,0.532195177288292,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
937,0.5521858682314629,1.3951102665348665,0.8429243983034036,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
938,0.45921358347853036,1.5521193011599457,1.0929057176814152,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
939,0.4110608309110892,1.6828984411281596,1.2718376102170703,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
940,0.5391625237281444,1.1275624248316285,0.5883999011034841,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
941,0.4215055648864392,1.3963657725134535,0.9748602076270143,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
942,0.4535050671537434,1.547463895948055,1.0939588287943116,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
943,0.44576542838416794,1.4739725799352745,1.0282071515511066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
944,0.5142581464707559,1.5967878673131897,1.0825297208424338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
945,0.6414732417397038,1.2015531984727306,0.5600799567330268,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
946,0.628197285438192,1.135770199321936,0.507572913883744,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
