,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2159,0.4746012872873921,0.9167754426701654,0.4421741553827733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2160,0.36246223683803663,2.4603499097246,2.0978876728865634,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2161,0.6858298685677756,1.6595897522475036,0.973759883679728,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2162,0.35801871624885695,2.4164750629055547,2.0584563466566976,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2163,0.523790146630616,2.0366474730008255,1.5128573263702094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2164,0.5741251421120468,1.0583300288874171,0.4842048867753703,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2165,0.714166674850143,1.176991940434214,0.462825265584071,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2166,0.5412791952226167,1.0917139108354368,0.5504347156128201,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2167,0.46840864704577545,1.2990276723152319,0.8306190252694564,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2168,0.49676796457416605,1.3981373108082658,0.9013693462340997,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2169,0.4960846653163764,1.4862016959768054,0.990117030660429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2170,0.47061000932723035,1.854017826000736,1.3834078166735058,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2171,0.6032548901637315,1.5236830723500807,0.9204281821863493,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2172,0.3164695935901415,1.0041309282193758,0.6876613346292343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2173,0.35709781110528716,1.5411391097320606,1.1840412986267734,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2174,0.49786246064679746,1.42785249420429,0.9299900335574927,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2175,0.501868052676282,1.1219662800979693,0.6200982274216873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2176,0.32542310121668183,1.4985571217653453,1.1731340205486633,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2177,0.3091375405036707,1.2890484337542825,0.9799108932506118,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2178,0.5815599831496766,1.5311318580581006,0.949571874908424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2179,0.4997216835455438,1.0026049140208344,0.5028832304752906,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2180,0.6359567266931387,1.5780975974709823,0.9421408707778436,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2181,0.6701988791166282,1.2280812099412506,0.5578823308246224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2182,0.3380616720281549,1.6572451206221912,1.3191834485940364,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2183,0.4837023554305227,1.8897548663127028,1.4060525108821802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2184,0.5536835877307985,1.2769488460748706,0.7232652583440721,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2185,0.47317875916692953,1.3534865561944556,0.880307797027526,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2186,0.5156531748598201,0.9796698221517446,0.4640166472919245,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2187,0.4301324469303341,1.5909417983630225,1.1608093514326885,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2188,0.6644367281035235,1.240821242336974,0.5763845142334505,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2189,0.6586170966300754,1.6909544857003107,1.0323373890702352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2190,0.5059979834091056,1.5300242932882375,1.0240263098791318,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2191,0.41888763268681867,2.0748383382095774,1.6559507055227587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2192,0.30081881998504756,2.006030658410289,1.7052118384252415,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2193,0.5421278886537663,1.4979660168686795,0.9558381282149132,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2194,0.5301321567624127,1.5212544733306248,0.9911223165682121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2195,0.43208648249311965,2.129445742221764,1.6973592597286444,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2196,0.4806697270385588,1.7827798301444295,1.3021101031058708,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2197,0.4599623445442283,1.9320999975192596,1.4721376529750314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2198,0.506218078100839,1.6332982949749342,1.1270802168740952,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2199,0.43374839752064276,1.8890337900241374,1.4552853925034945,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2200,0.42563806188639425,1.2677928014626232,0.842154739576229,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2201,0.5599113624470023,1.18277046477754,0.6228591023305378,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2202,0.6327699108035262,1.2217704207368447,0.5890005099333185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2203,0.48787862960525097,1.90082498743898,1.4129463578337291,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2204,0.4720894491073913,1.4818303474238763,1.009740898316485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2205,0.6280106506290096,0.9447670098836991,0.3167563592546895,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2206,0.8188231010192173,1.3533248845095285,0.5345017834903112,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2207,0.6757232075596282,1.029145938548814,0.35342273098918575,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2208,0.5370990913627017,1.6182137334508448,1.081114642088143,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2209,0.5548463570230134,1.397673158227891,0.8428268012048775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2210,0.3659540688442665,1.3322070247515316,0.9662529559072651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2211,0.4651428653131847,1.6057223501594833,1.1405794848462985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2212,0.5001520502733449,1.3667529704454349,0.86660092017209,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2213,0.4236767197740271,2.194730289471656,1.7710535696976288,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2214,0.46218963772194827,1.6257799931316972,1.1635903554097489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2215,0.5685871377068435,1.2542980847402732,0.6857109470334296,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2216,0.37616313926127604,1.619758768858061,1.243595629596785,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2217,0.5413992061563986,1.4813165743244894,0.9399173681680908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2218,0.3899403317351725,1.3981955001821311,1.0082551684469587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2219,0.4884375246607686,1.9901218456100478,1.5016843209492792,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2220,0.39671786898801836,1.734458196002499,1.3377403270144805,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2221,0.561436597677358,0.7830454894356584,0.22160889175830045,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2222,0.4739733895553905,1.5942796879585197,1.1203062984031291,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2223,0.5029428160885097,0.9237873231469003,0.4208445070583906,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2224,0.4478057217140986,2.109747925314346,1.6619422036002476,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2225,0.3516667741402688,1.9959780159223521,1.6443112417820833,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2226,0.5360918105435031,1.0763062886839971,0.5402144781404941,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2227,0.4007850936014402,1.4546114290694707,1.0538263354680306,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2228,0.4837501292756522,1.4069743817683171,0.9232242524926649,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2229,0.37782982938433973,1.7378057659978379,1.3599759366134982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2230,0.47296620999460676,1.5133293698591672,1.0403631598645604,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2231,0.45951433600337366,1.6963164697798172,1.2368021337764437,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2232,0.46057593585760803,2.009286316443142,1.5487103805855338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2233,0.3517387217239544,1.0484325305754212,0.6966938088514668,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2234,0.5174457803179072,1.3129148293145496,0.7954690489966424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2235,0.5670506334152403,1.2076608705459888,0.6406102371307485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2236,0.5356509308595014,1.1661409722354312,0.6304900413759298,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2237,0.45226654023714236,1.676720714221349,1.2244541739842065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2238,0.3387423145341516,2.128112792617145,1.7893704780829935,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2239,0.531416030312006,1.332318629869246,0.80090259955724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2240,0.6212570640079187,0.7774735896506973,0.15621652564277866,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2241,0.4394949549134074,1.0338790089131795,0.5943840539997721,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2242,0.5004098888473804,1.2172175295194305,0.7168076406720502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2243,0.5247405261647929,1.2507128048022196,0.7259722786374266,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2244,0.6509898745636488,0.9327800555191131,0.2817901809554644,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2245,0.5850853846626132,1.4573946963352098,0.8723093116725966,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2246,0.3576524168798377,1.8846090509513165,1.5269566340714789,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2247,0.6594522266958599,0.7922542053766437,0.1328019786807838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2248,0.4780145431193048,1.142677013165165,0.6646624700458601,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2249,0.40379090220446834,1.8504026755017728,1.4466117732973045,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2250,0.48758694500947325,2.0856926230594524,1.5981056780499792,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2251,0.36356487878625765,1.6056482564051255,1.2420833776188678,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2252,0.49259187536646504,1.9493635314636104,1.4567716560971453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2253,0.4481004753185227,1.3006047150696471,0.8525042397511244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2254,0.5092016016390428,1.2211049156655847,0.7119033140265418,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2255,0.37280796782538655,1.464162274325649,1.0913543065002624,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2256,0.39389737449152257,1.2607720381730596,0.866874663681537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2257,0.5850226440883461,1.4658268592953918,0.8808042152070457,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2258,0.6052119992055814,1.5573925994186135,0.9521806002130321,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2259,0.6790762767560534,1.176649301906352,0.49757302515029855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2260,0.7737855080800727,1.333074473620628,0.5592889655405552,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2261,0.36593834761738114,2.5141656408353716,2.1482272932179907,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2262,0.4843502142158098,1.5344998652924786,1.0501496510766688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2263,0.4324884256043792,1.1209211232714145,0.6884326976670352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2264,0.5155444513427743,1.5326875240033349,1.0171430726605606,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2265,0.4101869768373643,1.5462395071141115,1.1360525302767472,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2266,0.5413210074146593,1.1343405226899368,0.5930195152752775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2267,0.4554815772011916,1.2866322678685627,0.8311506906673711,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2268,0.4721024094274571,2.0165775503508856,1.5444751409234285,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2269,0.41497975975017926,1.2232682359763818,0.8082884762262026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2270,0.31158473200431985,1.4923113873538683,1.1807266553495483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2271,0.5162408032751535,1.303674984286738,0.7874341810115844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2272,0.5014527316003903,1.7210527728239142,1.219600041223524,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2273,0.583162920133474,1.3635388323165951,0.7803759121831211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2274,0.4112137960915118,1.4538985347394575,1.0426847386479456,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2275,0.5641737878805518,2.2532535202454813,1.6890797323649296,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2276,0.606273630578209,1.3384035921826611,0.7321299616044521,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2277,0.6024235003030604,1.3702706407894534,0.767847140486393,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2278,0.5651810124568867,1.1649475442643602,0.5997665318074735,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2279,0.38952504009827793,1.7294647142952386,1.3399396741969607,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2280,0.529477321100078,1.432098366934056,0.902621045833978,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2281,0.6616295232143344,1.2598327031368741,0.5982031799225397,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2282,0.36084803040068286,2.004955121988193,1.6441070915875102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2283,0.4790899836154026,2.167181210172648,1.6880912265572454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2284,0.4921864810841439,1.9093131782864927,1.4171266972023489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2285,0.323820080079299,1.6182392902344465,1.2944192101551475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2286,0.4075107475519314,1.2665102008141826,0.8589994532622512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2287,0.48495404759956046,1.156951123607821,0.6719970760082605,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2288,0.33318776417214313,1.6880987544523487,1.3549109902802057,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2289,0.5184248786072001,1.6205192241512516,1.1020943455440515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2290,0.4086418526024015,2.2291851160593428,1.8205432634569414,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2291,0.6429816601851136,1.1117412385210246,0.468759578335911,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2292,0.7252238995498673,1.3642441057897223,0.639020206239855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2293,0.5209817509200867,1.5374457687857226,1.016464017865636,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2294,0.4694126555200867,1.6432796727997159,1.1738670172796293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2295,0.45799454782704685,1.1128286832712972,0.6548341354442504,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2296,0.5108565245308906,1.588926597370106,1.0780700728392154,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2297,0.37679158133454554,1.5261049423731758,1.1493133610386304,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2298,0.3026884580386266,1.5326699309088945,1.2299814728702678,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2299,0.5659447062953603,1.252727495068528,0.6867827887731678,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2300,0.805343378908399,0.9056842027116808,0.1003408238032818,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2301,0.45581674548670037,1.4436073175969257,0.9877905721102254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2302,0.4899804883536499,1.4735896536111086,0.9836091652574588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2303,0.513270577603804,1.951928287378373,1.438657709774569,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2304,0.538175435433114,1.4382387414913518,0.9000633060582378,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2305,0.5176647743478977,2.155428664441143,1.6377638900932454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
2306,0.3914174008124732,1.7493200897070595,1.3579026888945864,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
