,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
526,0.46055547716446543,1.6276951685031749,1.1671396913387095,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
527,0.7274560254817486,1.1712304996189074,0.44377447413715876,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
528,0.5328533883910367,1.6362194403398447,1.103366051948808,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
529,0.39103148466204746,1.7728701201160035,1.381838635453956,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
530,0.5870281298368273,1.4858658110166603,0.898837681179833,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
531,0.5478460617364919,1.6154667587094158,1.067620696972924,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
532,0.44058927162313966,1.7287914364650305,1.2882021648418909,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
533,0.40094613020743575,1.3293616675643374,0.9284155373569016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
534,0.5771411816800509,1.4265617656266771,0.8494205839466262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
535,0.5407683237456105,1.0879370587491362,0.5471687350035257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
536,0.5216214700957502,1.5315000472933713,1.009878577197621,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
537,0.4322700778831439,1.4930254702603742,1.0607553923772304,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
538,0.5008906934839079,1.3396610018464257,0.8387703083625178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
539,0.7175644606287138,1.0579755476922386,0.34041108706352474,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
540,0.5555184928965013,1.4137755387499864,0.8582570458534851,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
541,0.42938152092988296,1.6441526312596577,1.2147711103297747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
542,0.5305682417361001,1.4981984957836705,0.9676302540475704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
543,0.48953591013519343,1.4678041157319068,0.9782682055967133,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
544,0.5037878194688075,1.2082066997035996,0.7044188802347922,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
545,0.4094499291898566,1.6209471194339153,1.2114971902440588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
546,0.5080719715350936,1.550463991690968,1.0423920201558743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
547,0.38526263090049856,1.5375042416363147,1.1522416107358162,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
548,0.4080079693017817,1.087570303184067,0.6795623338822854,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
549,0.5974653385891975,1.2570234556766637,0.6595581170874663,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
550,0.6164596310254131,1.4010488092953766,0.7845891782699634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
551,0.6602931706763718,1.30237517925261,0.6420820085762381,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
552,0.3568349652171493,1.524365563080237,1.1675305978630877,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
553,0.38513660285966134,1.7877846292188815,1.4026480263592203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
554,0.5276369336380085,1.0498935726696417,0.5222566390316332,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
555,0.5041724078862234,1.419529386962425,0.9153569790762016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
556,0.4809258268064518,1.6125843195041412,1.1316584926976894,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
557,0.5290805480171479,1.5529913213774833,1.0239107733603354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
558,0.5125044618226505,1.3166885850197025,0.804184123197052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
559,0.5233552539798378,1.235340863483249,0.7119856095034112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
560,0.49487167682489963,1.3934857838253045,0.8986141070004049,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
561,0.4722093370108106,1.1797821542739535,0.7075728172631429,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
562,0.3796768580658826,1.4275448958920023,1.0478680378261198,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
563,0.4650064419048332,1.4172155637366046,0.9522091218317714,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
564,0.43296965434317003,1.1482174743251217,0.7152478199819516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
565,0.3961972177998194,1.1330839773858226,0.7368867595860031,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
566,0.3983317565640626,1.5607020039989796,1.1623702474349171,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
567,0.42579714801843066,1.8060883640627432,1.3802912160443126,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
568,0.4708384796061384,1.4809584679258125,1.010119988319674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
569,0.8838703958032436,1.4013735410258483,0.5175031452226048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
570,0.3991385304597721,1.183107738162866,0.783969207703094,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
571,0.4311264530676733,1.499077359840904,1.0679509067732307,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
572,0.35502539591195,1.476168392029246,1.121142996117296,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
573,0.4337573514886795,1.250751832672835,0.8169944811841556,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
574,0.3507788823799841,2.0896374048111124,1.7388585224311282,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
575,0.36222351981409634,1.293040254379879,0.9308167345657825,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
576,0.4875125083696995,1.4983247875382426,1.010812279168543,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
577,0.5529547983380677,1.6803445344534118,1.1273897361153442,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
578,0.47991832903935644,1.2467474334511532,0.7668291044117967,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
579,0.40222238778849223,1.822912488572973,1.4206901007844808,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
580,0.430516594884337,2.0590565509545273,1.6285399560701903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
581,0.4508020428171385,1.262362400172702,0.8115603573555636,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
582,0.6812005009669133,1.3019590421289835,0.6207585411620702,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
583,0.5451740639739433,1.2048720408104197,0.6596979768364764,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
584,0.404641822008911,1.4650311576692594,1.0603893356603484,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
585,0.5988532977392853,1.4232207289375616,0.8243674311982763,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
586,0.6974354885678746,1.6474266640061417,0.949991175438267,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
587,0.5194660418171035,0.9872088153967155,0.4677427735796119,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
588,0.5243016850781881,1.3204408298994674,0.7961391448212793,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
589,0.3682800396271187,1.8555017428948628,1.4872217032677442,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
590,0.47324728931389526,1.1647192482532867,0.6914719589393914,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
591,0.45728231962463933,1.4227352678822207,0.9654529482575813,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
592,0.4129408329698825,1.298659663680722,0.8857188307108395,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
593,0.622236878905587,1.3311012823124158,0.7088644034068288,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
594,0.6471560869378722,1.2951303713858973,0.6479742844480251,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
595,0.524346359824781,1.223574806452884,0.699228446628103,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
596,0.4698938061944701,1.3020147186455435,0.8321209124510734,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
597,0.44348477380410717,1.3373402101142127,0.8938554363101054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
598,0.5970335100674387,1.2022832812909159,0.6052497712234772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
599,0.501124052271046,1.1706996784138732,0.6695756261428273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
600,0.6511776861591136,0.8589305413453299,0.20775285518621622,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
601,0.4216719038849993,1.6379126952420906,1.2162407913570914,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
602,0.4425163632807875,1.4739686689319815,1.031452305651194,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
603,0.45427207869272296,1.2649863851261183,0.8107143064333953,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
604,0.6481674804830561,1.0006713055266012,0.35250382504354516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
605,0.5397858588132743,1.0442475413746617,0.5044616825613873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
606,0.4751751376925304,1.5167073576968104,1.04153222000428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
607,0.4213973960837661,1.2433142231881358,0.8219168271043698,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
608,0.5908465865601128,1.8814031025451163,1.2905565159850036,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
609,0.43697246368020254,1.6946575274196332,1.2576850637394306,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
610,0.5278749262578485,1.0103135123124884,0.48243858605463996,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
611,0.5281579663960473,1.3755598721016968,0.8474019057056495,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
612,0.4631884161713957,1.8605395087257361,1.3973510925543404,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
613,0.4980021532187795,1.4783820810329051,0.9803799278141256,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
614,0.43517274210410706,1.4217033376786494,0.9865305955745424,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
615,0.6803989787266648,1.023256110643166,0.34285713191650113,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
616,0.4281463712092551,1.4943037788412914,1.0661574076320364,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
617,0.47855637794364514,1.2360656268630006,0.7575092489193554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
618,0.5087939728293296,1.238902005082917,0.7301080322535873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
619,0.5985019873147961,1.7623608905259496,1.1638589032111535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
620,0.4833962695881914,1.728490050032986,1.2450937804447948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
621,0.4001052007429853,1.1528562217251752,0.7527510209821899,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
622,0.3761677419470899,1.8432065923758967,1.4670388504288068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
623,0.3515305609407677,1.0963524231567483,0.7448218622159806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
624,0.611585590274158,1.414288037086424,0.8027024468122659,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
625,0.5136202567096501,1.1795003994250244,0.6658801427153743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
626,0.49805887549728384,1.0796150004572902,0.5815561249600063,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
627,0.4785161661092045,1.1892119773669398,0.7106958112577353,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
628,0.6306040792207503,1.324008915332699,0.6934048361119487,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
629,0.3818078095609262,1.0660710553813264,0.6842632458204002,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
630,0.62666217752528,1.4250594342097522,0.7983972566844723,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
631,0.5552732626162089,1.454550471530884,0.899277208914675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
632,0.4137855898378007,1.7659064592645854,1.3521208694267848,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
633,0.47550258142824237,2.016115204799648,1.5406126233714057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
634,0.4308499650566581,1.567336545661636,1.1364865806049778,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
635,0.5279881252548811,1.2323885060063133,0.7044003807514322,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
636,0.5874976932062009,1.97039587891697,1.382898185710769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
637,0.7256237768051605,1.0574712389270207,0.3318474621218601,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
638,0.5758588191419461,1.4994902056548587,0.9236313865129125,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
639,0.4039403353784625,1.2911986511379772,0.8872583157595146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
640,0.7108014292313211,1.6975108478045455,0.9867094185732245,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
641,0.5435127068078492,1.81522682799384,1.2717141211859908,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
642,0.49226331213968466,1.0464520013692182,0.5541886892295336,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
643,0.5785495768975049,1.7039991568942876,1.1254495799967827,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
644,0.7134842375783444,1.4849789103277842,0.7714946727494397,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
645,0.43940143001900384,1.89913241906433,1.459730989045326,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
646,0.447535068365037,0.9345080577587901,0.4869729893937531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
647,0.5047520891927522,1.5875423730169833,1.0827902838242311,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
648,0.4758512390332737,1.3295674422960098,0.8537162032627361,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
649,0.40763136864401917,0.9078980194735691,0.5002666508295499,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
650,0.41602900071614735,1.2013715946097239,0.7853425938935765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
651,0.6783919781053376,1.0110296984257612,0.3326377203204236,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
652,0.43038840664014033,1.5689610453087954,1.1385726386686552,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
653,0.5565691432870561,1.6218559183875418,1.0652867751004857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
654,0.4877887476407352,1.157729300700278,0.6699405530595428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
655,0.3306756990800275,1.6735258858204107,1.3428501867403833,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
656,0.46419887599799303,1.496818865927359,1.032619989929366,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
657,0.38539201089848363,1.7068284565316092,1.3214364456331256,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
658,0.6561685949788941,1.4245175661531098,0.7683489711742156,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
659,0.43918522196468746,1.268560082561117,0.8293748605964295,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
660,0.4366068445793028,1.5595257998336713,1.1229189552543686,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
661,0.39770226048321927,1.5041497573353515,1.1064474968521323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
662,0.4002997757632328,1.6073328605524404,1.2070330847892077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
663,0.5113946827599686,1.525364542940627,1.0139698601806586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
664,0.3896620064715023,1.4680846481003733,1.0784226416288711,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
665,0.5463862913923043,1.2275811080712296,0.6811948166789252,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
666,0.47198463891924464,1.150033304532288,0.6780486656130433,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
667,0.4523442346708822,1.4637403475168187,1.0113961128459366,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
668,0.5451915095360644,1.6627592674890728,1.1175677579530083,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
669,0.7616475244335746,1.390945915489318,0.6292983910557434,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
670,0.4418683974125453,1.040987725701765,0.5991193282892198,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
671,0.744946294118527,1.281090839857157,0.53614454573863,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
672,0.668727985858612,1.3460029579425767,0.6772749720839647,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
673,0.6068330269264097,1.0107263284348358,0.40389330150842606,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
674,0.45622867425863295,1.4094793182454084,0.9532506439867754,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
675,0.46305971674914115,1.3506021442907028,0.8875424275415617,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
