,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6769,0.46411408336641713,1.1326836316278177,0.6685695482614006,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6770,0.5072956116523449,0.8050316159307342,0.2977360042783893,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6771,0.5291267602464267,0.7393013673989097,0.21017460715248304,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6772,0.508612812793263,0.8973180625636286,0.3887052497703656,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6773,0.4681681534574718,0.9007285073393714,0.43256035388189956,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6774,0.3396267718463518,0.7217690957282661,0.38214232388191427,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6775,0.47724505689018004,0.8050400497751705,0.3277949928849905,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6776,0.5173347002110258,0.8701936999263522,0.3528589997153264,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6777,0.5238503880359842,1.046110139090483,0.5222597510544988,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6778,0.41670912870685956,0.9804197174159424,0.5637105887090827,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6779,0.4955546609992949,0.8105988564949324,0.31504419549563745,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6780,0.3734720355662264,0.9224592931752721,0.5489872576090458,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6781,0.46176266665721105,0.8070295455880175,0.3452668789308065,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6782,0.4890728201658319,0.8645930102772936,0.3755201901114617,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6783,0.47456994424149473,0.81211047018287,0.33754052594137524,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6784,0.5349440605738595,0.7996368733069263,0.2646928127330669,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6785,0.4483032314420983,0.9963565713994005,0.5480533399573022,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6786,0.6064500695704164,0.7952100506054015,0.18875998103498515,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6787,0.43602388304648343,0.8332339038233307,0.3972100207768473,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6788,0.4669009171076046,0.9410191941266584,0.47411827701905374,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6789,0.5806053844907552,0.8898189264936346,0.3092135420028794,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6790,0.44313716756938865,0.8984065803898148,0.45526941282042616,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6791,0.48328865116941744,0.8735034888002511,0.39021483763083364,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6792,0.562104010810533,0.790255755126586,0.228151744316053,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6793,0.5033412562077968,1.0637689440186138,0.560427687810817,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6794,0.5022406080346067,0.9844750351227483,0.48223442708814157,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6795,0.5280541793529846,0.8390875311131271,0.31103335176014246,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6796,0.4381889557383453,0.7588424861289295,0.32065353039058414,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6797,0.448386699519759,0.7219545888825267,0.2735678893627677,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6798,0.5285083058681397,0.9868960516505004,0.45838774578236074,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6799,0.4442324323286031,1.0480735401737176,0.6038411078451145,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6800,0.43510906179192965,0.9419375878962036,0.506828526104274,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6801,0.463976903761295,0.9032304945650976,0.4392535908038026,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6802,0.3811046645264923,0.9911457810850703,0.6100411165585781,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6803,0.4954707495957917,0.9501834465040153,0.45471269690822363,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6804,0.4281952568348709,0.9954871585005663,0.5672919016656954,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6805,0.6000035636705685,0.6921833484926974,0.09217978482212885,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6806,0.5232440414052872,0.9067988345105464,0.3835547931052592,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6807,0.5096962390488528,0.7124285457126187,0.20273230666376596,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6808,0.6107013121272917,0.8743029334442027,0.263601621316911,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6809,0.4622498232925904,0.9084809985584926,0.4462311752659022,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6810,0.5159000524970503,0.8447184143190744,0.32881836182202406,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6811,0.5310552938884937,0.9495507502503711,0.41849545636187735,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6812,0.4711794345024538,0.9957216475617048,0.524542213059251,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6813,0.4613071827223437,0.8897400363451652,0.42843285362282146,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6814,0.4764478020876653,0.9345040496992951,0.45805624761162983,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6815,0.5227091510985006,1.1000099448582867,0.5773007937597862,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6816,0.5120515401190494,1.0626507708316977,0.5505992307126483,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6817,0.4444853401266931,0.8242951702607221,0.37980983013402897,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6818,0.43209804564095977,0.8785011116389695,0.4464030659980097,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6819,0.5247080875774647,0.8635711259125419,0.33886303833507725,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6820,0.49883063690177354,0.9219732474132994,0.4231426105115259,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6821,0.5906865438627878,0.8213841322769047,0.2306975884141168,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6822,0.5300206665115067,1.0001927022076984,0.4701720356961917,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6823,0.44270367739887034,0.825718659062667,0.3830149816637966,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6824,0.608163224468188,0.7743832444359583,0.16622001996777025,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6825,0.43927530087299826,0.7718961897325811,0.33262088885958285,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6826,0.5098965967205541,0.8896806020747569,0.37978400535420276,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6827,0.4929243842970984,0.9891215312055249,0.49619714690842653,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6828,0.4923378352238747,0.8324507479081806,0.34011291268430593,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6829,0.418200651896592,0.8578628592290733,0.43966220733248135,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6830,0.5324091840779483,1.050395514937737,0.5179863308597887,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6831,0.5137077497324102,0.9729495874258268,0.45924183769341664,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6832,0.5194604916770692,1.1225958379486707,0.6031353462716015,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6833,0.38811954357064193,0.9130564700892209,0.5249369265185789,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6834,0.49076863895573564,0.8971078981484074,0.4063392591926718,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6835,0.4497878650604852,0.8409061098681335,0.39111824480764834,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6836,0.4729979339478202,0.9355508812463906,0.46255294729857044,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6837,0.4937386041126784,0.7442897319788518,0.25055112786617345,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6838,0.4126983219722877,0.8332037959291804,0.4205054739568927,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6839,0.4577641454824588,0.8976159846736367,0.4398518391911779,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6840,0.6091801105636352,0.7985188890742395,0.18933877851060432,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6841,0.5231466095788596,0.7006855498506869,0.17753894027182726,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6842,0.4561768236391674,0.9703008113537732,0.5141239877146058,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6843,0.4685163537107442,0.80129189909223,0.3327755453814858,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6844,0.5488883313266905,0.8860492817128166,0.33716095038612615,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6845,0.43955758095872255,0.9342932795041509,0.4947356985454283,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6846,0.5715645096790354,0.8191987034977375,0.2476341938187021,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6847,0.4943363026629876,0.8223589385759342,0.3280226359129466,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6848,0.4631097117590249,0.983233070393674,0.5201233586346492,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6849,0.48833712350654745,0.8258078717480173,0.33747074824146983,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6850,0.5256182114717552,0.8110812799252022,0.28546306845344693,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6851,0.4539522163436246,0.9028546325108101,0.4489024161671855,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6852,0.47019112476597763,1.1151891336916653,0.6449980089256877,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6853,0.4093123128125742,0.7584274296321517,0.3491151168195775,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6854,0.432434789990382,0.786066304121329,0.35363151413094707,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6855,0.5031440393049874,0.7963195822086601,0.29317554290367265,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6856,0.48467064315839575,0.9594124584558692,0.47474181529747345,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6857,0.6373878827527123,0.993434531897776,0.3560466491450637,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6858,0.49961159335990085,0.8388338897836852,0.3392222964237844,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6859,0.43291963382688553,1.034825534533837,0.6019059007069516,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6860,0.3467527481048411,0.9450092661570099,0.5982565180521688,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6861,0.5838951395821766,1.029862737653369,0.44596759807119246,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6862,0.3935933430572365,0.8897617235077676,0.49616838045053113,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6863,0.5689119562590008,0.8343490712182211,0.2654371149592203,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6864,0.5319118631947861,1.0138626989201598,0.48195083572537367,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6865,0.6355182286377341,0.8042963774504108,0.16877814881267672,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6866,0.3910331860217512,0.7996439793416801,0.4086107933199289,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6867,0.45825295538433686,0.8209585115405088,0.36270555615617195,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6868,0.567831482809767,0.9067436713176015,0.33891218850783444,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6869,0.5233342376865064,0.8933969851144046,0.37006274742789813,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6870,0.3704833994999731,0.8625886138356925,0.4921052143357194,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6871,0.5754500953241242,0.8606566675130993,0.28520657218897516,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6872,0.4267808914377924,0.8798372983095932,0.4530564068718008,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6873,0.4195673849465921,1.0016721797736743,0.5821047948270821,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6874,0.4644159799248389,1.0689028256816597,0.6044868457568209,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6875,0.44077022746985933,0.9423610661010734,0.501590838631214,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6876,0.5663745385441618,0.9595859107170343,0.3932113721728725,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6877,0.5003383595524077,0.7506898696908074,0.25035151013839974,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6878,0.46327261056299573,0.826509551614814,0.36323694105181825,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6879,0.47720460247869606,0.7941004296104486,0.3168958271317525,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6880,0.47415030879937803,0.9198575834500464,0.4457072746506684,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6881,0.4836122913964274,0.9810001456608217,0.4973878542643943,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6882,0.40754647421672957,0.7250255463270086,0.317479072110279,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6883,0.4296933067099528,0.8797779839516854,0.45008467724173257,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6884,0.5662147903450747,0.9005069917562787,0.33429220141120397,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6885,0.44637742729763435,0.7964876944727803,0.350110267175146,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6886,0.4641750591569658,0.9844246007361683,0.5202495415792026,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6887,0.4319828157318858,0.9743440593666113,0.5423612436347255,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6888,0.5513767733776979,0.9521834798792516,0.4008067065015537,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6889,0.55498850583991,0.8718295048479384,0.3168409990080284,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6890,0.473099710610702,0.8973462189043478,0.42424650829364585,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6891,0.541105341024035,0.7836990165255294,0.24259367550149447,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6892,0.4213977739730503,1.042425601651127,0.6210278276780767,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6893,0.5151679727820654,0.7190773417099323,0.20390936892786693,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6894,0.45085320443323035,0.9270726604557346,0.4762194560225042,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6895,0.488063586868536,0.91848320246421,0.430419615595674,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6896,0.4016949999634726,0.8929709199810895,0.4912759200176169,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6897,0.459796640442964,0.7870643326990805,0.3272676922561165,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6898,0.4625409374298042,0.7271833344854728,0.2646423970556686,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6899,0.5348735036739409,0.8457379852015007,0.31086448152755974,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6900,0.4272222947598785,0.9031927190976801,0.47597042433780157,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6901,0.43953574711592663,1.1029156881152364,0.6633799409993097,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6902,0.5451613941722571,1.0819128036578254,0.5367514094855683,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6903,0.4607978024122689,0.8693556082598788,0.40855780584760987,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6904,0.44006909825977736,0.8179610831874183,0.377891984927641,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6905,0.4749049081860594,1.0718251948170605,0.596920286631001,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6906,0.4478956225259927,0.9695775443481864,0.5216819218221938,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6907,0.5011988319937386,0.9093626553067505,0.40816382331301193,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6908,0.36969681851891734,0.8795541181538993,0.5098572996349819,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6909,0.3850268063499464,0.8275789476077174,0.44255214125777104,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6910,0.4883637647566061,0.9515552041496456,0.4631914393930395,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6911,0.4417092456200231,0.8773777124558131,0.43566846683578997,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6912,0.4266313951448401,0.8635451771063021,0.43691378196146197,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6913,0.4680124005624363,0.9189872973730986,0.4509748968106623,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6914,0.379589304664568,0.9317293924973827,0.5521400878328148,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6915,0.4389379015168739,0.7995109223092585,0.36057302079238457,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
6916,0.46106586364703994,0.7756363816487747,0.31457051800173474,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
