,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1200,0.5170513841284035,1.249636169268516,0.7325847851401126,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1201,0.5200296701868222,1.2484430181327368,0.7284133479459146,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1202,0.5177606780129888,1.252420200116957,0.7346595221039683,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1203,0.5117600811082755,1.2133363432014441,0.7015762620931686,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1204,0.5180530223453697,1.2770331116142986,0.7589800892689289,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1205,0.5118573463726983,1.2127448070350957,0.7008874606623974,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1206,0.513656153646425,1.246231161752131,0.7325750081057059,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1207,0.5152809558236373,1.2452965720922247,0.7300156162685874,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1208,0.5172593600001693,1.2342456031878735,0.7169862431877042,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1209,0.5206367619409573,1.2700595697815444,0.7494228078405871,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1210,0.5159481294387932,1.2102759679083632,0.69432783846957,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1211,0.5180441227147287,1.2458946903189747,0.727850567604246,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1212,0.5135135916698179,1.2405178729251165,0.7270042812552986,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1213,0.521355267328857,1.2052294341234338,0.6838741667945768,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1214,0.5191534856478628,1.2296073850573475,0.7104538994094847,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1215,0.5256454274434595,1.234267297795096,0.7086218703516364,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1216,0.5144154467247555,1.2753115131625952,0.7608960664378397,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1217,0.5096643515194357,1.2852690264371098,0.7756046749176742,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1218,0.5153834606995223,1.264036681124656,0.7486532204251336,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1219,0.5105963392163964,1.2562961680012246,0.7456998287848282,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1220,0.520831804167814,1.2539629729618524,0.7331311687940384,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1221,0.5224658885793949,1.2933272557530453,0.7708613671736504,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1222,0.5148558584118005,1.214983235396283,0.7001273769844826,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1223,0.5172342622542119,1.2590551276685205,0.7418208654143086,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1224,0.5213502837918758,1.2563481229999283,0.7349978392080525,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1225,0.5142758221626934,1.2519035157622755,0.7376276935995821,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1226,0.5156963164509498,1.248485228952626,0.7327889125016762,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1227,0.5190218272001591,1.2169844444701228,0.6979626172699637,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1228,0.5192414250644496,1.2234472529485754,0.7042058278841258,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1229,0.5207564076068416,1.2375178358108743,0.7167614282040327,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1230,0.5170656560446953,1.238385095407074,0.7213194393623787,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1231,0.5201023065251796,1.227547378803696,0.7074450722785163,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1232,0.5141479913608571,1.2127549193949188,0.6986069280340617,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1233,0.5243492303896327,1.2418710125589976,0.7175217821693649,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1234,0.5203179832644979,1.2113672477663342,0.6910492645018363,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1235,0.511233266186546,1.2517979491954419,0.7405646830088959,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1236,0.51592930329614,1.2745213493235361,0.7585920460273962,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1237,0.5096825880461398,1.2365401879514155,0.7268575999052758,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1238,0.5136006431156175,1.255907516043073,0.7423068729274556,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1239,0.520476205182459,1.245259476119977,0.7247832709375179,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1240,0.5144228351612086,1.2546725015564526,0.740249666395244,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1241,0.5290083353314667,1.2881492379383666,0.7591409026068998,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1242,0.5177316983389177,1.2603690059801758,0.742637307641258,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1243,0.5136837221788988,1.2628807436056424,0.7491970214267436,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1244,0.5213584743134678,1.2434995594078426,0.7221410850943748,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1245,0.5178942524739552,1.251769941657244,0.7338756891832889,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1246,0.5185291544279088,1.2271398216290084,0.7086106672010996,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1247,0.5184052064832952,1.2219130940616567,0.7035078875783615,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1248,0.5170809156695947,1.2757138954572913,0.7586329797876966,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1249,0.5141823716384483,1.2229212555792885,0.7087388839408403,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1250,0.5126324190362906,1.2522897061310188,0.7396572870947281,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1251,0.516574572860287,1.2305901194375137,0.7140155465772268,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1252,0.5212091032708602,1.2563640388786106,0.7351549356077504,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1253,0.5163044829866843,1.2705322469687168,0.7542277639820325,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1254,0.5199389527124083,1.2425543126268561,0.7226153599144478,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1255,0.5160725128599793,1.2384777383485368,0.7224052254885575,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1256,0.5183757171684709,1.2550856489356748,0.7367099317672039,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1257,0.5187420137844743,1.2550328889555757,0.7362908751711015,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1258,0.5230118148459328,1.2668606000396243,0.7438487851936915,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1259,0.5195709216997746,1.2516783577074622,0.7321074360076876,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1260,0.5137959666584544,1.2367211535890308,0.7229251869305764,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1261,0.5093568832198839,1.2550955762861353,0.7457386930662514,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1262,0.5160389204100286,1.2348691438786188,0.7188302234685902,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1263,0.5152324224928968,1.2379847745746673,0.7227523520817705,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1264,0.5242837693480787,1.282613882130442,0.7583301127823633,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1265,0.5114978975756868,1.2963289275685108,0.7848310299928241,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1266,0.526062195858662,1.2630384419174958,0.7369762460588338,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1267,0.5164147867069382,1.2241795844619532,0.707764797755015,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1268,0.5169073811387163,1.2334646237459064,0.7165572426071901,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1269,0.5123605263299822,1.2400875138954917,0.7277269875655095,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1270,0.5058860292345302,1.2698184016613792,0.763932372426849,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1271,0.5218239718790145,1.248266996255725,0.7264430243767104,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1272,0.5148277866057945,1.2622862519829607,0.7474584653771662,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1273,0.5145041682962527,1.2384365293859783,0.7239323610897256,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1274,0.5196327592319092,1.242453512802924,0.7228207535710147,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1275,0.5164681660719818,1.250767170463066,0.7342990043910843,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1276,0.5134656915301711,1.21553794868362,0.7020722571534489,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1277,0.5149786140089317,1.2748598050282571,0.7598811910193254,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1278,0.5209291793419053,1.223764895997963,0.7028357166560577,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1279,0.5111234816691695,1.2453790642956797,0.7342555826265101,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1280,0.5154677711633588,1.2427745709125295,0.7273067997491707,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1281,0.5193230575882621,1.2402486097137122,0.7209255521254501,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1282,0.521617430371904,1.232928932132594,0.71131150176069,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1283,0.514841161260243,1.2393817292128184,0.7245405679525754,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1284,0.5207837544592718,1.2185380286287064,0.6977542741694346,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1285,0.5144703767027721,1.2851393997746385,0.7706690230718665,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1286,0.5110127253427421,1.27863671729952,0.767623991956778,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1287,0.5152030919109123,1.2240537955146509,0.7088507036037386,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1288,0.5198937493727656,1.2184667315569362,0.6985729821841706,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1289,0.5130894439652285,1.2460598846009119,0.7329704406356834,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1290,0.5134787890415963,1.2448697874847199,0.7313909984431236,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1291,0.5160098036556867,1.2197055435688842,0.7036957399131974,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1292,0.5157361550154526,1.2724339888699632,0.7566978338545106,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1293,0.5225620361508849,1.2199477465839104,0.6973857104330254,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1294,0.5175131330826953,1.2889990537068443,0.771485920624149,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1295,0.5202240443465813,1.2092613045491658,0.6890372602025845,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1296,0.51490210804047,1.2530605435815858,0.7381584355411158,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1297,0.5204769846535666,1.2888420540771353,0.7683650694235686,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1298,0.5133863933537083,1.2813784452107853,0.767992051857077,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1299,0.5139373274844272,1.2540376170849858,0.7401002896005586,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1300,0.5119015409523197,1.2315551265393396,0.71965358558702,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1301,0.5140847898217549,1.252114116803286,0.7380293269815312,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1302,0.5147806112988659,1.258911711258746,0.7441310999598801,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1303,0.5185365694512046,1.251026010072095,0.7324894406208903,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1304,0.5116275083306905,1.2575463714018935,0.745918863071203,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1305,0.513297410173255,1.2505048769311053,0.7372074667578503,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1306,0.5116721466382769,1.2274616087833428,0.7157894621450659,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1307,0.5123833027530644,1.2489190236114918,0.7365357208584273,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1308,0.51540784645466,1.2593218984454724,0.7439140519908124,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1309,0.518217944681671,1.2523402129167014,0.7341222682350304,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1310,0.5131007962136125,1.2314001467577391,0.7182993505441266,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1311,0.5230553729032131,1.2550358280655807,0.7319804551623675,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1312,0.5135927774377614,1.2586779580540355,0.745085180616274,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1313,0.5094067096490084,1.2331945265430082,0.7237878168939998,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1314,0.5154106201373367,1.2401456466500809,0.7247350265127441,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1315,0.516573766053642,1.242771347419535,0.726197581365893,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1316,0.5232439529696378,1.2460834504179281,0.7228394974482903,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1317,0.5147246728659316,1.2349804623012688,0.7202557894353372,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1318,0.5205772525214659,1.2762366952555126,0.7556594427340467,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1319,0.5146014734170347,1.2200775372813428,0.7054760638643082,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1320,0.513165063641509,1.24987509111466,0.7367100274731511,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1321,0.5145700442442883,1.2100628899262051,0.6954928456819168,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1322,0.520520267695151,1.2361223883552446,0.7156021206600935,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1323,0.5179922708182951,1.254727007478956,0.7367347366606609,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1324,0.5166810942286404,1.2579990913039178,0.7413179970752775,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1325,0.5186423373433657,1.2759030792338626,0.7572607418904969,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1326,0.514189871186949,1.2618163381080143,0.7476264669210653,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1327,0.5177907557991807,1.2648232856206376,0.747032529821457,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1328,0.5125346266652866,1.27294871596138,0.7604140892960933,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1329,0.5151504571548465,1.2558925320769632,0.7407420749221166,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1330,0.5211171006476859,1.2342666803481883,0.7131495797005024,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1331,0.5175176717277031,1.25763266055216,0.7401149888244568,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1332,0.5125297808262815,1.2841202650832502,0.7715904842569686,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1333,0.5212945075124584,1.2539198460360013,0.7326253385235428,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1334,0.5104831784844153,1.2377745142473753,0.72729133576296,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1335,0.5165359423291057,1.2200929883875102,0.7035570460584045,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1336,0.5104811886222351,1.2751060482512249,0.7646248596289897,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1337,0.5118553480129812,1.2594919807928464,0.7476366327798653,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1338,0.5151301479217266,1.251540125598911,0.7364099776771843,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1339,0.5097088223500132,1.2188687950025694,0.7091599726525561,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1340,0.5196137988348254,1.2240274269081965,0.7044136280733712,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1341,0.5199684564083805,1.2475602808232422,0.7275918244148617,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1342,0.5120948217542636,1.2599671639734438,0.7478723422191802,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1343,0.5228027017834195,1.2579065478651417,0.7351038460817222,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1344,0.5203352482031578,1.2555287691835295,0.7351935209803717,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1345,0.5129667599093912,1.2384002690531382,0.7254335091437469,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1346,0.5162383551969277,1.2604430676017282,0.7442047124048005,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1347,0.5130126164054757,1.2317028735440445,0.7186902571385688,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1348,0.5123651560677632,1.2356137400947484,0.7232485840269852,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1349,0.5152125909288133,1.2813245621003801,0.7661119711715668,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1350,0.5219037536707103,1.2309089642482491,0.7090052105775388,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1351,0.5202933966726638,1.2703686233029186,0.7500752266302547,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1352,0.5145638916819103,1.2407943445452139,0.7262304528633036,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1353,0.5226253524436689,1.2587580304445634,0.7361326780008944,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
1354,0.5116872636409848,1.2409952208929849,0.729307957252,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
