,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
593,0.6078288140002162,0.8919640187381541,0.28413520473793796,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
594,0.5377784896491488,1.2910196078354486,0.7532411181862998,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
595,0.4856690500591318,1.7991574524485312,1.3134884023893993,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
596,0.5029744416488622,1.326868339479397,0.8238938978305348,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
597,0.6603952139940874,1.184195195249213,0.5237999812551255,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
598,0.36912117793368476,2.245834165016469,1.8767129870827841,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
599,0.3623502414529184,1.3105600680436913,0.9482098265907729,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
600,0.654514492836919,1.3605606843632825,0.7060461915263635,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
601,0.4974110697740202,1.9069315031515146,1.4095204333774944,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
602,0.4800266934061398,1.7199803275745258,1.239953634168386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
603,0.42046878910563196,1.179410733658696,0.7589419445530641,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
604,0.4827134859323608,1.5509177085534902,1.0682042226211295,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
605,0.4081352979590755,1.4371179629400177,1.0289826649809422,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
606,0.3306422360215509,1.08985857992551,0.7592163439039592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
607,0.7717047052517986,1.1903556640930957,0.4186509588412971,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
608,0.4938477788646223,1.553503220526483,1.0596554416618607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
609,0.3059804303858368,2.1270970295311202,1.8211165991452836,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
610,0.44043063141105765,1.4320886658614074,0.9916580344503497,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
611,0.4121293415417445,1.0460700619833976,0.6339407204416531,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
612,0.4602528879569872,1.6084683330014489,1.1482154450444617,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
613,0.6471450790630041,1.3999701103085354,0.7528250312455312,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
614,0.6238052543721707,1.308186804100559,0.6843815497283884,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
615,0.3381878463501294,1.6833647807241539,1.3451769343740245,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
616,0.5757213291605722,0.7742933703513056,0.19857204119073346,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
617,0.4681251071380584,1.5325240291164073,1.064398921978349,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
618,0.5979626291128302,1.4343842813403,0.8364216522274699,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
619,0.5403771093963288,1.969920634718168,1.4295435253218391,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
620,0.598110146199003,1.211185860377716,0.6130757141787129,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
621,0.5271190569280918,1.3865260890673234,0.8594070321392316,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
622,0.44056937395017914,1.3296259326021638,0.8890565586519846,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
623,0.6732092295659293,1.27786948396769,0.6046602544017607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
624,0.45273336003891274,1.774340844728746,1.3216074846898334,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
625,0.24092802135161284,2.5178895128987238,2.276961491547111,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
626,0.7622272834936813,1.204160599755949,0.44193331626226773,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
627,0.4507592281731533,0.9718572005418341,0.5210979723686808,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
628,0.5813298620423174,1.455118083254136,0.8737882212118185,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
629,0.5090502563822065,1.9937775989146933,1.4847273425324867,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
630,0.49156468682735155,1.3121476584045324,0.8205829715771809,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
631,0.31554201517218333,1.9999296199566168,1.6843876047844335,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
632,0.33934884298248996,2.2938445030916568,1.9544956601091668,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
633,0.5155398525976382,1.0505604415433547,0.5350205889457165,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
634,0.34948540557646174,2.0343864083725705,1.6849010027961087,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
635,0.6429476111623958,0.8314516713945426,0.18850406023214672,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
636,0.3125156040135364,1.8649856029227212,1.5524699989091848,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
637,0.5785925969597886,1.8069955638787247,1.228402966918936,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
638,0.6916107418615635,1.250033907200734,0.5584231653391706,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
639,0.47058655031416385,1.3517191653428462,0.8811326150286823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
640,0.531081308828857,1.4198584818696138,0.8887771730407569,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
641,0.4402874823757266,1.7754911621516334,1.3352036797759068,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
642,0.5916693925407467,1.1427083898413073,0.5510389973005606,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
643,0.4358818409042765,0.9173948174933643,0.48151297658908776,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
644,0.599345258886979,1.430642598947149,0.83129734006017,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
645,0.42502107221589575,1.3976576314299556,0.9726365592140598,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
646,0.6426769145250137,0.9967951421918104,0.3541182276667967,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
647,0.39747584179608286,0.8962641844556164,0.49878834265953353,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
648,0.4549176405338943,0.9474345480317063,0.4925169074978121,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
649,0.32786003639564126,1.766441822519869,1.4385817861242278,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
650,0.4754646405621297,1.3374086889499444,0.8619440483878147,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
651,0.6836440619090937,1.3762927803600202,0.6926487184509266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
652,0.41396395069129677,2.065799302489487,1.6518353517981903,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
653,0.4183232613964162,1.5701333528387094,1.151810091442293,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
654,0.619726564538768,1.801198458227951,1.181471893689183,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
655,0.6733065043460478,1.1482718482869958,0.474965343940948,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
656,0.5571906753404462,1.565156521896655,1.0079658465562087,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
657,0.46329653543738475,2.265864032792435,1.8025674973550503,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
658,0.43258444496984366,1.4338742865395526,1.001289841569709,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
659,0.6908780041030257,1.1210699716707,0.4301919675676743,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
660,0.545700895403749,0.9688013579104692,0.4231004625067202,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
661,0.28511489827096065,1.9100849498346562,1.6249700515636956,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
662,0.5338731753513196,1.2548312010104021,0.7209580256590825,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
663,0.5640781517066581,1.4471148214767329,0.8830366697700748,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
664,0.5880843299100722,2.12780725497854,1.5397229250684676,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
665,0.6563021416356541,2.0303523799652248,1.3740502383295707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
666,0.46034214148057495,1.7069814651707262,1.2466393236901512,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
667,0.5887025744485439,1.3722177221500689,0.783515147701525,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
668,0.7286272091813429,1.1911602046198526,0.4625329954385097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
669,0.7673819586239973,1.1587948649433408,0.39141290631934356,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
670,0.4823197729959301,2.7432944189483073,2.260974645952377,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
671,0.5290791066741095,1.5488145142496115,1.019735407575502,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
672,0.5370732519619158,1.3384218546663182,0.8013486027044024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
673,0.5892334717299751,1.4773757846825881,0.888142312952613,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
674,0.4697400703720051,1.4300223590735834,0.9602822887015783,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
675,0.37048485483360255,2.208370113005541,1.8378852581719383,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
676,0.6989050620377856,1.9201128364020872,1.2212077743643017,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
677,0.4651572361647871,1.8661548672611121,1.400997631096325,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
678,0.3781212244882368,1.5957534484191764,1.2176322239309396,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
679,0.5629296890344262,1.4295685578214805,0.8666388687870543,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
680,0.5644810951997326,1.4490553631784306,0.8845742679786981,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
681,0.3703688734320963,1.5141905940504332,1.143821720618337,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
682,0.48879407613688747,1.3258100407257922,0.8370159645889048,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
683,0.4726121735419868,1.1388126769977769,0.6662005034557901,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
684,0.3084392972908113,1.9732568148711822,1.6648175175803708,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
685,0.4422386272643953,1.2675491954392917,0.8253105681748965,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
686,0.8024588936357671,1.263849873610912,0.461390979975145,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
687,0.3955871653645631,1.5083686842384612,1.112781518873898,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
688,0.5164686081295381,1.5792984149713296,1.0628298068417914,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
689,0.39958653579088954,2.271880407122122,1.8722938713312325,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
690,0.7967037011831568,0.9964712515572883,0.19976755037413152,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
691,0.46128672538317106,1.643097107885056,1.1818103825018849,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
692,0.27879714446578147,1.1654006316496173,0.8866034871838357,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
693,0.3097261243867361,1.8606542057511157,1.5509280813643795,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
694,0.5797585892100521,1.2368699901358429,0.6571114009257908,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
695,0.5661450910760082,1.5175529422613123,0.9514078511853041,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
696,0.727126683241944,1.266585796339541,0.5394591130975971,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
697,0.27919658198490993,1.8825271099924472,1.6033305280075374,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
698,0.6309391506128768,2.2477580533673884,1.6168189027545117,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
699,0.49803217822166,1.3439051747890143,0.8458729965673543,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
700,0.5016484204147197,1.8116149904460845,1.309966570031365,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
701,0.6722191987432341,1.4423331541600948,0.7701139554168607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
702,0.7009472890219738,0.8749886700907638,0.17404138106878997,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
703,0.720949475790412,1.3209339917107155,0.5999845159203034,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
704,0.38717594487999474,1.735174026490339,1.3479980816103443,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
705,0.628948735217968,1.7725228113607818,1.143574076142814,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
706,0.6280135722489327,1.3012502578560334,0.6732366856071007,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
707,0.3663789241101834,1.923680118151448,1.5573011940412647,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
708,0.3750050688736253,1.5399061641081893,1.164901095234564,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
709,0.3353766038640071,1.8122328571613924,1.4768562532973852,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
710,0.3509730570592989,1.5514594393069407,1.200486382247642,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
711,0.4022181181626037,1.194089969984876,0.7918718518222723,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
712,0.4497454954759826,1.4020488482059914,0.9523033527300089,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
713,0.30832920575331185,1.552099448367197,1.2437702426138852,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
714,0.492439693604115,1.239364698633417,0.746925005029302,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
715,0.4834607774184335,1.3703189961859912,0.8868582187675577,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
716,0.4314951948114448,1.6138111184365984,1.1823159236251537,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
717,0.36665639314775456,1.544567915676158,1.1779115225284036,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
718,0.598391906066957,1.374820968554225,0.776429062487268,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
719,0.5471609104374243,1.445122319449169,0.8979614090117446,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
720,0.356379654105787,1.7044686140227236,1.3480889599169368,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
721,0.471073657484052,1.9695830398433245,1.4985093823592726,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
722,0.2335017147753221,2.0827253900858604,1.8492236753105384,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
723,0.5650071140316961,1.621573871156276,1.0565667571245798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
724,0.4969888077868022,1.2342630840934712,0.737274276306669,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
725,0.6081552469412198,1.1554918219109587,0.5473365749697389,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
726,0.4877263012756655,1.5410903916229208,1.0533640903472552,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
727,0.4093485241379513,1.091215370853947,0.6818668467159956,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
728,0.4439291785549709,1.1099459473538997,0.6660167687989289,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
729,0.6276910909706421,1.0792721162237031,0.451581025253061,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
730,0.3380562670390781,1.7004282188989988,1.3623719518599207,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
731,0.5931078318734727,1.3039464279513295,0.7108385960778568,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
732,0.3232851131341845,2.1754011491181533,1.8521160359839688,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
733,0.6086825633354573,1.4363185334614847,0.8276359701260274,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
734,0.5880011834970266,1.2476707384464198,0.6596695549493933,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
735,0.47168979782091786,1.6749888665533934,1.2032990687324756,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
736,0.5281821833542077,1.721291863051609,1.1931096796974012,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
737,0.3722318123705418,1.575447611275244,1.203215798904702,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
738,0.6169977003513225,1.2622501962599484,0.6452524959086259,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
739,0.6194264019666033,1.328241545086514,0.7088151431199107,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
740,0.5720182365869825,1.0356769233647936,0.4636586867778111,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
741,0.3186676493818203,2.942607010100337,2.623939360718517,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
742,0.6230309576497187,2.1205968048408423,1.4975658471911237,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
