,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5615,0.4863272903995954,1.2697874582691608,0.7834601678695654,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5616,0.6015148127998892,1.3077393386158132,0.706224525815924,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5617,0.5094345413462135,1.3792121272669018,0.8697775859206883,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5618,0.505875814232279,1.2525999996542099,0.7467241854219309,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5619,0.48729466819680217,1.3495111437142733,0.862216475517471,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5620,0.4959342335141324,1.2953783942582109,0.7994441607440785,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5621,0.4821161100025516,1.2406408062316945,0.7585246962291429,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5622,0.575781970773086,1.320541432781554,0.7447594620084679,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5623,0.49962369780815735,1.2696454385484084,0.770021740740251,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5624,0.4591396396741945,1.1832851747406208,0.7241455350664263,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5625,0.5237800830846,1.2899495065210023,0.7661694234364023,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5626,0.5425777360197342,1.2113530827855497,0.6687753467658154,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5627,0.44153883747023637,1.3722076801803134,0.930668842710077,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5628,0.5258205134694415,1.3856641396220484,0.8598436261526069,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5629,0.4660372402381713,1.3767187779579297,0.9106815377197585,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5630,0.5215090236076452,1.3780224782321744,0.8565134546245292,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5631,0.5815023116666016,1.3056382822652426,0.724135970598641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5632,0.49883834673741057,1.2437990204803415,0.744960673742931,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5633,0.49463961862698935,1.2543078674102761,0.7596682487832868,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5634,0.5402086046907963,1.2865207298477659,0.7463121251569695,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5635,0.5309181100570377,1.254303961676451,0.7233858516194134,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5636,0.5220681302829464,1.2722865182043894,0.750218387921443,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5637,0.5445163862160356,1.2364268480085614,0.6919104617925258,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5638,0.5291262666794081,1.2844539647457571,0.755327698066349,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5639,0.4937977278793917,1.3287652442187818,0.8349675163393901,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5640,0.4923970274719248,1.3778978541056677,0.8855008266337429,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5641,0.5413670066404995,1.2696638320415234,0.7282968254010239,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5642,0.47817413250275387,1.302065912278594,0.8238917797758402,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5643,0.5512637726306384,1.2934180067114074,0.742154234080769,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5644,0.48793979016468003,1.2310304009320938,0.7430906107674138,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5645,0.5343478223740936,1.2861844180658148,0.7518365956917212,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5646,0.4939146024699698,1.3424481550895087,0.8485335526195388,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5647,0.4597869578625658,1.2774854987180821,0.8176985408555164,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5648,0.5386371786782355,1.3070740189437706,0.7684368402655352,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5649,0.4954923775193576,1.2799042662958382,0.7844118887764806,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5650,0.5026222796956261,1.260554684410021,0.7579324047143949,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5651,0.5121781732311844,1.253604140145644,0.7414259669144595,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5652,0.5027416047807599,1.3694219777555658,0.8666803729748059,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5653,0.5707682154165323,1.2739913270339644,0.7032231116174321,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5654,0.4944931330644409,1.3191423387832004,0.8246492057187595,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5655,0.4965495073292231,1.1727024629972698,0.6761529556680467,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5656,0.5083976740347337,1.3104451195628353,0.8020474455281016,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5657,0.48459642699700967,1.235319324345954,0.7507228973489443,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5658,0.5394195943717014,1.2500081308239903,0.7105885364522889,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5659,0.4573888300049635,1.359509292869056,0.9021204628640924,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5660,0.48630725897755905,1.2010667353382989,0.7147594763607399,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5661,0.5416839736280504,1.1919874410171372,0.6503034673890867,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5662,0.5516439454071473,1.2563421830793857,0.7046982376722384,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5663,0.500966998799338,1.3546368487655116,0.8536698499661736,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5664,0.530760957015353,1.268905399036403,0.73814444202105,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5665,0.48587250891549416,1.241837019937376,0.7559645110218819,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5666,0.5766904854745221,1.2196784732523174,0.6429879877777953,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5667,0.48507768884545294,1.2280753319095794,0.7429976430641265,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5668,0.46050116315750755,1.2522721581328724,0.7917709949753649,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5669,0.5049685607542584,1.2660446781280097,0.7610761173737512,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5670,0.4619082239074544,1.1365411322081556,0.6746329083007012,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5671,0.49141792245179095,1.3445282140554113,0.8531102916036204,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5672,0.521346666628532,1.318307567891284,0.7969609012627519,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5673,0.5282889292938951,1.2605761747724442,0.7322872454785491,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5674,0.47514525690407633,1.3206419760587604,0.845496719154684,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5675,0.5307492179657823,1.2456099487059202,0.7148607307401379,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5676,0.5026817700609569,1.2555649326360057,0.7528831625750487,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5677,0.5502365065149463,1.319455494704076,0.7692189881891297,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5678,0.5398037294003091,1.277877341568989,0.73807361216868,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5679,0.5060135232763255,1.1972899679123414,0.6912764446360159,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5680,0.5279614630888319,1.1960737723543464,0.6681123092655146,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5681,0.4887069710228637,1.2724856764599215,0.7837787054370577,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5682,0.5277460815699777,1.207561211795123,0.6798151302251454,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5683,0.47803934540413595,1.262888281395798,0.7848489359916621,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5684,0.5105252012882627,1.2695241716685877,0.7589989703803249,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5685,0.5514752842858709,1.2706046154114534,0.7191293311255825,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5686,0.5147702289312158,1.2863949697884982,0.7716247408572824,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5687,0.5826241526036627,1.3016887090589124,0.7190645564552497,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5688,0.49385471887128635,1.283334389156606,0.7894796702853197,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5689,0.5180858082561841,1.2252262811787158,0.7071404729225317,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5690,0.48284085879394323,1.299038103095478,0.8161972443015348,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5691,0.5724799841179364,1.2463113019291665,0.6738313178112301,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5692,0.4315369018195254,1.2961732113163553,0.8646363094968299,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5693,0.504926068636874,1.2332301118808844,0.7283040432440104,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5694,0.4939026686362667,1.3176716807305477,0.8237690120942811,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5695,0.5533860362109951,1.3585431311801583,0.8051570949691632,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5696,0.5600218084965908,1.313422761718916,0.7534009532223253,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5697,0.5467800201202251,1.2503193252341704,0.7035393051139454,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5698,0.47596694354619395,1.3098652917332279,0.8338983481870339,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5699,0.5358974903536511,1.2362333099261968,0.7003358195725458,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5700,0.5355796263939155,1.3795271312588409,0.8439475048649253,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5701,0.5100175853110009,1.1928811462863198,0.6828635609753189,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5702,0.5071740833651748,1.252427200450528,0.7452531170853531,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5703,0.523003113558511,1.3256346449350365,0.8026315313765254,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5704,0.46948246024939494,1.318745782539949,0.8492633222905539,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5705,0.4596612514599609,1.2299932240490992,0.7703319725891382,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5706,0.5322281572456881,1.3311229564576945,0.7988947992120065,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5707,0.5416596341884842,1.283067287459111,0.7414076532706267,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5708,0.5245835082616805,1.2808726841321196,0.7562891758704391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5709,0.5399848271097161,1.2817740516677536,0.7417892245580375,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5710,0.5286860656462617,1.257100924266287,0.7284148586200252,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5711,0.5263486210496108,1.2426692707982243,0.7163206497486135,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5712,0.4404345311905649,1.2427989019755226,0.8023643707849577,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5713,0.547012937110584,1.2402645669065666,0.6932516297959826,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5714,0.5148703432311837,1.2735648993789983,0.7586945561478146,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5715,0.5242332502442805,1.259956505595582,0.7357232553513015,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5716,0.47621835883277236,1.2952866729566892,0.8190683141239168,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5717,0.48365844419981285,1.2119812144595277,0.7283227702597148,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5718,0.4631258645079582,1.2455450192908928,0.7824191547829347,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5719,0.478772863583098,1.3207213727255855,0.8419485091424875,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5720,0.481833389385937,1.3208209784142866,0.8389875890283496,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5721,0.5335503238954139,1.311705029269962,0.778154705374548,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5722,0.5383824274514606,1.2987786314919785,0.7603962040405179,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5723,0.5399157615776534,1.3105344642433054,0.770618702665652,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5724,0.5082165030258898,1.242118762052268,0.7339022590263782,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5725,0.5273566099053061,1.2933791217385244,0.7660225118332183,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5726,0.47661506502685064,1.2261044652690107,0.7494894002421602,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5727,0.4705870088734985,1.2846199304189756,0.8140329215454771,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5728,0.551501153886434,1.3300368582906663,0.7785357044042324,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5729,0.5203479740649045,1.3276634385633495,0.8073154644984449,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5730,0.5015732169627509,1.2267620474953522,0.7251888305326013,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5731,0.488705025573637,1.28017950422065,0.7914744786470131,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5732,0.49252599659930446,1.2766068250552631,0.7840808284559586,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5733,0.5075588340654312,1.1494007620064774,0.6418419279410462,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5734,0.5017010220206406,1.246760044246601,0.7450590222259603,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5735,0.48106491036512905,1.3681023042581173,0.8870373938929883,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5736,0.5358640406966222,1.1907566163641665,0.6548925756675443,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5737,0.4854640858996676,1.2896844732911237,0.8042203873914561,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5738,0.506299895694367,1.2212626827375475,0.7149627870431805,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5739,0.442398490517594,1.3930392816028514,0.9506407910852575,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5740,0.4185024932479124,1.3547071939974216,0.9362047007495091,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5741,0.5292872465677423,1.378246024908533,0.8489587783407908,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5742,0.49025317657464274,1.281761421763827,0.7915082451891842,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5743,0.4724677255617987,1.2827412112370664,0.8102734856752677,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5744,0.5523097643478059,1.2553915296915414,0.7030817653437356,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5745,0.4963004090729992,1.2342213856245885,0.7379209765515893,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5746,0.449801303124015,1.3432859261880734,0.8934846230640584,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5747,0.5540817279415813,1.3275064924122006,0.7734247644706194,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5748,0.5068273581807424,1.2431418230647933,0.7363144648840508,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5749,0.48389260484211544,1.2790185651858457,0.7951259603437302,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5750,0.5159941402137826,1.2670172249224125,0.7510230847086299,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5751,0.5451623458072705,1.2631489996258658,0.7179866538185953,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5752,0.5305153257274944,1.2493460527239522,0.7188307269964578,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5753,0.5093335554430012,1.371200494830402,0.8618669393874008,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5754,0.5042736886296888,1.3253993521317529,0.8211256635020641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5755,0.5758890540549826,1.329366426020854,0.7534773719658714,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5756,0.5090402716292648,1.333952167215153,0.8249118955858883,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5757,0.5236264825607416,1.2516112634788337,0.727984780918092,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5758,0.4645776907341558,1.3369195691832336,0.8723418784490778,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5759,0.5492135683835091,1.3111902596752014,0.7619766912916923,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5760,0.5173832209516459,1.3733536848657433,0.8559704639140974,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5761,0.5385244446520719,1.307738464276919,0.769214019624847,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5762,0.5019633183304264,1.2659193071437989,0.7639559888133725,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5763,0.5180444475982721,1.2825276316076075,0.7644831840093355,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5764,0.5211029414732103,1.2460554890500903,0.72495254757688,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5765,0.47512786532843015,1.2786022644971924,0.8034743991687623,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5766,0.5159904558784667,1.3137821984391207,0.797791742560654,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5767,0.494032377340923,1.2592905134849166,0.7652581361439936,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5768,0.5920742061828569,1.3212909933390897,0.7292167871562328,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
5769,0.47612605806582187,1.2346783166908344,0.7585522586250125,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
