,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1055,0.5128413253336465,1.5169989722059967,1.00415764687235,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1056,0.512934213908217,1.5218251400922786,1.0088909261840615,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1057,0.5125327393566018,1.5210656656177677,1.0085329262611658,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1058,0.5127403952180993,1.5175546795442614,1.004814284326162,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1059,0.5114940243584039,1.509046420124577,0.9975523957661732,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1060,0.5114558227330416,1.5140763028437392,1.0026204801106977,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1061,0.5114592538417435,1.5201336454156409,1.0086743915738974,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1062,0.5114680266307382,1.5090756441778814,0.9976076175471432,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1063,0.5114529816381601,1.5136197290449498,1.0021667474067897,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1064,0.5114603309228409,1.5004362739800938,0.9889759430572529,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1065,0.5128329297921728,1.5135490806006282,1.0007161508084554,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1066,0.5131053094433301,1.524206403243261,1.011101093799931,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1067,0.5124755777665007,1.517096404171775,1.0046208264052743,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1068,0.51248548803575,1.5138237249500908,1.0013382369143407,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1069,0.5127404102850253,1.5243659039196362,1.011625493634611,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1070,0.5114530069540935,1.503737797872005,0.9922847909179116,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1071,0.5114256629067356,1.5205618192703916,1.009136156363656,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1072,0.511482235519974,1.515844994178122,1.004362758658148,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1073,0.5122573535636428,1.5181697174797077,1.005912363916065,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1074,0.5124422395408412,1.522402702008751,1.0099604624679097,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1075,0.5114803204247852,1.5037118233602522,0.992231502935467,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1076,0.5125483666383069,1.5212643855308203,1.0087160188925135,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1077,0.5114578142688313,1.517166404213602,1.0057085899447706,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1078,0.5114632723848469,1.4939815481206016,0.9825182757357547,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1079,0.5114751266750709,1.5158390205216836,1.0043638938466128,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1080,0.5127230420844858,1.5184029336186364,1.0056798915341507,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1081,0.5114625665380474,1.513838805386251,1.0023762388482036,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1082,0.5124448715756631,1.511140091053986,0.998695219478323,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1083,0.5129294549406594,1.5208751860028398,1.0079457310621804,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1084,0.5114613114781245,1.5178143968979039,1.0063530854197795,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1085,0.5134703926843603,1.521253000199095,1.0077826075147347,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1086,0.5125471227766293,1.5204707688739716,1.0079236460973422,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1087,0.5114329669569556,1.5159177411061417,1.0044847741491862,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1088,0.512554328996135,1.5191889174048576,1.0066345884087227,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1089,0.5124701711517085,1.523522407926163,1.0110522367744545,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1090,0.5114721848294832,1.5136107948788564,1.0021386100493732,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1091,0.5133596258708987,1.5221685449576268,1.0088089190867282,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1092,0.5121850277868404,1.50735508799882,0.9951700602119796,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1093,0.5130205627715578,1.5227729680177005,1.0097524052461426,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1094,0.5124196891943458,1.5145983821662654,1.0021786929719196,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1095,0.5114518207367349,1.51612267719785,1.004670856461115,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1096,0.5126015789138789,1.5197463071440973,1.0071447282302184,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1097,0.512984688280783,1.520675515041212,1.0076908267604288,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1098,0.5122167635035298,1.5123231983441565,1.0001064348406268,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1099,0.5114787493231183,1.5128936286695231,1.0014148793464048,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1100,0.5130726674977535,1.5148537700779368,1.0017811025801833,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1101,0.5127075649899154,1.517854569788277,1.0051470047983617,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1102,0.5125950160681992,1.525335124791697,1.0127401087234977,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1103,0.5137404659373045,1.5244878630141794,1.0107473970768748,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1104,0.5114599950654182,1.5129487205328846,1.0014887254674665,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1105,0.5124622484246258,1.5227712226924577,1.010308974267832,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1106,0.5127956570038918,1.5227755939792866,1.0099799369753948,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1107,0.5114691092640999,1.5120596762290026,1.0005905669649027,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1108,0.5114662065633242,1.5144174639515953,1.002951257388271,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1109,0.511491443304006,1.508625860327861,0.9971344170238551,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1110,0.5114388732129541,1.5101605791530743,0.9987217059401202,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1111,0.5125103858116523,1.5186614704903738,1.0061510846787214,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1112,0.5122408542778185,1.5160954743888684,1.0038546201110499,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1113,0.5114548016485381,1.518282121347365,1.0068273196988269,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1114,0.5129845837056722,1.5200533458087615,1.0070687621030894,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1115,0.5136727847506077,1.5228904110371932,1.0092176262865855,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1116,0.5114290421631346,1.5125914617494012,1.0011624195862665,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1117,0.5115017606596207,1.5181313689936302,1.0066296083340096,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1118,0.5114494898050925,1.5087785808628462,0.9973290910577537,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1119,0.5125794074609928,1.520679611930608,1.0081002044696152,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1120,0.5125483359584765,1.5212268708664751,1.0086785349079985,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1121,0.5114827044617445,1.5139765313792566,1.002493826917512,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1122,0.5114519210402986,1.509886426537463,0.9984345054971644,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1123,0.5124490132829822,1.5218531161675195,1.0094041028845373,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1124,0.5114959350423433,1.5134588766445487,1.0019629416022053,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1125,0.5114684909004678,1.5143943666437,1.0029258757432324,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1126,0.5126155856067297,1.5250069829682316,1.012391397361502,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1127,0.5124231153646651,1.5238934993548559,1.0114703839901908,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1128,0.5123824642059956,1.5173525862956312,1.0049701220896354,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1129,0.512734931923986,1.5202026948254594,1.0074677629014734,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1130,0.512717026799409,1.5187705747689781,1.0060535479695691,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1131,0.5114871481970319,1.515756488686239,1.004269340489207,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1132,0.5131447041171665,1.519259748160407,1.0061150440432405,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1133,0.5114539932643029,1.512813408717063,1.00135941545276,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1134,0.5114867534339708,1.5146952483174467,1.0032084948834759,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1135,0.5126239722677305,1.5178748055305564,1.005250833262826,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1136,0.5126894243944472,1.5181424281439984,1.005453003749551,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1137,0.5127832489785076,1.5201757705110588,1.0073925215325512,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1138,0.5130874243044614,1.5201424100779684,1.007054985773507,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1139,0.5129002417561378,1.5211347615991022,1.0082345198429645,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1140,0.5114476903429085,1.5190132517138155,1.0075655613709071,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1141,0.5125203660968016,1.5132561395897988,1.0007357734929971,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1142,0.5114470066870026,1.5185155717740868,1.007068565087084,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1143,0.5122724757423583,1.5176675472037437,1.0053950714613853,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1144,0.5114661148522742,1.511292484281572,0.9998263694292978,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1145,0.5114316790874555,1.5157658908924396,1.0043342118049843,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1146,0.5114369844820936,1.5127003483999966,1.001263363917903,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1147,0.5126552936959102,1.5190402328595936,1.0063849391636834,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1148,0.5114570068332478,1.5176245077710824,1.0061675009378346,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1149,0.5114841134287103,1.5166344435215429,1.0051503300928326,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1150,0.5114708420570198,1.5083416163077337,0.9968707742507139,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1151,0.5114537602961264,1.5081418699960618,0.9966881096999354,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1152,0.5114313922053774,1.5172735390885146,1.0058421468831371,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1153,0.5114429141959279,1.519052473742874,1.007609559546946,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1154,0.5114721381506808,1.504812226334749,0.9933400881840682,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1155,0.5127805506846354,1.5176915919634573,1.004911041278822,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1156,0.5114734254510046,1.515249185726547,1.0037757602755426,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1157,0.5114278371424297,1.5204799679028564,1.0090521307604268,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1158,0.5114460199119427,1.5052663198075542,0.9938202998956115,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1159,0.5123566171845239,1.5210783750286885,1.0087217578441647,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1160,0.5114763358811197,1.5112011595694437,0.9997248236883239,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1161,0.5128646311026239,1.5160296637456732,1.0031650326430492,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1162,0.5130099511983779,1.5219460093772565,1.0089360581788787,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1163,0.5123749403167539,1.5099192320918424,0.9975442917750885,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1164,0.5131470442848567,1.5199182249867693,1.0067711807019126,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1165,0.5114482530330686,1.5139881522331955,1.0025398992001269,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1166,0.5126481276658097,1.5219345733121565,1.0092864456463468,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1167,0.5114703717887152,1.521290826937118,1.0098204551484027,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1168,0.511485186566209,1.5139752402089637,1.0024900536427546,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1169,0.5130955270404683,1.5195491824277807,1.0064536553873125,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1170,0.5125570057683089,1.5190351868537382,1.0064781810854293,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1171,0.5115006486637544,1.5200569465478135,1.0085562978840592,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1172,0.5121841276499359,1.513775969780534,1.001591842130598,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1173,0.5123314631715471,1.5207308066664864,1.0083993434949394,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1174,0.5124435398472715,1.5210151768927322,1.0085716370454607,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1175,0.5123492325090372,1.513479639330664,1.001130406821627,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1176,0.5123818679293091,1.5219000871600157,1.0095182192307066,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1177,0.5129210890952103,1.52225370619378,1.0093326170985697,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1178,0.5114960017157083,1.5151018337961673,1.003605832080459,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1179,0.5114451409414069,1.5159777851207896,1.0045326441793827,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1180,0.512627934399686,1.5189473596337644,1.0063194252340784,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1181,0.5114549823004005,1.5042224369242077,0.9927674546238071,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1182,0.5123761502842088,1.5066271204183854,0.9942509701341766,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1183,0.511452642831718,1.5110917281433918,0.9996390853116738,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1184,0.5134744842891188,1.521522566046456,1.0080480817573372,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1185,0.5121245424621022,1.5195517439623334,1.0074272015002312,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1186,0.5123690857125299,1.521616721503374,1.0092476357908442,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1187,0.5134243836712504,1.5196961215738531,1.0062717379026027,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1188,0.5114560661145088,1.5195890412602273,1.0081329751457186,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1189,0.5127236165018113,1.521304771824247,1.0085811553224358,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1190,0.5123232489720795,1.5149614972355192,1.0026382482634397,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1191,0.5114266986812349,1.520205348157826,1.0087786494765911,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1192,0.5132174102241865,1.5209968686337685,1.007779458409582,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1193,0.5114377703714137,1.5126985222735356,1.001260751902122,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1194,0.5114722999149649,1.4944461812285619,0.982973881313597,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1195,0.511442398341206,1.5013249995623683,0.9898826012211623,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1196,0.5114709911745079,1.5174086198007013,1.0059376286261934,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1197,0.5114510181983049,1.5141986857166068,1.0027476675183018,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1198,0.5127116242693954,1.5204689175092572,1.0077572932398617,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1199,0.5126486829008821,1.5186605304100225,1.0060118475091404,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1200,0.5115046921750362,1.5089799557702122,0.9974752635951759,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1201,0.5122778307864831,1.5200121582029702,1.007734327416487,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1202,0.5133423809944108,1.523617598373159,1.0102752173787484,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1203,0.5128012848848704,1.5202099911199194,1.007408706235049,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1204,0.5114523044802792,1.513955854951542,1.0025035504712627,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1205,0.5124942512300383,1.5207534372502054,1.008259186020167,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1206,0.5124972238003768,1.5125061956886243,1.0000089718882474,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1207,0.5114788598887271,1.5158699123331882,1.0043910524444613,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1208,0.5114677578367233,1.5087985739520853,0.997330816115362,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
1209,0.5115095573042341,1.5164219097201905,1.0049123524159564,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
