,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7842,0.5114742764674743,1.4773805758170575,0.9659062993495832,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7843,0.5123757205395957,1.4844410065838607,0.972065286044265,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7844,0.5114703107378852,1.4852204181727306,0.9737501074348455,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7845,0.5114282667222163,1.4754766717769143,0.964048405054698,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7846,0.511401158617078,1.4881592854639074,0.9767581268468294,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7847,0.5127198967183269,1.4779159698120494,0.9651960730937226,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7848,0.5114389281481357,1.4651820136328917,0.953743085484756,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7849,0.5114873362805681,1.4877126923423658,0.9762253560617977,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7850,0.5127727979694164,1.4909027488369562,0.9781299508675397,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7851,0.5128615644876684,1.497216717498379,0.9843551530107106,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7852,0.5125257707101055,1.482662796628543,0.9701370259184375,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7853,0.5125816588070419,1.4787574992272063,0.9661758404201645,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7854,0.5114522061240983,1.4875296452329914,0.9760774391088931,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7855,0.5115043145306866,1.4860347997309575,0.974530485200271,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7856,0.5126601503034759,1.5025213876059693,0.9898612373024934,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7857,0.5114427868291337,1.4834495678393091,0.9720067810101755,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7858,0.5128105460037169,1.4867690801662337,0.9739585341625168,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7859,0.5128672492868014,1.4850539441060884,0.972186694819287,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7860,0.5115052559463973,1.466445803809053,0.9549405478626558,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7861,0.5114845505795542,1.4637310466797184,0.9522464961001642,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7862,0.5136712297919636,1.4979872260039613,0.9843159962119977,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7863,0.5132651083868631,1.4863356370022458,0.9730705286153827,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7864,0.511474273049525,1.4757197200087104,0.9642454469591855,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7865,0.5114810985823014,1.4533322571594873,0.9418511585771859,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7866,0.5114033397500829,1.4857327060212417,0.9743293662711588,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7867,0.5114422016200569,1.482978240976019,0.9715360393559621,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7868,0.5114444618241782,1.4881941122158497,0.9767496503916715,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7869,0.5114741166428444,1.4753941660652137,0.9639200494223693,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7870,0.5114781379858547,1.4724550617324033,0.9609769237465485,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7871,0.5114859269754605,1.4663017182864078,0.9548157913109473,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7872,0.5126309255745286,1.4792951394283709,0.9666642138538423,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7873,0.5126023203671385,1.4869682747104869,0.9743659543433484,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7874,0.5114569877785946,1.4812428813540157,0.9697858935754211,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7875,0.5114719285064283,1.48765248263449,0.9761805541280616,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7876,0.5123938100980246,1.485407964551433,0.9730141544534084,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7877,0.5114385381219991,1.4825645544948114,0.9711260163728123,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7878,0.5114002697806054,1.4910131441362677,0.9796128743556624,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7879,0.5114458174679328,1.4929761234902863,0.9815303060223535,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7880,0.5114553116432446,1.4666118616025123,0.9551565499592677,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7881,0.5114462425268371,1.4839662261828168,0.9725199836559797,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7882,0.5126359368217555,1.490221173105794,0.9775852362840385,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7883,0.5126400385793255,1.4925795630553487,0.9799395244760232,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7884,0.5125310764664044,1.4850972849703385,0.9725662085039342,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7885,0.5114742755498447,1.4919282579127522,0.9804539823629075,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7886,0.512512453089348,1.4957873301953708,0.9832748771060228,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7887,0.5114657895322832,1.4886260812693153,0.9771602917370321,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7888,0.5114872749536058,1.4911674504843744,0.9796801755307686,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7889,0.5114096977184966,1.4946792415155747,0.9832695437970781,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7890,0.5114222213434486,1.4832904242871754,0.9718682029437268,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7891,0.5129076893186446,1.459472601345346,0.9465649120267015,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7892,0.5114640378127309,1.4855802978823027,0.9741162600695719,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7893,0.5114771443432912,1.478268475071157,0.9667913307278658,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7894,0.5136924827375727,1.489885184285467,0.9761927015478943,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7895,0.5114751647421426,1.484976981610574,0.9735018168684314,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7896,0.5115049103375792,1.4628382848188795,0.9513333744813003,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7897,0.5114392037452702,1.4931686695611956,0.9817294658159255,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7898,0.5129411391339525,1.4773420915372535,0.964400952403301,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7899,0.51152365617901,1.4723273633029696,0.9608037071239597,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7900,0.5114376070573792,1.492807387709167,0.9813697806517878,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7901,0.5126692548073577,1.4883405410280164,0.9756712862206587,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7902,0.5114674149672418,1.4712267637178,0.9597593487505582,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7903,0.5114432519470673,1.4736578799546642,0.9622146280075969,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7904,0.511405318146959,1.4868237332046663,0.9754184150577073,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7905,0.5147182229268247,1.4964871695403703,0.9817689466135456,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7906,0.511455164849636,1.4765817151431386,0.9651265502935026,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7907,0.5136864312198779,1.496891361607811,0.9832049303879331,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7908,0.5124467404615253,1.4727794138480457,0.9603326733865204,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7909,0.5114170150646487,1.4750531051169917,0.9636360900523431,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7910,0.5129968531345642,1.492503777085998,0.9795069239514337,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7911,0.5114510835529885,1.4711204330516992,0.9596693494987106,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7912,0.5114679909040308,1.4637331286521273,0.9522651377480965,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7913,0.5114642899886358,1.4687098150816524,0.9572455250930166,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7914,0.5127853411199413,1.49005760096234,0.9772722598423987,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7915,0.5114798265038729,1.4819786995585669,0.970498873054694,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7916,0.5123995256798488,1.4755603378241084,0.9631608121442596,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7917,0.5132725514157259,1.5029585527573255,0.9896860013415996,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7918,0.5130528316734064,1.4705901443843756,0.9575373127109692,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7919,0.5123159158029968,1.4726421701436532,0.9603262543406563,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7920,0.5126436448236356,1.48793469955644,0.9752910547328044,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7921,0.512615241380164,1.4769750489594193,0.9643598075792553,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7922,0.5114581511838021,1.4699372323180426,0.9584790811342405,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7923,0.5124256351962794,1.5015186379756933,0.9890930027794139,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7924,0.5121841349874325,1.4519009335311392,0.9397167985437067,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7925,0.5114557226911619,1.4860105670331931,0.9745548443420312,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7926,0.51230924803344,1.486934964856578,0.9746257168231379,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7927,0.5115013168905993,1.488555183330811,0.9770538664402117,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7928,0.5131395753302637,1.4879592880488333,0.9748197127185696,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7929,0.511459706856787,1.47584068825885,0.964380981402063,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7930,0.5115137514924053,1.469721599257128,0.9582078477647227,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7931,0.5128337982043464,1.4914331024778904,0.978599304273544,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7932,0.511500010355855,1.470773922222335,0.95927391186648,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7933,0.5131280093951378,1.4920092379585956,0.9788812285634578,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7934,0.511485714568265,1.4875863624689707,0.9761006479007057,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7935,0.5114677562678337,1.4966365858705242,0.9851688296026905,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7936,0.5128801170431332,1.4800199814326669,0.9671398643895337,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7937,0.5114370176456982,1.4727651303582965,0.9613281127125983,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7938,0.5130898272507461,1.4923754638973439,0.9792856366465977,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7939,0.5114984414385212,1.4979074282376306,0.9864089867991094,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7940,0.5114956938904042,1.4767240500880945,0.9652283561976903,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7941,0.5123566592040629,1.4741201543327032,0.9617634951286402,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7942,0.5129684788920346,1.4927410963400327,0.9797726174479982,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7943,0.5126124945409505,1.4794837187269227,0.9668712241859723,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7944,0.511445243156083,1.4832240572974764,0.9717788141413934,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7945,0.5114428319005638,1.467557105054383,0.9561142731538191,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7946,0.5126453100866575,1.4865711634968215,0.973925853410164,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7947,0.511423289246761,1.4828602219465852,0.9714369326998242,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7948,0.51308763103916,1.458503175407071,0.945415544367911,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7949,0.5114781190258537,1.4949610602945387,0.983482941268685,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7950,0.5140799793199435,1.4914231594112712,0.9773431800913277,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7951,0.5114527375202026,1.4853848660156148,0.9739321284954122,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7952,0.5114351417094846,1.4814410589884053,0.9700059172789207,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7953,0.5114399499198782,1.4502084620062077,0.9387685120863295,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7954,0.5127628886677504,1.467929417357033,0.9551665286892825,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7955,0.5136281709988179,1.4855910449070793,0.9719628739082614,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7956,0.5124687208496121,1.4756877519212581,0.963219031071646,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7957,0.5114959444041062,1.4717170345992068,0.9602210901951006,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7958,0.5124335598965133,1.495913510670092,0.9834799507735787,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7959,0.5114909680030947,1.4786286482886077,0.9671376802855131,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7960,0.5114576916072647,1.4781676175605776,0.9667099259533128,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7961,0.5130401744236014,1.4825465517639564,0.969506377340355,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7962,0.5127871893494494,1.4810476252590308,0.9682604359095813,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7963,0.5114655237540001,1.497479809332441,0.986014285578441,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7964,0.5125760548923314,1.4808908625781882,0.9683148076858569,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7965,0.5114784168742045,1.4840119109030558,0.9725334940288514,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7966,0.5131343377772207,1.4963327400831523,0.9831984023059316,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7967,0.5114547726714955,1.4910174862141132,0.9795627135426177,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7968,0.511459231398422,1.4783588939701044,0.9668996625716825,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7969,0.5123181819514243,1.4161406999647916,0.9038225180133673,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7970,0.5131041908271072,1.478498593658074,0.9653944028309667,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7971,0.5114652631461509,1.4768899013844545,0.9654246382383036,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7972,0.5127759040020933,1.4637624997843468,0.9509865957822535,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7973,0.5114613605614409,1.461987293993522,0.950525933432081,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7974,0.5114632055462106,1.4900859858895459,0.9786227803433353,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7975,0.5123358808716504,1.4632815695733796,0.9509456887017292,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7976,0.5131144728492533,1.4862379408036488,0.9731234679543955,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7977,0.5131081962667852,1.4879712034682357,0.9748630072014506,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7978,0.5114484105947606,1.4887720605423145,0.9773236499475538,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7979,0.5114524999400064,1.496970320195286,0.9855178202552796,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7980,0.511429473004056,1.4664113825572398,0.9549819095531838,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7981,0.512860684390561,1.4923423020970332,0.9794816177064722,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7982,0.5126152087992933,1.4893415180078409,0.9767263092085475,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7983,0.5126841966997917,1.4839927879041563,0.9713085912043646,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7984,0.5113928027486467,1.4798854847471645,0.9684926819985178,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7985,0.511479655552765,1.4724678286456414,0.9609881730928764,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7986,0.5115151807261584,1.4818030453885953,0.9702878646624369,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7987,0.5138314454557245,1.4984891965015967,0.9846577510458723,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7988,0.511477765739487,1.496320235336811,0.984842469597324,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7989,0.5114096654424025,1.485467181338092,0.9740575158956895,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7990,0.5114331042833046,1.4769049704072958,0.9654718661239913,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7991,0.5131950174139882,1.490026850905744,0.9768318334917557,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7992,0.5124781897671885,1.4706225619926787,0.9581443722254902,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7993,0.5114504538326121,1.4925809181340455,0.9811304643014334,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7994,0.5114504799050894,1.4799494910725346,0.9684990111674452,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7995,0.5113813174514438,1.471688532810667,0.9603072153592233,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
7996,0.5131288369199496,1.4952673172199193,0.9821384802999698,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
