,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2350,0.45164888155184263,1.5298991690726635,1.0782502875208209,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2351,0.3408078003542843,2.2341026120605565,1.8932948117062722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2352,0.4727009037543731,1.262848721587335,0.7901478178329618,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2353,0.33962985362536896,1.8912928731566452,1.5516630195312762,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2354,0.3875921100581468,1.5033035991028854,1.1157114890447386,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2355,0.5507004106874741,1.320239146950629,0.7695387362631548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2356,0.40499271158125355,2.162512355369154,1.7575196437879006,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2357,0.5402006478849722,1.4831413724057863,0.942940724520814,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2358,0.5636974795159372,1.4746966586558286,0.9109991791398914,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2359,0.39199111468724046,2.004500103386441,1.6125089886992003,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2360,0.39852140035348926,1.7998191077826453,1.4012977074291562,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2361,0.42317713678363467,1.866905940440933,1.4437288036572982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2362,0.41665807803589733,2.057926648508656,1.6412685704727585,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2363,0.6755149751382639,1.4821694126919738,0.8066544375537099,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2364,0.5589810079137874,1.3639158205862452,0.8049348126724578,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2365,0.5653177838302127,1.676333998508747,1.1110162146785343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2366,0.5650403034236041,1.4896949632100975,0.9246546597864934,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2367,1.0039378272729738,1.264098716278058,0.26016088900508416,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2368,0.5079757149269013,1.0682495760195023,0.560273861092601,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2369,0.7718121881469283,1.228906634105729,0.4570944459588008,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2370,0.45703075923444453,1.487135274880406,1.0301045156459616,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2371,0.47239085679692255,1.638171590915827,1.1657807341189044,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2372,0.4227972532208812,1.8325627443910413,1.40976549117016,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2373,0.6110189979087177,1.3780563777808097,0.767037379872092,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2374,0.4441828811757666,1.5604151519662492,1.1162322707904826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2375,0.5854150274743505,1.460925003940551,0.8755099764662005,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2376,0.5698834784603316,1.2854335754783026,0.715550097017971,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2377,0.7436273566205405,1.0574009941640288,0.3137736375434883,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2378,0.6077100348947173,1.4394120444983847,0.8317020096036674,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2379,0.5027722776822708,1.9482059828752676,1.4454337051929969,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2380,0.6705159212134106,1.451898623025524,0.7813827018121133,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2381,0.7016591810327754,1.0160024999307855,0.31434331889801015,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2382,0.44971659610871817,1.5758934246840217,1.1261768285753035,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2383,0.6195897306130049,1.5467968367041232,0.9272071060911182,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2384,0.5556444340830569,1.3982748539394978,0.8426304198564409,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2385,0.6673156398134809,0.8644990417589263,0.19718340194544548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2386,0.49444578772705483,1.3565764883611522,0.8621307006340974,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2387,0.5493402827520154,1.6248813079419413,1.075541025189926,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2388,0.3670014843564187,1.5306906937141531,1.1636892093577345,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2389,0.6344799029148619,1.2837115539375834,0.6492316510227215,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2390,0.6150395984260195,1.358521388142529,0.7434817897165096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2391,0.47430764376004814,1.1163097308305203,0.6420020870704721,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2392,0.40846156664330846,2.0658066542163778,1.6573450875730693,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2393,0.3970931055706262,1.5111194299996613,1.1140263244290352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2394,0.39430517031275175,1.9508012082064088,1.556496037893657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2395,0.42883427108352973,1.5317776834651189,1.102943412381589,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2396,0.38550228130687886,1.974283573376284,1.588781292069405,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2397,0.38128109281447053,1.4136846654898567,1.0324035726753862,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2398,0.37329864830730836,2.1786339355080973,1.8053352872007888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2399,0.6485995753883005,1.3231758629459287,0.6745762875576282,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2400,0.5677509096153742,1.5093186923702404,0.9415677827548662,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2401,0.32671416916580187,2.26890526994521,1.9421911007794082,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2402,0.6214453801401476,0.9870746738670552,0.36562929372690756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2403,0.6715851054363274,1.5334045679509083,0.8618194625145809,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2404,0.45429459600144506,1.8134810322727077,1.3591864362712627,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2405,0.4527604663468122,1.561405948038508,1.108645481691696,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2406,0.4200650189562751,1.8817813128842726,1.4617162939279975,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2407,0.38507212451118933,1.4222703980960119,1.0371982735848224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2408,0.5849116382985543,1.2014873563226303,0.616575718024076,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2409,0.763248903159902,1.1647053186918803,0.4014564155319783,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2410,0.47213870441223377,1.6777670256489636,1.2056283212367298,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2411,0.5710236699413195,1.8073874072733624,1.2363637373320429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2412,0.3816786542897065,1.466866628980858,1.0851879746911517,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2413,0.4506753233833605,1.5769846553502957,1.1263093319669353,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2414,0.3387408425625695,2.1832513115188235,1.844510468956254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2415,0.49674941489404423,1.3051098618354209,0.8083604469413767,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2416,0.48232482010121563,1.2873620184400534,0.8050371983388378,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2417,0.3670012531294217,1.6467288983222694,1.2797276451928477,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2418,0.45324682205818306,1.6937805227970977,1.2405337007389146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2419,0.4959769409084507,1.5766105548115668,1.080633613903116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2420,0.75530257388746,1.1585703488279304,0.4032677749404704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2421,0.48223371248207597,1.413695686001877,0.9314619735198011,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2422,0.5170590332244487,1.527604595250931,1.0105455620264823,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2423,0.47936379659670697,1.419248656421534,0.9398848598248271,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2424,0.6203723984013644,1.2582909558175825,0.6379185574162182,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2425,0.5838036460344942,1.2981593314526851,0.7143556854181909,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2426,0.524068406097171,1.429723642049275,0.905655235952104,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2427,0.6662836308709305,1.262425595281465,0.5961419644105345,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2428,0.5508170258181336,1.197367356091903,0.6465503302737693,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2429,0.7167811211461391,1.4914123876762384,0.7746312665300993,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2430,0.712602438731519,1.021048881900087,0.30844644316856795,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2431,0.3828638831681201,1.512773231543134,1.1299093483750138,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2432,0.4140738688280097,1.5111888895964751,1.0971150207684655,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2433,0.4519887471806255,1.7199396311612216,1.2679508839805962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2434,0.6531765797649606,1.3793870389164988,0.7262104591515383,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2435,0.4629197286765024,1.8282064783677952,1.3652867496912928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2436,0.5309608979694169,1.161294072694899,0.6303331747254821,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2437,0.7034161470772238,1.2329354739845317,0.529519326907308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2438,0.530684210063875,1.5121056600649871,0.9814214500011121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2439,0.5342683164777452,1.6341305777883106,1.0998622613105655,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2440,0.5322600306885161,1.356089436165898,0.8238294054773818,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2441,0.4207314593656962,1.4168220861370446,0.9960906267713484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2442,0.5272411473104737,1.2267797657861816,0.699538618475708,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2443,0.5115535946909825,1.3790904401184256,0.8675368454274431,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2444,0.6850287703665843,1.2300103900164479,0.5449816196498636,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2445,0.6228179367871751,1.3458479500250249,0.7230300132378498,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2446,0.576673206420501,1.454875688459764,0.878202482039263,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2447,0.5734510229466396,1.4117983741254572,0.8383473511788175,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2448,0.5501862412575933,1.5099103796022295,0.9597241383446362,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2449,0.6016867721959728,1.5959819167197808,0.9942951445238081,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2450,0.6527668057152911,1.1139021755600609,0.46113536984476977,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2451,0.37018729727921446,1.3714327802911037,1.0012454830118893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2452,0.4245803984268304,1.6961685697510838,1.2715881713242534,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2453,0.4914402140052097,1.7663430810569398,1.2749028670517302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2454,0.48026421240350997,1.8897386041265856,1.4094743917230756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2455,0.39757736543260574,1.7741891485245236,1.3766117830919178,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2456,0.4475580640713278,1.786439991339718,1.3388819272683903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2457,0.5644839066942537,1.4093574229113486,0.8448735162170948,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2458,0.4522609126935064,1.3398896423522448,0.8876287296587384,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2459,0.4439684474089073,1.9008453081910353,1.456876860782128,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2460,0.49443131507515065,1.5040724401333605,1.0096411250582098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2461,0.46554223970351116,1.3652396233649915,0.8996973836614803,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2462,0.5116965952297327,2.0942297970718617,1.582533201842129,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2463,0.4419828671020753,1.2797533163073342,0.8377704492052589,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2464,0.48718922069432496,1.834416633357456,1.3472274126631312,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2465,0.5391887214612261,1.5740817975765211,1.034893076115295,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2466,0.6074568252024183,1.1441010590022749,0.5366442337998566,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2467,0.49446238428845535,1.3622674230219207,0.8678050387334654,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2468,0.4640207707123989,1.5255418781887238,1.0615211074763249,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2469,0.36959184608558476,1.7412643362152576,1.3716724901296729,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2470,0.44665684731567407,1.7012229149939517,1.2545660676782777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2471,0.5146508372134734,1.2762924591080715,0.7616416218945982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2472,0.42297564153592254,1.4696670199089599,1.0466913783730374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2473,0.47031446075945765,1.4588805049561016,0.988566044196644,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2474,0.42093473236840784,1.608845490797932,1.187910758429524,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2475,0.539738591509042,1.052123922576202,0.51238533106716,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2476,0.6060044774413713,1.1600796665009583,0.554075189059587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2477,0.5539308497399268,1.5548881582931673,1.0009573085532404,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2478,0.42885114699684257,1.7376891881062568,1.3088380411094143,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2479,0.47775245909737535,1.8445783243341232,1.3668258652367478,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2480,0.45782566475927405,1.7745958572951452,1.3167701925358712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2481,0.47445662912156455,1.396905357263409,0.9224487281418443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2482,0.4264003048887373,1.4854877437953988,1.0590874389066616,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2483,0.6017946138388214,1.9933351261536287,1.3915405123148075,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2484,0.6505904161248683,1.2878966040979216,0.6373061879730533,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2485,0.6169823183530165,1.4817640834221122,0.8647817650690957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2486,0.5295949360724045,1.7025456477723342,1.1729507116999298,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2487,0.36370670093301244,1.9033505275034601,1.5396438265704477,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2488,0.5152236529513318,1.7093283319013217,1.1941046789499898,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2489,0.44767175518141283,1.9114943442339034,1.4638225890524905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2490,0.34829758157748325,1.4862851201161553,1.1379875385386722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2491,0.6213120248473686,1.5737664717365372,0.9524544468891686,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2492,0.47756552356637594,1.6406637016219934,1.1630981780556175,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2493,0.7415939338973965,1.6907177606956505,0.949123826798254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2494,0.4882593783292533,1.7200651989645184,1.2318058206352651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2495,0.5138589492605979,1.4008191502395033,0.8869602009789054,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2496,0.4504977588937026,1.7270920241420444,1.2765942652483417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
2497,0.41712148613084793,1.2549877057163674,0.8378662195855195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
