,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1811,0.5250335018379768,1.515694317162981,0.9906608153250043,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1812,0.5185778687649086,1.5226174794313496,1.004039610666441,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1813,0.5183998826656478,1.510143944222267,0.9917440615566192,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1814,0.5029693183593944,1.511867446565434,1.0088981282060396,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1815,0.5156397146299414,1.5027661604141358,0.9871264457841944,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1816,0.490428581087532,1.5352726633378013,1.0448440822502694,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1817,0.5122284490690305,1.5163405678837651,1.0041121188147346,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1818,0.5151326062315161,1.5233273463039758,1.0081947400724598,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1819,0.5086048333535869,1.5210231340007943,1.0124183006472074,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1820,0.5089588057056679,1.519743660078131,1.0107848543724631,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1821,0.5203699121781197,1.4954693966498047,0.975099484471685,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1822,0.5063622593335374,1.515325116012426,1.0089628566788886,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1823,0.5050630289562141,1.5234613997124478,1.0183983707562336,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1824,0.49188314212536205,1.5322658106322888,1.0403826685069268,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1825,0.5024701331196111,1.5168342251591311,1.01436409203952,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1826,0.5102433837223477,1.521585631139531,1.0113422474171834,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1827,0.5181413090912039,1.5176781986249173,0.9995368895337133,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1828,0.522284472396319,1.5072593301494657,0.9849748577531466,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1829,0.5253682807862602,1.5084660893696367,0.9830978085833765,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1830,0.5310200397709675,1.5042921699291172,0.9732721301581497,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1831,0.49837306423998917,1.5296409695791928,1.0312679053392038,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1832,0.519472466523977,1.5156210871115186,0.9961486205875415,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1833,0.5124792155881807,1.5260537659241515,1.0135745503359708,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1834,0.5187088451966381,1.5126548664793846,0.9939460212827466,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1835,0.5129444102911042,1.514417499682111,1.0014730893910069,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1836,0.5127362958635443,1.5109475229515388,0.9982112270879945,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1837,0.5208395403851307,1.5193888739378003,0.9985493335526696,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1838,0.5037163320292375,1.5174491324028951,1.0137328003736576,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1839,0.5030057877522593,1.5304299307922469,1.0274241430399875,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1840,0.5134922167190121,1.5133154478282715,0.9998232311092594,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1841,0.5239893150786641,1.5060910960879028,0.9821017810092387,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1842,0.5204368084648504,1.5126827347827032,0.9922459263178528,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1843,0.496647126866978,1.5269612373769779,1.03031411051,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1844,0.5335634431460656,1.5229048530690457,0.98934140992298,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1845,0.5069096874770648,1.5264446279599657,1.019534940482901,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1846,0.5292041262685925,1.5012109538310194,0.972006827562427,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1847,0.49715685810198107,1.5244707628038778,1.0273139047018969,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1848,0.5185735968121035,1.5153670736973737,0.9967934768852702,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1849,0.5097900937804678,1.5254704812664526,1.0156803874859848,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1850,0.5092368326072093,1.5120347704496797,1.0027979378424705,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1851,0.50979641597545,1.512622677618435,1.002826261642985,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1852,0.49393093824395357,1.5345796482680922,1.0406487100241386,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1853,0.5052527473541272,1.5151090434872345,1.0098562961331075,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1854,0.5212068697560784,1.5056293358554202,0.9844224660993418,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1855,0.528443523702293,1.50292740899715,0.9744838852948571,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1856,0.51415620845503,1.5027203946176584,0.9885641861626284,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1857,0.5131409167828161,1.5188371535310268,1.0056962367482107,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1858,0.5021441720579755,1.532110754036172,1.0299665819781967,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1859,0.5250298208959088,1.5158557413844131,0.9908259204885044,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1860,0.5231918811590316,1.511044642754908,0.9878527615958764,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1861,0.5231032540511988,1.509248939311811,0.9861456852606121,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1862,0.5117558149533332,1.5051687496600226,0.9934129347066893,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1863,0.5238373762769144,1.5110031034848368,0.9871657272079224,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1864,0.512636133323966,1.5317712473587024,1.0191351140347364,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1865,0.5096246802113417,1.5251072623178832,1.0154825821065416,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1866,0.5157956132996951,1.5177351872384115,1.0019395739387162,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1867,0.5112837648337354,1.5142473505360798,1.0029635857023445,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1868,0.5025094872855634,1.5292747648665164,1.026765277580953,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1869,0.5139000964584561,1.5180586534414329,1.0041585569829767,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1870,0.5213735193767469,1.5073766817633845,0.9860031623866375,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1871,0.5290964081250024,1.5018889270758164,0.9727925189508141,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1872,0.5214364113148777,1.5142872745702416,0.9928508632553639,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1873,0.5031738598388426,1.529805421788567,1.0266315619497246,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1874,0.48997947445073564,1.5292198411154023,1.0392403666646666,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1875,0.5165465539858554,1.519669841714635,1.0031232877287797,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1876,0.5020858064547029,1.5331809185812484,1.0310951121265455,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1877,0.5227595448747665,1.5105611929568459,0.9878016480820794,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1878,0.5234723961227953,1.5126859634445569,0.9892135673217616,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1879,0.49759167984868324,1.5358848796363205,1.0382931997876372,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1880,0.49765760347509186,1.5299462319048232,1.0322886284297312,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1881,0.5001383071614369,1.5332096622088813,1.0330713550474444,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1882,0.49894867461746206,1.5221261216592081,1.023177447041746,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1883,0.5095294621970624,1.5202058045161586,1.0106763423190963,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1884,0.518392071074929,1.506289404914754,0.9878973338398249,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1885,0.5044213002262511,1.5255574151813587,1.0211361149551075,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1886,0.5136111245782099,1.5059105504480363,0.9922994258698264,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1887,0.5193888761065877,1.5193493045629722,0.9999604284563846,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1888,0.5081513601938346,1.534094413606142,1.0259430534123075,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1889,0.5070449421512188,1.5186732491114323,1.0116283069602137,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1890,0.5286516611138574,1.4882824613615186,0.9596308002476612,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1891,0.5071480288182357,1.520226320725873,1.0130782919076373,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1892,0.4992516008315428,1.5279019610171154,1.0286503601855725,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1893,0.4910827209974517,1.5253465427851038,1.034263821787652,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1894,0.5227024532986869,1.5017440994468603,0.9790416461481734,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1895,0.4991083803524392,1.5334688692248764,1.0343604888724371,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1896,0.5024479431226918,1.5383227780182755,1.0358748348955837,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1897,0.5197075633755069,1.5147409442749595,0.9950333808994526,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1898,0.5172603225189201,1.51370680672539,0.99644648420647,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1899,0.5145387527505431,1.5119435527187934,0.9974047999682504,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1900,0.5035862186484135,1.5273788933306427,1.0237926746822292,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1901,0.5213842558953573,1.5144709272086048,0.9930866713132475,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1902,0.5290625785529874,1.497269893949393,0.9682073153964055,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1903,0.5082058185428612,1.514915087779129,1.0067092692362678,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1904,0.5142962353183098,1.5130182234762455,0.9987219881579357,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1905,0.5223899251225352,1.5178532283679522,0.995463303245417,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1906,0.4952887522594874,1.5295140129239715,1.0342252606644842,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1907,0.5157327643840207,1.5169146516681036,1.001181887284083,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1908,0.5237871739152447,1.5074642487244843,0.9836770748092396,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1909,0.5210062680563493,1.5043097164483088,0.9833034483919595,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1910,0.5245737285979661,1.5048334974764364,0.9802597688784702,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1911,0.5052016530195614,1.5211067159948621,1.0159050629753006,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1912,0.5155585043978167,1.5259949427685247,1.010436438370708,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1913,0.5010669561822768,1.526629048411478,1.025562092229201,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1914,0.5282530119903459,1.5080742190746959,0.9798212070843499,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1915,0.5223295012899385,1.5283768385991596,1.0060473373092211,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1916,0.510387617338479,1.5254076316700886,1.0150200143316095,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1917,0.5114662026099114,1.511505744236252,1.0000395416263408,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1918,0.5114813420029966,1.5175351276221183,1.0060537856191218,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1919,0.5081011938426178,1.5195234949483716,1.0114223011057537,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1920,0.5151687681235195,1.5097872188264436,0.9946184507029241,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1921,0.5061606933701676,1.5345156818340453,1.0283549884638776,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1922,0.514351128490411,1.5125694258143536,0.9982182973239426,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1923,0.5103054208583488,1.5292012928878203,1.0188958720294714,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1924,0.5156594345406869,1.5155130554228287,0.9998536208821418,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1925,0.5252226381235885,1.514604725452539,0.9893820873289505,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1926,0.5065128887031797,1.5217813744899449,1.0152684857867653,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1927,0.5261984442968309,1.4993672290301125,0.9731687847332816,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1928,0.5103788174452437,1.517190158685252,1.0068113412400084,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1929,0.5170546332146397,1.5211530455122144,1.0040984122975747,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1930,0.5253961606540422,1.5050710616625795,0.9796749010085374,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1931,0.5134507009158765,1.5148243493677085,1.0013736484518319,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1932,0.49494511155452947,1.5253819078479351,1.0304367962934058,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1933,0.5277549656590392,1.5076476877220901,0.9798927220630509,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1934,0.5028948332975631,1.5210599152576683,1.0181650819601051,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1935,0.5138797090322224,1.5169231380528307,1.0030434290206083,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1936,0.5138431723005948,1.5210502778648385,1.0072071055642438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1937,0.5168876220947222,1.5263858823774,1.0094982602826779,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1938,0.5187603240630595,1.524045365105219,1.0052850410421597,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1939,0.5166903856573823,1.5050302032924376,0.9883398176350553,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1940,0.5188569599379217,1.4961340094579842,0.9772770495200626,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1941,0.5090835244978724,1.5351328383720717,1.0260493138741993,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1942,0.5156746901503205,1.5096324078008272,0.9939577176505067,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1943,0.5064026113669707,1.5341548263707865,1.0277522150038156,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1944,0.507096740137687,1.522274478064443,1.0151777379267561,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1945,0.5093853166016221,1.5225569355087054,1.0131716189070832,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1946,0.5227948755982909,1.504693800073066,0.9818989244747752,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1947,0.516889105290045,1.5163283935176837,0.9994392882276387,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1948,0.5229030073484254,1.5072713597406981,0.9843683523922727,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1949,0.5172414359960728,1.5194577960035802,1.0022163600075076,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1950,0.5030437240198123,1.5193486784034036,1.0163049543835911,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1951,0.5030191663880884,1.5274503024406272,1.0244311360525389,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1952,0.5251618544300823,1.50814592287489,0.9829840684448076,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1953,0.5163201083190805,1.5127302990285203,0.9964101907094398,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1954,0.5196966581204484,1.5158590243634793,0.9961623662430309,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1955,0.5335541109684766,1.4897109594191957,0.9561568484507191,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1956,0.5119860989513055,1.5206521750045967,1.008666076053291,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1957,0.5120503431381273,1.5175411213473282,1.005490778209201,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1958,0.5059338196827441,1.5263406176767629,1.0204067979940188,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1959,0.5266301027699573,1.5087399980287741,0.9821098952588169,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1960,0.5312539103875963,1.5075197880003401,0.9762658776127439,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1961,0.49940743203947224,1.526580175022186,1.0271727429827138,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1962,0.5052192063969339,1.532518834562678,1.027299628165744,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1963,0.5129764556383628,1.5204285674026345,1.0074521117642719,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1964,0.5184097026328882,1.5001656981562206,0.9817559955233324,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
1965,0.5170994530395634,1.5058240242265597,0.9887245711869963,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
