,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1445,0.5223451682386607,1.3814961040122156,0.8591509357735548,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1446,0.4974502555363801,1.426410673327332,0.928960417790952,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1447,0.5186251850992845,1.4328416814065745,0.9142164963072901,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1448,0.5075150086021025,1.4101849776505664,0.9026699690484639,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1449,0.515481718281311,1.4025729500937898,0.8870912318124788,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1450,0.5108440027641998,1.4077000431549809,0.896856040390781,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1451,0.5185427884755558,1.421714063131877,0.9031712746563212,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1452,0.5149113433482153,1.392840582573889,0.8779292392256737,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1453,0.50519846396612,1.4227816847063905,0.9175832207402705,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1454,0.513927592477728,1.4124885044334443,0.8985609119557163,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1455,0.49722759828152724,1.4293216705975873,0.93209407231606,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1456,0.5073237635923151,1.4127862456954188,0.9054624821031036,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1457,0.5196982508275381,1.4126846287198147,0.8929863778922766,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1458,0.5135143826314623,1.4367511634694383,0.923236780837976,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1459,0.5190334291942946,1.4251753018099689,0.9061418726156742,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1460,0.5331444351212428,1.4152465310246534,0.8821020959034106,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1461,0.4986012891953198,1.4232076334907693,0.9246063442954495,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1462,0.5275856135409769,1.4067044253054075,0.8791188117644306,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1463,0.5245693241691581,1.4161667779622775,0.8915974537931194,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1464,0.5172177303684984,1.4170313790171365,0.8998136486486381,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1465,0.508875680253749,1.420346950913903,0.9114712706601541,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1466,0.5293520157743443,1.4068900136772156,0.8775379979028712,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1467,0.5054904353382733,1.4308350587952507,0.9253446234569774,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1468,0.5189966991489372,1.4116223798573597,0.8926256807084225,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1469,0.5125181131590751,1.400651312786096,0.8881331996270209,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1470,0.5179943029370843,1.4019201839678639,0.8839258810307796,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1471,0.5015091037349434,1.4362429427039325,0.9347338389689891,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1472,0.5097689185269098,1.44506126879755,0.9352923502706402,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1473,0.5155415008811635,1.3921420035034617,0.8766005026222983,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1474,0.5088620266055105,1.430001908757685,0.9211398821521745,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1475,0.5133914127143936,1.4312091657868191,0.9178177530724255,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1476,0.5156510240926124,1.4183876483621054,0.902736624269493,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1477,0.5139929573021423,1.4183569023174143,0.904363945015272,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1478,0.5134284523552617,1.4101860599477642,0.8967576075925026,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1479,0.5038796376726246,1.4395077799389082,0.9356281422662837,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1480,0.5193523833333819,1.4102026848751672,0.8908503015417853,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1481,0.5112998479285695,1.419817091915088,0.9085172439865186,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1482,0.5264126928148624,1.3884873094972188,0.8620746166823564,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1483,0.5062972786660495,1.4343233760422252,0.9280260973761757,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1484,0.5095059968958879,1.4208575205965617,0.9113515237006737,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1485,0.5135105126157036,1.406887044678444,0.8933765320627405,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1486,0.5032374158626637,1.4294962927973331,0.9262588769346695,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1487,0.5147645046854084,1.4125190641018428,0.8977545594164345,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1488,0.5159583181630153,1.4212346260105955,0.9052763078475802,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1489,0.5080087648270071,1.3846951897728146,0.8766864249458075,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1490,0.5074574541765444,1.411186685408041,0.9037292312314966,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1491,0.5081918044866235,1.40972414248487,0.9015323379982466,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1492,0.5270851850897262,1.414111049876788,0.8870258647870617,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1493,0.5074213589553018,1.3961071673788874,0.8886858084235856,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1494,0.5110605875257237,1.4192188034904452,0.9081582159647215,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1495,0.5041232055831297,1.434061082657721,0.9299378770745912,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1496,0.4997448958750194,1.4319728593949743,0.9322279635199548,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1497,0.510770330357695,1.4176390653923603,0.9068687350346653,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1498,0.5078262703696879,1.419113374489598,0.9112871041199102,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1499,0.5200444477037685,1.37972937558573,0.8596849278819616,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1500,0.5077366974477099,1.4195341921381412,0.9117974946904314,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1501,0.5064034458083135,1.4365109021674272,0.9301074563591136,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1502,0.5174191357666322,1.426498358678037,0.9090792229114049,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1503,0.5070290394516354,1.3954853073600142,0.8884562679083788,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1504,0.5352451321806163,1.390888933320253,0.8556438011396367,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1505,0.5068479144923874,1.4115705465935657,0.9047226321011783,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1506,0.5097384187820699,1.4070602555140073,0.8973218367319373,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1507,0.5168145692358509,1.391557379054601,0.8747428098187501,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1508,0.48522387227952646,1.4240670733362828,0.9388432010567563,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1509,0.5070079643777262,1.4301663735178112,0.923158409140085,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1510,0.5067259856830413,1.427737018974733,0.9210110332916916,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1511,0.5187350186195694,1.4029019120255335,0.8841668934059641,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1512,0.5163231145169387,1.4268866407894218,0.9105635262724832,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1513,0.5052551098960971,1.4162480272026816,0.9109929173065845,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1514,0.5116661649569106,1.4194870483513036,0.9078208833943929,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1515,0.5025491267219292,1.43387259361202,0.9313234668900908,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1516,0.5206453268633846,1.4205479021607323,0.8999025752973477,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1517,0.5120211123703263,1.4056920424393744,0.8936709300690481,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1518,0.5157684093780798,1.416531065557728,0.9007626561796481,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1519,0.5147276253798915,1.3964210272041422,0.8816934018242507,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1520,0.5197273892556009,1.4107681047534544,0.8910407154978535,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1521,0.5053213206556147,1.4168535989134197,0.9115322782578049,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1522,0.518212318967631,1.4117266271072684,0.8935143081396374,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1523,0.5085436040867433,1.40829853466734,0.8997549305805967,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1524,0.5140253909807139,1.4435297735219,0.9295043825411861,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1525,0.5041973644727203,1.429025743136867,0.9248283786641466,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1526,0.4994668259557884,1.4127184059134956,0.9132515799577072,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1527,0.5195010060310289,1.4072695198701404,0.8877685138391115,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1528,0.5307945081125679,1.4272332977871316,0.8964387896745637,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1529,0.5132547323764766,1.4138192440195416,0.9005645116430651,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1530,0.5023243598274133,1.4204975190736657,0.9181731592462524,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1531,0.5095464667639588,1.4308679620167761,0.9213214952528174,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1532,0.5023020684381331,1.4342421053419168,0.9319400369037837,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1533,0.509859241365556,1.418752731441372,0.9088934900758159,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1534,0.5082680823539973,1.401263763105669,0.8929956807516717,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1535,0.5057176313867818,1.4322603644555512,0.9265427330687693,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1536,0.5091365963721827,1.3999306774348839,0.8907940810627012,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1537,0.4953604528899882,1.4115390437113435,0.9161785908213553,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1538,0.5014732967813995,1.4191039791924553,0.9176306824110558,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1539,0.5147216038092121,1.4094430432138827,0.8947214394046706,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1540,0.5135057851785462,1.4374087212640947,0.9239029360855485,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1541,0.5074553703182919,1.4041101384935366,0.8966547681752447,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1542,0.5018970870832445,1.4067495178661311,0.9048524307828866,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1543,0.5011632343809667,1.4507547183728047,0.949591483991838,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1544,0.5134486027869783,1.4080827817172938,0.8946341789303155,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1545,0.5082456249165475,1.4290627771399815,0.9208171522234341,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1546,0.5209457542817221,1.403475127719277,0.8825293734375549,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1547,0.5068516699385258,1.403038050229495,0.8961863802909692,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1548,0.5017763094443566,1.416062948835159,0.9142866393908025,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1549,0.5076994973534774,1.4070895939604582,0.8993900966069808,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1550,0.5068171987086085,1.4159231555035636,0.9091059567949551,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1551,0.504620256823647,1.409817799531044,0.9051975427073969,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1552,0.5052940098546297,1.434847687859646,0.9295536780050162,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1553,0.4947795083220447,1.4323750670585889,0.9375955587365441,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1554,0.5105490797109768,1.3967185271218725,0.8861694474108956,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1555,0.5104328003713549,1.4229097381529823,0.9124769377816274,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1556,0.5146831254956525,1.4127027215950907,0.8980195960994382,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1557,0.5087908135868882,1.403052252821597,0.8942614392347088,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1558,0.5150344445333229,1.3957112150274884,0.8806767704941655,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1559,0.5054451319790488,1.4144539967706602,0.9090088647916114,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1560,0.5109871474386153,1.4119411843565572,0.900954036917942,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1561,0.5169715941135353,1.425375949026878,0.9084043549133427,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1562,0.5044077752410159,1.4277194339845591,0.9233116587435433,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1563,0.5160990446141188,1.4176493452022572,0.9015503005881383,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1564,0.5080849923126989,1.4411115041199847,0.9330265118072858,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1565,0.5222395246295896,1.4231424519231868,0.9009029272935972,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1566,0.5086275906491664,1.4049538625221794,0.896326271873013,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1567,0.4990586813622586,1.4601636678192411,0.9611049864569825,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1568,0.5120814654875036,1.4276348459567731,0.9155533804692696,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1569,0.5166704509700882,1.4132613521353017,0.8965909011652134,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1570,0.5203770877502466,1.3884202248785826,0.868043137128336,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1571,0.5204462312153803,1.4129782643297877,0.8925320331144074,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1572,0.5224223703678136,1.4147478929989243,0.8923255226311108,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1573,0.5137095278848696,1.4265421137236691,0.9128325858387996,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1574,0.5264544000065337,1.4228479905469886,0.896393590540455,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1575,0.5132507803792367,1.405034112999633,0.8917833326203964,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1576,0.5088216494683506,1.417950977498572,0.9091293280302213,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1577,0.5143902476014843,1.4214987480179029,0.9071085004164186,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1578,0.5146892319172803,1.4140942208580274,0.899404988940747,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1579,0.49281533204629513,1.4330427152888272,0.9402273832425321,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1580,0.5162185100065362,1.402755665340392,0.8865371553338559,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1581,0.5158215936886248,1.4423231666490754,0.9265015729604507,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1582,0.5087394682709139,1.4118846457088807,0.9031451774379669,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1583,0.5311037671900857,1.400426712481333,0.8693229452912473,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1584,0.5060759796065872,1.3922725073951596,0.8861965277885724,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1585,0.5103723435663811,1.4145502198373263,0.9041778762709453,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1586,0.5123628197979245,1.413056379295628,0.9006935594977036,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1587,0.5171240230820774,1.3940590511436723,0.876935028061595,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1588,0.5139165207111743,1.4074120763580487,0.8934955556468743,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1589,0.5109839492089353,1.4352023432104493,0.924218394001514,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1590,0.5139927054580272,1.4232865390250886,0.9092938335670614,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1591,0.5245313561550158,1.4283877654703407,0.903856409315325,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1592,0.5063012832281474,1.407146091353914,0.9008448081257666,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1593,0.5052909397541018,1.3639635871181384,0.8586726473640366,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1594,0.5139177967433989,1.3910986278497761,0.8771808311063772,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1595,0.5161064564661986,1.4218561704805703,0.9057497140143718,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1596,0.5090795855111975,1.401876886684924,0.8927973011737266,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1597,0.5019417308556513,1.4230647659217524,0.921123035066101,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1598,0.5211381491729558,1.4140116256354598,0.892873476462504,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
1599,0.52037841999628,1.4212671941837864,0.9008887741875065,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
