,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7408,0.5114560047830254,1.516155778625506,1.0046997738424805,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7409,0.5114515131698784,1.522996405815954,1.0115448926460755,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7410,0.5134355956671987,1.530096117473256,1.0166605218060574,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7411,0.5114962554205058,1.5224990973042467,1.011002841883741,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7412,0.5114601847991344,1.5257864400440633,1.0143262552449288,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7413,0.511476210258273,1.5212789930694064,1.0098027828111333,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7414,0.5114050837841201,1.5175888173481893,1.006183733564069,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7415,0.5126671569398209,1.5281582531965936,1.0154910962567727,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7416,0.5137721123394126,1.526669986249488,1.0128978739100754,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7417,0.5113977505937729,1.5264696709349796,1.0150719203412066,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7418,0.512548038620662,1.5258479512723162,1.0132999126516542,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7419,0.5120800624182001,1.5294354856441872,1.017355423225987,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7420,0.5114484084543772,1.5249477187676503,1.0134993103132732,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7421,0.5126469923544679,1.524391757935887,1.0117447655814191,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7422,0.5113955132890534,1.523228654019546,1.0118331407304928,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7423,0.5126524719109053,1.5290712406705407,1.0164187687596353,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7424,0.5130695318654004,1.5276100952277416,1.0145405633623412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7425,0.5114411506662583,1.5226598727724023,1.0112187221061442,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7426,0.5120184108759372,1.5274618771081465,1.0154434662322092,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7427,0.5115017534801897,1.5145886753526567,1.003086921872467,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7428,0.5136231301819244,1.528193679762023,1.0145705495800987,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7429,0.5120011584272832,1.5295174497732682,1.017516291345985,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7430,0.5114691273335312,1.5228290998337364,1.0113599725002052,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7431,0.5121560771003786,1.5258678949112356,1.013711817810857,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7432,0.5121532651995109,1.5279532794366002,1.0158000142370893,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7433,0.5114274368407659,1.521593426201558,1.0101659893607922,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7434,0.512748334978511,1.5259623725514804,1.0132140375729692,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7435,0.5165779151570848,1.5295676464525205,1.0129897312954357,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7436,0.5122256384975941,1.5289021887145897,1.0166765502169957,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7437,0.5168356879854901,1.5278065023432184,1.0109708143577283,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7438,0.5129470710922258,1.5278630654629044,1.0149159943706785,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7439,0.515502004955294,1.5283797173542366,1.0128777123989425,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7440,0.5129488048990243,1.5273007604070226,1.0143519555079983,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7441,0.511435529489474,1.5185342054115343,1.0070986759220601,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7442,0.5120894881345455,1.5262186582276633,1.0141291700931179,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7443,0.5129116698682938,1.5257698544632914,1.0128581845949975,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7444,0.5115338216809232,1.5250217462445845,1.0134879245636612,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7445,0.5113777479336012,1.5250487464071794,1.013670998473578,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7446,0.5114914834344763,1.52310952928601,1.0116180458515336,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7447,0.5124985303047835,1.528397734427166,1.0158992041223824,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7448,0.5124234833922456,1.5266701927465915,1.014246709354346,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7449,0.5136395478501055,1.5281483075272637,1.0145087596771583,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7450,0.5114240437199565,1.5147247369538253,1.0033006932338688,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7451,0.5114464041052308,1.5113496431939897,0.9999032390887589,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7452,0.5134746264935385,1.5265964383987782,1.0131218119052399,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7453,0.5124327825800085,1.5284681772554374,1.0160353946754288,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7454,0.5133341897907646,1.5281291331835145,1.01479494339275,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7455,0.5114758472160924,1.5203621296187717,1.0088862824026794,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7456,0.5114435475446018,1.523748152924104,1.0123046053795022,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7457,0.5125610740121136,1.5298246267694247,1.017263552757311,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7458,0.5114621881994009,1.52186495758962,1.0104027693902191,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7459,0.5136889271404018,1.525282921336444,1.0115939941960423,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7460,0.5137118359007414,1.5292885636818012,1.0155767277810597,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7461,0.5140768707536381,1.5274127183516137,1.0133358475979757,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7462,0.5122362740054939,1.528562593078611,1.016326319073117,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7463,0.5114423200443503,1.5206440502132872,1.0092017301689369,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7464,0.5134255294986558,1.524536829959546,1.0111113004608903,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7465,0.5166815685944017,1.5248275395150517,1.00814597092065,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7466,0.5125723009178164,1.5241492658773514,1.0115769649595352,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7467,0.5114193267085896,1.5125723265906794,1.0011529998820898,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7468,0.5123154774008898,1.5303708728688512,1.0180553954679614,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7469,0.5114673233814171,1.516059267656454,1.0045919442750368,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7470,0.5120162515592679,1.5277860885963992,1.0157698370371313,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7471,0.511432532479943,1.522347354302588,1.0109148218226451,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7472,0.5114143425417312,1.5160994844168516,1.0046851418751204,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7473,0.5142545309151537,1.5315198693668206,1.0172653384516668,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7474,0.5114522830407167,1.5038559870811505,0.9924037040404339,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7475,0.5114091565175577,1.5112279823049615,0.9998188257874038,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7476,0.5127451528878418,1.527820679761118,1.015075526873276,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7477,0.5114758738133741,1.5092168116150813,0.9977409378017071,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7478,0.511486159243359,1.5171461191473892,1.0056599599040301,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7479,0.5114780743659751,1.5163687604735114,1.0048906861075362,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7480,0.5114554791924558,1.5185324145945476,1.0070769354020919,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7481,0.5127764145001029,1.5282820512352098,1.015505636735107,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7482,0.5128073962748032,1.5286594918061633,1.0158520955313601,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7483,0.5114345217041156,1.5218007627722192,1.0103662410681036,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7484,0.5114350460422948,1.522729708423264,1.011294662380969,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7485,0.5114187705336942,1.5107583607300008,0.9993395901963066,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7486,0.5114412791654853,1.51625579877863,1.0048145196131446,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7487,0.5126201830022594,1.5278386851921948,1.0152185021899354,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7488,0.5127345928679659,1.5282014377551287,1.0154668448871629,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7489,0.5121164543481467,1.5290776483978847,1.016961194049738,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7490,0.5114595351420259,1.5232786612653095,1.0118191261232836,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7491,0.5120142263123821,1.5277310671352724,1.0157168408228903,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7492,0.5114090855392427,1.51146038748457,1.0000513019453274,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7493,0.5114444845770731,1.5214234595271448,1.0099789749500716,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7494,0.5114205824241272,1.5232371573635133,1.011816574939386,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7495,0.5129574336486195,1.5249997445304928,1.0120423108818732,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7496,0.5114445286593604,1.5228608667606631,1.0114163381013026,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7497,0.5114652215529669,1.5259474557283081,1.0144822341753412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7498,0.5115076403031269,1.5231200057542735,1.0116123654511466,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7499,0.5114588870576341,1.521664197240642,1.0102053101830077,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7500,0.513424043479059,1.5252366187834965,1.0118125753044374,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7501,0.5115059421772232,1.5250692712381138,1.0135633290608905,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7502,0.5130625796516839,1.5291030770765188,1.016040497424835,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7503,0.5114064955831885,1.5165125693902153,1.0051060738070268,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7504,0.5114293542662477,1.5101157447443976,0.9986863904781499,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7505,0.5129478114500062,1.5281618181636136,1.0152140067136073,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7506,0.5114530116747474,1.522081681235411,1.0106286695606634,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7507,0.5114761170309934,1.5235470279992638,1.0120709109682704,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7508,0.511464603240693,1.525258136410827,1.013793533170134,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7509,0.5121175284035338,1.5300636580118983,1.0179461296083645,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7510,0.5125612740072159,1.5301364677096834,1.0175751937024675,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7511,0.5114772731082969,1.522309115097064,1.0108318419887672,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7512,0.5114573308079622,1.520826983941243,1.0093696531332808,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7513,0.5114434457611781,1.5217188062346088,1.0102753604734307,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7514,0.5114751276468145,1.523764867760835,1.0122897401140207,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7515,0.5145547092996368,1.5300980598042027,1.015543350504566,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7516,0.5129125001720585,1.5257620596626102,1.0128495594905518,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7517,0.5114530975836775,1.5219330948224932,1.0104799972388157,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7518,0.5114575160307054,1.52345421502325,1.0119966989925446,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7519,0.5114357742019507,1.523816630867815,1.0123808566658643,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7520,0.5136356439167615,1.527999193867385,1.0143635499506234,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7521,0.5124214673532561,1.5320712591947845,1.0196497918415284,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7522,0.5122529519856409,1.5273278953545595,1.0150749433689186,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7523,0.5119598547453639,1.5278711597610397,1.0159113050156758,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7524,0.514698775798509,1.5284921998568886,1.0137934240583797,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7525,0.5124709776416555,1.5278436725460807,1.0153726949044253,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7526,0.5126746772483186,1.5272586437368245,1.014583966488506,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7527,0.5114972908683891,1.524070760335594,1.0125734694672048,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7528,0.5124272971762582,1.528319478042798,1.0158921808665398,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7529,0.5114365261152545,1.5272063219694267,1.0157697958541723,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7530,0.5114352729232571,1.517766038707478,1.006330765784221,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7531,0.5140605413894238,1.5307666260695747,1.016706084680151,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7532,0.5114319464026266,1.5105192297371524,0.9990872833345258,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7533,0.5114635710643516,1.5182823458499932,1.0068187747856416,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7534,0.5122819717540533,1.530622810233876,1.0183408384798227,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7535,0.512858763878325,1.5293224983909883,1.0164637345126635,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7536,0.5114974743986024,1.519029474578011,1.0075320001794088,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7537,0.5114653308604685,1.5212139430071483,1.0097486121466797,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7538,0.5114402382365104,1.5186455344660283,1.007205296229518,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7539,0.514162456202024,1.5275046522575355,1.0133421960555116,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7540,0.512377399967773,1.5290420914985592,1.0166646915307862,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7541,0.5134511530994204,1.524947233009748,1.0114960799103276,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7542,0.5114848565438781,1.514857673896503,1.0033728173526248,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7543,0.5119610338403107,1.5304496611013982,1.0184886272610876,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7544,0.512881108269294,1.5300523347868684,1.0171712265175743,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7545,0.5120355402794812,1.529680021461542,1.0176444811820609,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7546,0.5113904180811129,1.5233804131981519,1.011989995117039,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7547,0.5114986411839839,1.5240138536989154,1.0125152125149315,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7548,0.5114534865010731,1.5227088779579352,1.011255391456862,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7549,0.5114481465185157,1.5228988458295267,1.011450699311011,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7550,0.5121091758453188,1.5295308518656863,1.0174216760203674,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7551,0.5126861878278933,1.5259978732086985,1.0133116853808053,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7552,0.5124020477421497,1.5274936849490561,1.0150916372069063,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7553,0.5129574302590358,1.5294138816638758,1.01645645140484,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7554,0.5130440229203896,1.5281927206911556,1.015148697770766,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7555,0.5114212419877774,1.5244435336113529,1.0130222916235754,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7556,0.5114768462783683,1.4857665003624425,0.9742896540840742,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7557,0.512060832992267,1.5313789120679906,1.0193180790757235,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7558,0.512949134325499,1.5307144963499029,1.0177653620244038,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7559,0.5115071508942809,1.5224550408336568,1.0109478899393758,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7560,0.5114639736222237,1.496834219109203,0.9853702454869793,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7561,0.5114542166292025,1.5067999413359872,0.9953457247067846,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
7562,0.5123514872227413,1.528268300787194,1.0159168135644527,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
