,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1686,0.4970459584158482,1.556013879502253,1.0589679210864047,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1687,0.5140323691278411,1.5312987812486223,1.0172664121207813,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1688,0.5484194681128945,1.5094893375897351,0.9610698694768406,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1689,0.5245402188632207,1.5028896721708256,0.9783494533076049,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1690,0.506703904108849,1.513422028444067,1.006718124335218,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1691,0.5106103484779316,1.530293382825091,1.0196830343471595,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1692,0.5105214976373798,1.5240030495475783,1.0134815519101985,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1693,0.5142498558901549,1.5210682073246975,1.0068183514345426,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1694,0.5266242311862241,1.5141604760348466,0.9875362448486225,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1695,0.49548622014241167,1.5517849128518986,1.0562986927094868,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1696,0.5258623696916509,1.5169729282126083,0.9911105585209574,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1697,0.515482788892651,1.5351594749888609,1.0196766860962099,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1698,0.5309892355652358,1.5055841841577402,0.9745949485925044,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1699,0.5257220748097987,1.5148512949435915,0.9891292201337928,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1700,0.5347786028194641,1.5135448539900904,0.9787662511706263,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1701,0.5103057262794194,1.5296539935981996,1.0193482673187804,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1702,0.49835656505523135,1.5239725014758583,1.025615936420627,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1703,0.5222761885452301,1.5289455573843456,1.0066693688391155,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1704,0.5088540855894526,1.5263343939576888,1.0174803083682362,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1705,0.5211060650890277,1.515639902618047,0.9945338375290192,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1706,0.5074355932693941,1.5349957984093243,1.0275602051399302,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1707,0.5049800443999445,1.5233233244455358,1.0183432800455914,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1708,0.5278747495676318,1.5056359778778552,0.9777612283102234,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1709,0.4883939515654967,1.535561771313247,1.0471678197477503,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1710,0.5110610417529416,1.5136648000278579,1.0026037582749163,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1711,0.5156062773736967,1.5162382008623445,1.0006319234886478,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1712,0.5012767714398315,1.5486946383693243,1.047417866929493,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1713,0.4989428993853335,1.544127027957555,1.0451841285722214,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1714,0.5277686883314426,1.50553949843219,0.9777708101007473,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1715,0.5187005645830702,1.5179747657223397,0.9992742011392695,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1716,0.5232007097622563,1.5262854677077122,1.003084757945456,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1717,0.5218516330619953,1.5132773044496393,0.9914256713876439,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1718,0.5131779446349449,1.528687902188617,1.0155099575536721,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1719,0.5264845714379436,1.5145244383457022,0.9880398669077586,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1720,0.5309313231518243,1.5089000971827715,0.9779687740309472,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1721,0.5171423024060696,1.5074313141588016,0.990289011752732,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1722,0.48547212582767474,1.554198447705828,1.0687263218781533,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1723,0.5233861502018307,1.5196787895295214,0.9962926393276907,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1724,0.5179284898552563,1.5337767004769842,1.015848210621728,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1725,0.491226599942311,1.5441693137979664,1.0529427138556553,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1726,0.5026959716130968,1.5391872393780943,1.0364912677649976,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1727,0.5107804468193807,1.5126745988071315,1.001894151987751,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1728,0.494450544682746,1.5669885191417656,1.0725379744590195,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1729,0.5224600857306732,1.5130136542340906,0.9905535685034175,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1730,0.49612751799512883,1.5272208984541502,1.0310933804590214,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1731,0.5294769287818143,1.5112467633491655,0.9817698345673512,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1732,0.5295947171375299,1.521883412343555,0.992288695206025,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1733,0.5135513288889816,1.5336187889557362,1.0200674600667545,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1734,0.5291293161116488,1.5031318226778647,0.9740025065662159,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1735,0.512920453135815,1.5315235347689227,1.0186030816331075,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1736,0.511265769750105,1.5319345128672754,1.0206687431171706,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1737,0.4977459513575346,1.544637151531081,1.0468912001735464,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1738,0.5067853810400651,1.5265369850770445,1.0197516040369794,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1739,0.5066555733339005,1.5305485364306046,1.0238929630967042,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1740,0.5103819270299268,1.5337726287368783,1.0233907017069515,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1741,0.5260102847667899,1.5088588742316817,0.9828485894648918,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1742,0.4976884228694544,1.533733958251274,1.0360455353818194,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1743,0.5039070454242259,1.542429973504023,1.038522928079797,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1744,0.5174396228404056,1.5108181358745314,0.9933785130341258,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1745,0.5011132786882474,1.5228404383646994,1.021727159676452,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1746,0.47489782152350446,1.5395484420863155,1.064650620562811,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1747,0.5237808165386084,1.5125816897022242,0.9888008731636158,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1748,0.5021660096418719,1.5207821515022477,1.0186161418603759,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1749,0.5172254681191286,1.5320100221919268,1.0147845540727982,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1750,0.4869815170691722,1.537844722490854,1.0508632054216818,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1751,0.5197344581918634,1.5225114672624749,1.0027770090706114,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1752,0.5002761797058548,1.5335216905407718,1.033245510834917,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1753,0.5113090509698728,1.5231451590355523,1.0118361080656795,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1754,0.5229763697513123,1.5193630668808766,0.9963866971295643,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1755,0.49647935279595995,1.5408749125362022,1.0443955597402423,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1756,0.5237174029505013,1.5266631367635028,1.0029457338130014,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1757,0.5030252952364972,1.539940874274571,1.036915579038074,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1758,0.5028471557361598,1.538544455651908,1.035697299915748,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1759,0.5122153462986349,1.5191722746819043,1.0069569283832696,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1760,0.5114885299364433,1.5243058253208948,1.0128172953844514,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1761,0.5395627751978875,1.4842579984392341,0.9446952232413466,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1762,0.5000789412427697,1.5294628565462955,1.0293839153035258,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1763,0.5039879155693603,1.5285564861961076,1.0245685706267473,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1764,0.5371752182814856,1.500896153631921,0.9637209353504353,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1765,0.5022354416495103,1.5322976997453144,1.030062258095804,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1766,0.5315310997140363,1.5135447022651742,0.9820136025511379,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1767,0.4983693463712719,1.5554630327342416,1.0570936863629696,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1768,0.5183561101493951,1.522151694318161,1.003795584168766,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1769,0.513470996076147,1.5147457376632523,1.0012747415871053,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1770,0.508657877058522,1.5267195338045731,1.0180616567460512,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1771,0.507892619966416,1.5317655406962336,1.0238729207298176,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1772,0.5101354565035574,1.5257617807539872,1.0156263242504298,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1773,0.5140357918159753,1.5230595361171357,1.0090237443011605,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1774,0.5146764380792679,1.522741817172794,1.0080653790935261,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1775,0.512140511733644,1.527246542598911,1.015106030865267,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1776,0.5068175799234268,1.518817830088831,1.0120002501654044,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1777,0.5271194852486752,1.512028276288941,0.9849087910402657,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1778,0.5139541975548595,1.5193529832515746,1.0053987856967153,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1779,0.517256358263217,1.5213238355441665,1.0040674772809495,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1780,0.5071258868354718,1.534226054159723,1.0271001673242512,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1781,0.5158916844600928,1.5268230995848757,1.0109314151247828,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1782,0.5052939743838435,1.5190719542285591,1.0137779798447157,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1783,0.5133761351636592,1.5176242046209252,1.004248069457266,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1784,0.49785978643379797,1.5278313939883754,1.0299716075545775,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1785,0.5166125648114696,1.5281820844333303,1.0115695196218608,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1786,0.5011262293702357,1.5300564700996924,1.0289302407294567,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1787,0.49765491201749323,1.5333539234490734,1.0356990114315803,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1788,0.5284720596989894,1.5009357171837854,0.972463657484796,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1789,0.5167132910015585,1.5351091496413558,1.0183958586397974,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1790,0.5132628168078143,1.5208606809653558,1.0075978641575416,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1791,0.5218415994251498,1.5096758860505781,0.9878342866254283,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1792,0.5019454516657441,1.5396919505768303,1.037746498911086,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1793,0.5300308091766157,1.5022071951541953,0.9721763859775796,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1794,0.4997870656718828,1.5262334705366463,1.0264464048647635,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1795,0.5149144821603209,1.5100772621401957,0.9951627799798748,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1796,0.5038768404846058,1.5361329265731236,1.032256086088518,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1797,0.5196698851019453,1.5174690666074873,0.9977991815055419,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1798,0.5137635744403961,1.4873124862291345,0.9735489117887384,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1799,0.511109715343933,1.5091956306669536,0.9980859153230206,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1800,0.4924797194332707,1.5471633248197325,1.0546836053864619,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1801,0.4987101288203489,1.546968947636368,1.0482588188160191,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1802,0.5012416250244172,1.517776465225679,1.016534840201262,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1803,0.5072547991103806,1.5161099048242401,1.0088551057138595,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1804,0.5044627202715156,1.545499327035036,1.0410366067635204,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1805,0.5136056507839918,1.53501639195909,1.0214107411750981,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1806,0.5199801085038428,1.5064042298217073,0.9864241213178645,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1807,0.5354370240077124,1.5109479492750477,0.9755109252673353,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1808,0.5013211305271414,1.5425017418029547,1.0411806112758133,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1809,0.49377289208099656,1.539653985064822,1.0458810929838256,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1810,0.5235051350060629,1.5223408930062843,0.9988357580002214,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1811,0.5159631020661855,1.5337087475678917,1.0177456455017062,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1812,0.5272485415426217,1.5215250707777186,0.9942765292350969,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1813,0.4601461871341243,1.5584275902154354,1.098281403081311,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1814,0.5038543087695392,1.5354913196002922,1.031637010830753,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1815,0.5104871726383086,1.5315531398393,1.0210659672009914,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1816,0.5128436052194946,1.5169549456139995,1.004111340394505,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1817,0.5057377120167219,1.5259157624340092,1.0201780504172873,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1818,0.4941791805174733,1.5369072474522836,1.0427280669348102,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1819,0.49021313749195794,1.5385728505890397,1.0483597130970819,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1820,0.5152924674202628,1.511373446648529,0.9960809792282661,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1821,0.5008904079090859,1.5299888742551058,1.0290984663460199,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1822,0.5154552796099684,1.5124999533666244,0.997044673756656,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1823,0.5062017170731682,1.553326080472326,1.0471243633991576,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1824,0.5049378821658292,1.5241080721453497,1.0191701899795205,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1825,0.5113572440652518,1.521651031473761,1.0102937874085092,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1826,0.5050771811511986,1.5254831809764027,1.0204059998252042,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1827,0.5066191374290134,1.5351856126043497,1.0285664751753363,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1828,0.5007137549314995,1.5234809417515323,1.0227671868200328,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1829,0.5122952536268973,1.5301871349793954,1.0178918813524982,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1830,0.5219800255036522,1.5254148893212105,1.0034348638175583,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1831,0.5121224529742969,1.5230507311253323,1.0109282781510354,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1832,0.5229207665715504,1.4949057326696826,0.9719849660981322,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1833,0.5024332956246259,1.5232311565331942,1.0207978609085684,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1834,0.5102718784885008,1.537120071430531,1.0268481929420303,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1835,0.5099227436428753,1.5262558618742992,1.016333118231424,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1836,0.5218750118797272,1.521228968134925,0.9993539562551977,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1837,0.521917791633829,1.528701934261215,1.006784142627386,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
1838,0.5040077176405715,1.5397045346026645,1.035696816962093,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
