,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
921,0.5544530754262615,1.038708790217001,0.48425571479073937,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
922,0.5377461160496418,1.0205755783104868,0.482829462260845,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
923,0.4917661275030396,1.3015872264702515,0.8098210989672119,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
924,0.4905913039609031,1.2357676925748735,0.7451763886139704,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
925,0.49526089200557116,1.1746772431924726,0.6794163511869014,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
926,0.53556769320027,1.097354053992265,0.5617863607919951,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
927,0.6007079420671528,0.9617492417124239,0.3610412996452711,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
928,0.6006624340385484,0.9667828676863159,0.3661204336477676,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
929,0.538403155055381,1.0953081693879356,0.5569050143325546,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
930,0.49980040943348225,1.1298944295919333,0.6300940201584511,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
931,0.47339751447827544,1.1963394481174359,0.7229419336391605,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
932,0.4927957581863054,1.170062681053336,0.6772669228670307,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
933,0.5249717503090569,1.1957129932084554,0.6707412428993985,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
934,0.523018241660797,1.1513544720668336,0.6283362304060366,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
935,0.5519058131876391,1.1818099006837661,0.629904087496127,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
936,0.591736465665071,1.041044955995908,0.4493084903308371,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
937,0.6148224488375771,0.8413958922738167,0.22657344343623964,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
938,0.5660712746971353,1.020408014061023,0.45433673936388774,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
939,0.5175423579974244,1.02207976991054,0.5045374119131155,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
940,0.5419499345483144,1.1513333171045401,0.6093833825562257,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
941,0.5502639896966632,1.1161273485894962,0.565863358892833,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
942,0.6154314144872867,0.8767011462581201,0.26126973177083346,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
943,0.5468981643002329,1.1630185597659959,0.616120395465763,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
944,0.49682020575693064,1.1746697401062764,0.6778495343493458,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
945,0.5727065035192812,0.9514398247745279,0.3787333212552467,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
946,0.5192418472770035,1.1020352770271828,0.5827934297501793,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
947,0.5457644643178413,1.104393444584922,0.5586289802670806,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
948,0.5455483128775622,0.8758362604036274,0.33028794752606516,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
949,0.511878746279816,1.3419675251554672,0.8300887788756512,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
950,0.4791358531062047,1.0632828273440378,0.5841469742378331,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
951,0.5685781528396495,0.9731282672555668,0.40455011441591726,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
952,0.527478319639524,1.0062044647658979,0.4787261451263739,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
953,0.5518732439953861,1.0510913803365372,0.4992181363411511,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
954,0.4964374310046304,1.1225094120287267,0.6260719810240962,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
955,0.5581616695318786,1.057310948650941,0.4991492791190625,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
956,0.52033636403322,1.1029347670873875,0.5825984030541674,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
957,0.5190561386901792,1.1551818773089497,0.6361257386187705,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
958,0.4934842873103582,1.1584720208636696,0.6649877335533114,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
959,0.4696590137455454,1.1683371554474682,0.6986781417019228,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
960,0.5093236183645122,1.1194791579450445,0.6101555395805323,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
961,0.456079262337485,1.2723137290519697,0.8162344667144847,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
962,0.487043508892967,1.185764581743216,0.6987210728502491,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
963,0.5706308035778412,1.0582444120381802,0.48761360846033897,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
964,0.577345389170395,1.0712347828169084,0.4938893936465134,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
965,0.6109630345001609,0.9393498026725571,0.3283867681723962,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
966,0.5271168830986344,1.0569522134446159,0.5298353303459815,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
967,0.48558900413882095,1.17325529614298,0.6876662920041592,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
968,0.48422604533310515,1.1727199227752103,0.6884938774421052,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
969,0.48578772523939867,1.3282607384768552,0.8424730132374565,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
970,0.5452342967922996,1.119349652029439,0.5741153552371394,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
971,0.5270936261736793,0.9725995535217223,0.44550592734804306,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
972,0.473897598129434,1.2006662351139457,0.7267686369845117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
973,0.5081958245331216,1.1716769645010698,0.6634811399679482,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
974,0.5240603842900793,1.0794206755394575,0.5553602912493782,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
975,0.4979064136460698,1.2744325725683383,0.7765261589222685,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
976,0.5224492245837066,1.0245161247101158,0.5020669001264092,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
977,0.5465017572144141,1.0394735316662904,0.49297177445187634,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
978,0.48336985949187233,1.225623298191765,0.7422534386998927,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
979,0.5409929729217104,1.0213980150713438,0.4804050421496333,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
980,0.5414467216173353,1.0905496823799374,0.5491029607626021,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
981,0.5076375125233228,1.0184906454899247,0.510853132966602,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
982,0.5478933918152202,0.9699018196126725,0.4220084277974523,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
983,0.5406255342769096,1.0998275651222775,0.5592020308453679,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
984,0.5633330789007044,0.9731644958268825,0.4098314169261781,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
985,0.4794732907299008,1.1984681001447988,0.7189948094148979,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
986,0.5152532529217467,1.1079981030345047,0.592744850112758,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
987,0.5174080680403977,1.172854750676236,0.6554466826358382,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
988,0.5498729047908695,1.0208600463772326,0.4709871415863631,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
989,0.5293204452315544,1.072172461592013,0.5428520163604585,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
990,0.48229926710096144,1.1689526145658096,0.6866533474648482,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
991,0.5189633937189025,1.1259743399621347,0.6070109462432322,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
992,0.5115273163947787,1.0244713911579144,0.5129440747631357,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
993,0.5074024625175342,1.1243694067684697,0.6169669442509356,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
994,0.4697477061979759,1.217400404342969,0.747652698144993,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
995,0.5801833755683661,0.9745265592550161,0.39434318368665,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
996,0.47515231670192914,1.1902134720742426,0.7150611553723134,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
997,0.5299521867409801,1.1915710709084497,0.6616188841674696,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
998,0.5379422251564688,1.1488761786936805,0.6109339535372117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
999,0.5259474227144061,1.1329397076602568,0.6069922849458507,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1000,0.5320559948739161,1.1110218946075197,0.5789658997336036,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1001,0.5264262445988291,1.0611053740821015,0.5346791294832723,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1002,0.5346699447882033,1.0795069872243055,0.5448370424361022,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1003,0.5309141206018815,1.1192399871162948,0.5883258665144133,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1004,0.5305436068002399,1.0310629209653734,0.5005193141651335,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1005,0.537044831259367,1.0807531221435103,0.5437082908841433,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1006,0.5273551916459756,1.129922571002512,0.6025673793565365,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1007,0.5338322819219629,1.0636401054923867,0.5298078235704239,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1008,0.5335525467793407,1.1026926973164155,0.5691401505370748,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1009,0.5320497716945582,1.1074012900743968,0.5753515183798386,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1010,0.525485469522308,1.0806036030599155,0.5551181335376075,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1011,0.531860978296052,1.0756946874248832,0.5438337091288312,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1012,0.5375414057113783,1.094007492015693,0.5564660863043147,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1013,0.5392973204190479,1.1096652042254047,0.5703678838063568,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1014,0.5347370660703247,1.0904271307568207,0.5556900646864961,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1015,0.5282036134093595,1.1301815379059426,0.601977924496583,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1016,0.5314562133733834,1.094886789708629,0.5634305763352455,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1017,0.5245565934589238,1.0798008849722596,0.5552442915133358,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1018,0.5404266735698023,1.1132860424521815,0.5728593688823792,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1019,0.5327889855249125,1.0833637492838266,0.5505747637589141,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1020,0.5344107862345937,1.1027691761596832,0.5683583899250895,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1021,0.5362660465942012,1.101071544582712,0.5648054979885108,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1022,0.5299018868365556,1.1100520593304015,0.5801501724938459,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1023,0.5240753591902434,1.08711503752718,0.5630396783369367,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1024,0.5364878862267979,1.100640526932792,0.564152640705994,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1025,0.530969385255583,1.0905101948933056,0.5595408096377226,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1026,0.5268631300115485,1.0701888899105851,0.5433257598990366,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1027,0.530294282911247,1.1037415331660902,0.5734472502548432,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1028,0.5294979981053677,1.0878060181003708,0.5583080199950031,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1029,0.5242733595783714,1.1039724818554968,0.5796991222771254,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1030,0.5372297331902387,1.0837703415094473,0.5465406083192086,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1031,0.5280026826341832,1.0611967316896271,0.533194049055444,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1032,0.5254635459681288,1.0650445426019048,0.539580996633776,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1033,0.52764061685616,1.0877796454668078,0.5601390286106478,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1034,0.5310576599021017,1.0868900358125058,0.555832375910404,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1035,0.5357476648678543,1.0862244114892434,0.5504767466213891,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1036,0.5294814935400592,1.0989317176856634,0.5694502241456042,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1037,0.5291051655957651,1.0947850662439353,0.5656799006481702,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1038,0.5312279723416414,1.0795027189530182,0.5482747466113768,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1039,0.5381552671358483,1.0819598111152682,0.5438045439794199,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1040,0.5360938980067501,1.0906427391261413,0.5545488411193912,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1041,0.5290417750896155,1.0952285877924688,0.5661868127028533,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1042,0.5328886267496961,1.0813474287564977,0.5484588020068016,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1043,0.5303188387444133,1.0965281049609938,0.5662092662165805,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1044,0.5321798171186418,1.108957484648377,0.5767776675297351,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1045,0.5338822261558664,1.1021307646473066,0.5682485384914402,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1046,0.5337781538718376,1.1121342798971157,0.5783561260252781,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1047,0.5313363635758598,1.0846556220878927,0.5533192585120329,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1048,0.5296139966960826,1.1113468239016466,0.5817328272055641,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1049,0.5377693076115936,1.1008946043402819,0.5631252967286883,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1050,0.5337393228777331,1.0826948454054373,0.5489555225277042,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1051,0.5342334693660415,1.1148537716555802,0.5806203022895386,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1052,0.5349452326654751,1.0952085532690365,0.5602633206035614,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1053,0.5337283530768064,1.1207457196062856,0.5870173665294791,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1054,0.5377407298333755,1.0912696868047567,0.5535289569713812,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1055,0.5286911864550841,1.0774387244817378,0.5487475380266538,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1056,0.534227482981578,1.0642208347830089,0.5299933518014309,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1057,0.5294080594589593,1.0704351399606689,0.5410270805017096,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1058,0.5249738798725438,1.0817500313588415,0.5567761514862977,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1059,0.5291494043512437,1.0813617548404095,0.5522123504891658,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1060,0.5326764194577416,1.0927547033864553,0.5600782839287137,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1061,0.5333645189901066,1.0870234045132974,0.5536588855231908,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1062,0.529957104427688,1.0773134134299276,0.5473563090022396,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1063,0.5281243865166174,1.095902529868048,0.5677781433514306,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1064,0.5310064365592554,1.0957482666783362,0.5647418301190809,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1065,0.5242680545035039,1.084551826801049,0.5602837722975451,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1066,0.52967245133746,1.0921794613353313,0.5625070099978713,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1067,0.5286145542044604,1.0888183412521983,0.560203787047738,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1068,0.5322173542151374,1.0730463311791192,0.5408289769639818,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1069,0.5268415534922289,1.0849864923164945,0.5581449388242655,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1070,0.5277129450710961,1.084190273448756,0.55647732837766,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1071,0.5310715870612014,1.1102953767768442,0.5792237897156428,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
1072,0.5278884696841207,1.0831771935584786,0.5552887238743579,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
