,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4283,0.49013307101404985,0.2190616529159985,-0.27107141809805135,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4284,0.1222584484832318,1.8575366012814492,1.7352781527982173,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4285,0.6892202732300862,0.15935342473414446,-0.5298668484959417,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4286,0.340168209358159,2.260308110164106,1.920139900805947,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4287,0.2916751814975293,2.0250518871046372,1.7333767056071079,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4288,1.2953221793007306,0.46824837557461263,-0.8270738037261179,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4289,0.36293140912115307,0.35762708171241636,-0.005304327408736709,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4290,0.0456061943486671,0.7660284793993108,0.7204222850506438,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4291,0.225578235091371,0.5633130642695047,0.3377348291781337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4292,0.1562425949419719,0.635057915958224,0.4788153210162521,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4293,0.148126709939224,2.051578148076586,1.9034514381373617,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4294,0.3210975518118461,2.1922170938029173,1.8711195419910711,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4295,0.15019499518269183,5.5780236244636745,5.427828629280983,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4296,0.37291904678351756,1.4941644670183036,1.1212454202347861,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4297,0.4840373173606264,1.6418023590483368,1.1577650416877105,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4298,0.37888949351583007,0.34087379159859116,-0.03801570191723891,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4299,0.7752901832570943,0.8225197625790754,0.04722957932198113,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4300,0.5933932424743703,0.6519427163582074,0.05854947388383713,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4301,0.5315823669601643,0.361334417083931,-0.17024794987623326,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4302,0.18775506376951884,0.06493745619295127,-0.12281760757656757,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4303,0.3396132877747299,0.46123944812906237,0.12162616035433249,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4304,0.4627040216695238,1.8448097417414548,1.382105720071931,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4305,0.33832848349919337,1.1976485183874397,0.8593200348882464,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4306,0.058124878694728405,1.1024890018086129,1.0443641231138845,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4307,0.15447350403796464,1.3146686308941153,1.1601951268561508,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4308,0.007210954028530408,1.3812922467457232,1.3740812927171928,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4309,0.33042494374067527,5.064782584749888,4.734357641009212,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4310,0.09121045524944765,0.7170584021338872,0.6258479468844396,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4311,0.8228046262507301,0.5526869760385944,-0.27011765021213574,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4312,0.06504427267818008,0.5286871264900173,0.4636428538118372,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4313,0.49307852692627857,0.7160522977475893,0.2229737708213107,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4314,0.3486715453322237,0.23903408039476065,-0.10963746493746307,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4315,0.6318880808679538,1.804286637075954,1.1723985562080004,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4316,0.7210197892244674,1.302259755583181,0.5812399663587136,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4317,0.6296408942933762,0.9421009372318049,0.31246004293842866,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4318,0.44805188519718964,3.8258739516672238,3.377822066470034,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4319,0.31873725618140564,5.642777826502455,5.324040570321049,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4320,1.29338880114269,0.6611965340466668,-0.6321922670960232,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4321,0.4115237047085384,0.26719888164026917,-0.14432482306826921,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4322,0.0893565489757192,1.479406569614599,1.39005002063888,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4323,0.027956156337572702,1.511945330883631,1.4839891745460583,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4324,1.2958736577944325,0.8740452342997942,-0.42182842349463834,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4325,0.3045541552791061,1.0316068535433252,0.727052698264219,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4326,0.29598453717751094,0.275816032396281,-0.020168504781229946,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4327,0.30632352262769996,0.09673374880888776,-0.20958977381881222,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4328,0.2231652452079986,0.3790083210376507,0.1558430758296521,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4329,1.8407757164205094,1.4645126458959552,-0.3762630705245542,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4330,0.3440561457251869,0.7084785086205065,0.36442236289531965,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4331,0.18903971841443235,0.5463774442200241,0.35733772580559175,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4332,0.6237011345681753,1.7480405496887357,1.1243394151205603,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4333,0.5886273294499217,0.7108510913563567,0.12222376190643502,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4334,0.4264099811243822,1.7437182485211822,1.3173082673968,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4335,0.2925734373425206,1.5752088252209215,1.282635387878401,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4336,0.5914966714669826,1.911355458350062,1.3198587868830796,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4337,0.34600866707526673,1.1909656564822355,0.8449569894069688,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4338,0.14952015493150383,0.4269614469246195,0.2774412919931157,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4339,0.3402034149371904,0.8292522756603887,0.4890488607231983,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4340,0.3325553925496174,1.0215590580322487,0.6890036654826313,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4341,0.41150260594100624,2.4810528694477916,2.0695502635067853,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4342,0.16396891593145996,1.1533814180669637,0.9894125021355038,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4343,0.5537527035021228,2.6295084380626297,2.0757557345605067,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4344,0.6665168143868194,0.33002893443491454,-0.3364878799519049,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4345,0.8476162771065232,3.5670632547822847,2.7194469776757613,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4346,0.10109915971062103,0.998234044079819,0.897134884369198,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4347,0.1942113640264525,0.46332161417294854,0.26911025014649603,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4348,1.0333304770070013,0.5472033235357403,-0.486127153471261,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4349,0.4716925288751105,0.9467731306174562,0.4750806017423457,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4350,1.0014701700183917,3.434905216681779,2.433435046663387,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4351,0.15321097253277233,5.400959813521668,5.247748840988896,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4352,0.3546282640509025,0.4342534877447233,0.0796252236938208,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4353,0.03237376540838293,1.1768769852214955,1.1445032198131126,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4354,0.7652252590250915,0.6738230524513769,-0.09140220657371467,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4355,0.4802945637153706,0.3027181786985965,-0.17757638501677409,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4356,0.08313893020958617,3.7855661405613925,3.7024272103518063,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4357,0.09394765642777253,2.160502351496432,2.0665546950686595,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4358,0.22352316934351002,1.2185548365283108,0.9950316671848007,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4359,0.15191824729769013,1.8564391095427346,1.7045208622450445,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4360,0.14016555530242872,2.2099503715354962,2.0697848162330676,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4361,0.21166354311733432,2.0837279653254335,1.872064422208099,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4362,0.28157292804232076,0.2590143150009515,-0.022558613041369246,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4363,0.31872616199772746,1.3585540082705507,1.0398278462728232,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4364,0.4455649320966919,0.44722168018233394,0.0016567480856420347,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4365,0.14998924904910124,0.5966305252036758,0.4466412761545745,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4366,0.48260160030805316,1.3260463417295916,0.8434447414215385,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4367,1.8306233104671201,1.3844604635605249,-0.44616284690659525,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4368,0.27582109726188037,1.545339848413762,1.2695187511518815,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4369,0.13554526011810025,0.2399118399631778,0.10436657984507755,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4370,0.5871846555850145,0.061917657723476884,-0.5252669978615376,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4371,1.2953960076715674,2.233068898200473,0.9376728905289056,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4372,0.14520988299137028,0.40257546026131125,0.25736557726994097,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4373,0.26540276859096057,1.0857859767452402,0.8203832081542797,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4374,0.1521587918148511,1.6064627221773327,1.4543039303624816,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4375,0.2662023133576368,0.8742423502513311,0.6080400368936943,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4376,0.06852058974459035,2.5097030939943346,2.441182504249744,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4377,0.5038797985446919,0.8011428947224375,0.2972630961777456,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4378,0.5537156746528424,0.992603113512624,0.43888743885978154,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4379,0.4019873980076103,1.2185787259948981,0.8165913279872878,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4380,0.10181674783146206,2.2819616303525954,2.1801448825211334,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4381,0.13876028281486089,1.4311432821486842,1.2923829993338234,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4382,1.0431842942360772,0.7602978443517205,-0.2828864498843566,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4383,0.1387094358778935,1.5648865457115018,1.4261771098336082,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4384,1.3300842023722408,0.2875602766580701,-1.0425239257141707,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4385,0.7999626218643925,0.34341452474843687,-0.4565480971159556,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4386,0.35291620445030114,1.0574341939647354,0.7045179895144342,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4387,1.0833516581886047,1.0583271560075742,-0.025024502181030472,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4388,0.48599415796226353,0.9992709413879406,0.5132767834256771,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4389,0.7720042298765071,1.7256558791464174,0.9536516492699103,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4390,1.0349782691779064,0.65862757223296,-0.3763506969449464,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4391,0.02355705916508659,5.661727090752535,5.638170031587449,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4392,0.8301660100443574,0.3770472366150863,-0.4531187734292711,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4393,1.0609846362852693,0.008040427482520311,-1.052944208802749,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4394,0.4687689914713471,1.7155146675202013,1.2467456760488542,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4395,0.10737376734722309,1.3331195139633967,1.2257457466161736,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4396,0.3576984501861576,2.289714959161356,1.9320165089751986,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4397,0.14507762969163837,0.6162566427579156,0.4711790130662772,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4398,0.48831821641027484,1.0456097083687959,0.557291491958521,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4399,0.33565882220689897,2.087577216833662,1.7519183946267631,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4400,0.5563758051621791,1.8644325494328466,1.3080567442706674,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4401,0.9787905901875349,0.6439878186757075,-0.33480277151182736,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4402,0.8824827660055138,1.7068464985567655,0.8243637325512517,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4403,0.5413399372298129,3.6928624042181424,3.1515224669883297,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4404,0.6452897889529371,0.9620465777520036,0.31675678879906655,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4405,0.4687232250188699,0.8177498362196329,0.349026611200763,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4406,0.8050649256391204,1.1134010957587122,0.3083361701195918,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4407,0.2079392871146783,1.1326488722879258,0.9247095851732474,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4408,0.5081151069649663,1.3518567467839637,0.8437416398189974,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4409,0.15328346564409737,3.0331829655003824,2.879899499856285,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4410,0.7383949054270168,0.6731986642502327,-0.06519624117678413,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4411,0.3515763161287852,2.490379885529548,2.1388035694007628,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4412,1.7373908477949171,0.9531444732237053,-0.7842463745712118,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4413,0.3117243954341232,1.9791729972946723,1.6674486018605492,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4414,0.35331106237151827,0.5021033219302106,0.1487922595586923,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4415,0.22973677342725057,3.3156579902315158,3.085921216804265,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4416,0.25492272717212566,3.6019772642322594,3.3470545370601337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4417,0.4433564545279981,0.6813584013541654,0.23800194682616727,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4418,0.8847327951303261,2.5064949107913006,1.6217621156609745,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4419,0.38610243301400377,0.5089239888070816,0.1228215557930778,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4420,0.7026002522520992,1.649410135852172,0.9468098836000728,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4421,1.030221298019968,0.8325277175123912,-0.1976935805075769,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4422,1.3991374620277919,1.285075506955347,-0.11406195507244488,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4423,0.5194710782742821,0.41400258173958177,-0.1054684965347003,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4424,0.011896724994752979,1.0345242957469831,1.02262757075223,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4425,0.31255581650292963,1.6522476847289158,1.3396918682259862,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4426,0.3607143306703463,2.080730996420737,1.7200166657503906,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4427,0.12169633876885405,0.41970532692485485,0.2980089881560008,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4428,0.08983250427578733,0.5723792920581873,0.48254678778239996,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4429,1.2330239869703854,1.0068414175325238,-0.22618256943786164,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
4430,0.1146249046977612,1.1114050296743667,0.9967801249766055,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
