,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3827,0.523838720790477,1.3188857856646528,0.7950470648741758,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3828,0.523186001965266,1.3286317453953058,0.8054457434300398,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3829,0.4989269464332151,1.3336176579225767,0.8346907114893616,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3830,0.48225844365066817,1.3002704228391035,0.8180119791884354,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3831,0.5363711278136225,1.3213910277415521,0.7850198999279296,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3832,0.5142101743016073,1.3311240502407378,0.8169138759391305,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3833,0.49869918563446264,1.3422640217260267,0.843564836091564,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3834,0.5162255013182665,1.3244543158105917,0.8082288144923252,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3835,0.5255516162841298,1.2993444206955311,0.7737928044114013,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3836,0.519402064900795,1.3006333700328772,0.7812313051320822,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3837,0.5064859220952947,1.341785553648584,0.8352996315532893,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3838,0.5050309628652,1.3097609897540403,0.8047300268888403,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3839,0.5016116127240436,1.3144127581182652,0.8128011453942215,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3840,0.5120445983620858,1.3455163443159963,0.8334717459539105,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3841,0.5167983732843479,1.3346214619866483,0.8178230887023005,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3842,0.5228828804423868,1.2855994348802544,0.7627165544378676,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3843,0.5309075506070235,1.3402292085563672,0.8093216579493436,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3844,0.49223586041003486,1.3238599345905322,0.8316240741804973,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3845,0.5069179820552047,1.3419126006214903,0.8349946185662857,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3846,0.5132620509484961,1.2894714163279652,0.7762093653794692,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3847,0.5284728478706804,1.3031364067148936,0.7746635588442132,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3848,0.5154260726086182,1.3338322461137624,0.8184061735051442,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3849,0.5294634568393652,1.2810023874637257,0.7515389306243605,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3850,0.503905153008395,1.315057149857336,0.811151996848941,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3851,0.5053264956290245,1.324653511482006,0.8193270158529814,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3852,0.5234674708322065,1.3379008773189565,0.81443340648675,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3853,0.5249870473028462,1.333862158117929,0.8088751108150829,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3854,0.5100876264924612,1.2994494333538327,0.7893618068613715,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3855,0.5102408010800245,1.3803996511759402,0.8701588500959158,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3856,0.5188204556423031,1.3315553012642787,0.8127348456219756,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3857,0.5157043242194662,1.3229424450467997,0.8072381208273335,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3858,0.5194776430516319,1.315047152909213,0.795569509857581,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3859,0.48853997870560534,1.3450568746505442,0.856516895944939,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3860,0.5261964054551239,1.2845350639637998,0.7583386585086759,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3861,0.5003662971055072,1.3098472742337457,0.8094809771282385,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3862,0.5108711886332785,1.3417473972582101,0.8308762086249316,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3863,0.5208983321461521,1.3199397091890228,0.7990413770428707,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3864,0.505065003956403,1.3081038839179893,0.8030388799615863,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3865,0.5141509027452953,1.3606928861342296,0.8465419833889343,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3866,0.5268627028370737,1.3188071514460984,0.7919444486090247,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3867,0.5248934621549802,1.3414380752634816,0.8165446131085013,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3868,0.510044268702515,1.3362216306665309,0.8261773619640159,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3869,0.5454048839179853,1.3477385888108666,0.8023337048928814,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3870,0.5409788155297047,1.3242496098051173,0.7832707942754126,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3871,0.5085789905098359,1.3021490390673196,0.7935700485574837,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3872,0.5203077284078342,1.3275861969139704,0.8072784685061362,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3873,0.5131146691272158,1.3255754696514848,0.812460800524269,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3874,0.5012965597188963,1.332299856649023,0.8310032969301266,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3875,0.5048076693728317,1.324686300754925,0.8198786313820933,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3876,0.5201128782684876,1.3143124460518338,0.7941995677833462,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3877,0.5151515727874939,1.341928996100146,0.826777423312652,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3878,0.4948282217939704,1.3210844226779073,0.8262562008839369,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3879,0.49077961435442946,1.323089513188818,0.8323098988343887,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3880,0.490864271447593,1.3778056637322613,0.8869413922846683,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3881,0.515229322799706,1.3142588644021937,0.7990295416024877,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3882,0.5371593161699912,1.3319655001165183,0.794806183946527,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3883,0.5068251837721599,1.3358681098244674,0.8290429260523074,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3884,0.5209946762230101,1.3520907181276272,0.8310960419046171,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3885,0.49983147534853345,1.313295346850385,0.8134638715018515,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3886,0.5504341916552253,1.3471795339330177,0.7967453422777924,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3887,0.4947488676844279,1.3322459553504635,0.8374970876660357,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3888,0.4970750308980218,1.35710676864572,0.8600317377476983,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3889,0.5272964229272988,1.2998816510496913,0.7725852281223925,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3890,0.49885982319660205,1.333874230508211,0.8350144073116089,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3891,0.5066783809828301,1.3194314583707727,0.8127530773879426,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3892,0.5107825973365145,1.3334757759914684,0.8226931786549538,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3893,0.5063396485435476,1.3059785488789535,0.7996389003354059,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3894,0.5150567280632844,1.3308622425486307,0.8158055144853463,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3895,0.5167960654950727,1.3724115205037124,0.8556154550086397,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3896,0.4850435193448617,1.354079275228556,0.8690357558836943,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3897,0.5034753990108998,1.3140943851134026,0.8106189861025028,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3898,0.5001365521100639,1.3425617568069008,0.8424252046968369,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3899,0.5093586458523993,1.3596541209494537,0.8502954750970544,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3900,0.5076227312543572,1.3229211023319998,0.8152983710776426,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3901,0.5109007194176112,1.324290258631225,0.8133895392136139,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3902,0.4971929529295744,1.2987477959272948,0.8015548429977204,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3903,0.5195614732426148,1.2932064667594136,0.7736449935167988,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3904,0.504567276133719,1.3435414999662711,0.8389742238325522,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3905,0.5101836626883326,1.2925507268029455,0.7823670641146129,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3906,0.5367468268970655,1.3055236496771565,0.768776822780091,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3907,0.5277067679229784,1.359070048620657,0.8313632806976786,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3908,0.5301792292420883,1.3155707135397816,0.7853914842976933,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3909,0.5098367961018467,1.3627827986629983,0.8529460025611516,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3910,0.5209320851218404,1.3301083734037984,0.809176288281958,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3911,0.5177371909210827,1.331142634522325,0.8134054436012422,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3912,0.49514272917638275,1.3259321264628454,0.8307893972864626,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3913,0.5015853599351592,1.3065165515803192,0.80493119164516,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3914,0.524459910484824,1.2833063658663262,0.7588464553815022,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3915,0.507852515179465,1.3575186088330828,0.8496660936536179,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3916,0.47476765249849523,1.3142459298553473,0.8394782773568521,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3917,0.5425710600624575,1.3178862756909504,0.7753152156284929,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3918,0.5206404548297523,1.3357472542356263,0.815106799405874,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3919,0.47477368011626864,1.32098433271189,0.8462106525956213,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3920,0.5040972596873617,1.3155209085064734,0.8114236488191117,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3921,0.5150057464343645,1.299754130151992,0.7847483837176275,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3922,0.515591666963428,1.2947663782733794,0.7791747113099514,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3923,0.5074297852577363,1.326685871343819,0.8192560860860827,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3924,0.4967640383107263,1.3067748951707643,0.8100108568600379,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3925,0.5195129967289808,1.3294069610044037,0.8098939642754229,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3926,0.49350478172057005,1.3179518495146612,0.8244470677940912,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3927,0.5095016974507826,1.354915124861758,0.8454134274109754,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3928,0.4954809872049154,1.3209857428226146,0.8255047556176992,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3929,0.5027460525728544,1.3405251306944497,0.8377790781215952,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3930,0.5164908449187308,1.3591565155386918,0.842665670619961,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3931,0.5328325855358736,1.292081645726821,0.7592490601909473,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3932,0.4817901055691358,1.2886171645273414,0.8068270589582056,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3933,0.4970973424048252,1.3195724765802972,0.8224751341754719,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3934,0.5316001743524609,1.3215851004350931,0.7899849260826323,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3935,0.49885059535840665,1.3307863171639365,0.8319357218055299,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3936,0.5119842782015931,1.366698379829719,0.8547141016281259,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3937,0.4962022851163757,1.3403297296304757,0.8441274445141,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3938,0.49371582208847375,1.3090964475961118,0.815380625507638,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3939,0.5043851069516415,1.3113761460416629,0.8069910390900213,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3940,0.5304243623559602,1.2971065578788,0.7666821955228397,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3941,0.5221885399517258,1.330262657885595,0.8080741179338692,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3942,0.5058303949992544,1.3163675166062265,0.8105371216069721,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3943,0.5127350193845305,1.3278613157072574,0.8151262963227269,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3944,0.5182814311754887,1.3319616884725813,0.8136802572970926,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3945,0.5067743916595236,1.3249767396795917,0.8182023480200681,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3946,0.517062547129751,1.328565585445042,0.811503038315291,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3947,0.4971443108986306,1.3066825242920919,0.8095382133934612,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3948,0.5218113783142503,1.3065391413597418,0.7847277630454915,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3949,0.5098601134073113,1.3473379133733197,0.8374777999660084,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3950,0.5145412126840637,1.3365919897140641,0.8220507770300004,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3951,0.5126446533430556,1.3511286371097213,0.8384839837666657,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3952,0.5085794029333168,1.3376236869751132,0.8290442840417964,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3953,0.5162658620673221,1.2961142368033605,0.7798483747360384,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3954,0.4927382262595124,1.3613774245144912,0.8686391982549788,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3955,0.5225003500628771,1.306240498219794,0.7837401481569168,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3956,0.5227826498305156,1.347787717070857,0.8250050672403414,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3957,0.5191113959338491,1.3080686900611624,0.7889572941273133,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3958,0.5047927231476552,1.3674331720576136,0.8626404489099584,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3959,0.5319051855930472,1.304757623811631,0.7728524382185837,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3960,0.5182378801824189,1.3506690958332763,0.8324312156508574,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3961,0.5256646221805241,1.3426425093523153,0.8169778871717912,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3962,0.5131578150464841,1.3192574537604727,0.8060996387139886,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3963,0.5187470770534401,1.315411384145894,0.796664307092454,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3964,0.48580451261581903,1.3636007663395502,0.8777962537237312,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3965,0.5297539987187616,1.3938172830881754,0.8640632843694138,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3966,0.5111758235007685,1.3137455711629538,0.8025697476621853,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3967,0.4936773718284331,1.320084460918703,0.8264070890902699,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3968,0.5345396664843243,1.3775770567976766,0.8430373903133523,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3969,0.5187259826794812,1.3126641071881806,0.7939381245086994,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3970,0.5173805407832491,1.3240685241289623,0.8066879833457131,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3971,0.5016711030560806,1.3226175559956885,0.8209464529396079,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3972,0.48556234820282235,1.299778701698668,0.8142163534958455,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3973,0.5092493848715901,1.3256916870891722,0.8164423022175821,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3974,0.4959511373088032,1.345574619028668,0.8496234817198647,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3975,0.5452653564779769,1.375948582935148,0.8306832264571712,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3976,0.4895396922095693,1.3094114979531422,0.8198718057435729,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3977,0.4966169861144517,1.3517501123110534,0.8551331261966016,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3978,0.5152454655415197,1.3227881442918814,0.8075426787503617,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3979,0.5068544142935707,1.331466716419446,0.8246123021258753,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3980,0.511201453113303,1.342436199850821,0.831234746737518,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
3981,0.49369725215925236,1.349586413061311,0.8558891609020587,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
