,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3852,0.4885748057691839,1.4350628101141867,0.9464880043450028,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3853,0.5224509324570885,1.553031585424979,1.0305806529678905,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3854,0.5306729876262118,1.5475220405307633,1.0168490529045515,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3855,0.4540537990094212,1.585758953169888,1.1317051541604668,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3856,0.4715847124615894,1.5346048277656255,1.063020115304036,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3857,0.5358391497444187,1.4763622136002932,0.9405230638558745,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3858,0.5056199509705607,1.5412173766871038,1.035597425716543,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3859,0.5507202158881273,1.5309482397996228,0.9802280239114955,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3860,0.5077086858664193,1.508339244620531,1.0006305587541118,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3861,0.537469039846544,1.5219638070113608,0.9844947671648168,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3862,0.4665717192219935,1.5133039262481907,1.046732207026197,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3863,0.472955387492004,1.5895795611054888,1.1166241736134848,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3864,0.5033076317650492,1.526697289258,1.0233896574929506,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3865,0.4783853617829463,1.5029576305449928,1.0245722687620464,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3866,0.48636386090541456,1.4401763355590598,0.9538124746536452,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3867,0.5480928425569772,1.487958001983357,0.9398651594263797,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3868,0.5378684312886928,1.510299183329831,0.9724307520411382,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3869,0.5439107386015158,1.5713165628123087,1.0274058242107929,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3870,0.45954733349742194,1.5151576196280623,1.0556102861306402,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3871,0.5330137208678145,1.5496225098976462,1.0166087890298316,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3872,0.4935693232287867,1.4945478285242455,1.0009785052954587,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3873,0.5728740691980485,1.5424477982789584,0.9695737290809099,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3874,0.5135109508234383,1.52997811486342,1.0164671640399816,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3875,0.49788974349128595,1.5233008778540904,1.0254111343628045,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3876,0.5394499866701147,1.5132167659641744,0.9737667792940597,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3877,0.5308319252471438,1.4849087248248514,0.9540767995777075,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3878,0.5755268848754989,1.455073006069925,0.8795461211944262,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3879,0.5276783094600066,1.531157164549207,1.0034788550892004,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3880,0.5438438696336775,1.563757275677022,1.0199134060433446,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3881,0.5614664508142275,1.5171261296563883,0.9556596788421607,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3882,0.5485801848468461,1.4915717927892198,0.9429916079423737,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3883,0.5177682137218086,1.5331943735390257,1.015426159817217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3884,0.5528957868640714,1.4813618046073342,0.9284660177432629,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3885,0.4784734133885738,1.5433496461891463,1.0648762328005725,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3886,0.5915183460729141,1.502005865228353,0.9104875191554389,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3887,0.5110774141078102,1.509187367505368,0.9981099533975578,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3888,0.4931120701719271,1.5440398899908705,1.0509278198189433,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3889,0.4934709880436598,1.5493728577953112,1.0559018697516513,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3890,0.5054312078415519,1.52022498401437,1.014793776172818,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3891,0.47280348062334165,1.5009585042438458,1.0281550236205041,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3892,0.5230826837447443,1.4959734822884352,0.9728907985436909,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3893,0.5689774423457454,1.4650398360997834,0.896062393754038,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3894,0.48306039460621186,1.5242382170472157,1.041177822441004,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3895,0.4974603320825338,1.5589213598715024,1.0614610277889684,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3896,0.47439305659704023,1.5111021267621787,1.0367090701651385,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3897,0.5317802207926289,1.5913432327832375,1.0595630119906088,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3898,0.5308491550978576,1.5317472446230689,1.0008980895252113,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3899,0.5007313669937358,1.458751021593505,0.9580196545997691,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3900,0.5810396533691075,1.5134021614142328,0.9323625080451253,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3901,0.4952559041469816,1.575786787000964,1.0805308828539824,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3902,0.4913072410725783,1.5208217066113905,1.0295144655388122,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3903,0.5848648913188069,1.5011197021735057,0.9162548108546987,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3904,0.4876120982002707,1.5035857553816219,1.0159736571813511,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3905,0.5161516088599128,1.5603884266637584,1.0442368178038457,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3906,0.5213914703361615,1.5006152480719075,0.979223777735746,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3907,0.49606601380926274,1.568068283698833,1.0720022698895704,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3908,0.5049229918321583,1.5202492998668924,1.0153263080347341,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3909,0.5038232805002435,1.5077234727579618,1.0039001922577184,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3910,0.4448739269628986,1.5479456295049674,1.1030717025420689,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3911,0.5073780316237103,1.5468512602156246,1.0394732285919144,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3912,0.5928476359974713,1.526453333467195,0.9336056974697238,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3913,0.5147694180079595,1.557733624808302,1.0429642068003426,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3914,0.5267478431208261,1.532511752218071,1.0057639090972448,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3915,0.5057935910918329,1.5257009688423588,1.0199073777505259,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3916,0.45949034179632664,1.5472111603562972,1.0877208185599705,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3917,0.51864624894651,1.5638969234305735,1.0452506744840635,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3918,0.5963881080519394,1.489100384323025,0.8927122762710856,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3919,0.5222712691758371,1.5023373147055616,0.9800660455297245,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3920,0.5261456496816264,1.5022164138180414,0.976070764136415,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3921,0.5062407793316157,1.5128550136708658,1.0066142343392501,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3922,0.5582778563375297,1.5050379771710352,0.9467601208335055,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3923,0.526620822604923,1.5161524261203438,0.9895316035154208,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3924,0.5258895121310257,1.569676764295211,1.043787252164185,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3925,0.5679167472239132,1.5523294376298538,0.9844126904059406,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3926,0.5164007700343857,1.502541369605744,0.9861405995713582,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3927,0.5281055864324724,1.4856452233022164,0.957539636869744,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3928,0.5714716817007762,1.5370821575997067,0.9656104758989305,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3929,0.5353824461616543,1.522811621607778,0.9874291754461237,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3930,0.5400676743156674,1.5162541245015508,0.9761864501858835,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3931,0.45481315631038094,1.58139944556207,1.126586289251689,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3932,0.5416112522591638,1.553394046540083,1.0117827942809192,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3933,0.5137919592138147,1.5451682843179142,1.0313763251040995,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3934,0.4822881003239349,1.551809940914127,1.069521840590192,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3935,0.5770496211394242,1.5543592898136276,0.9773096686742034,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3936,0.47410393248744154,1.4878678017742597,1.013763869286818,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3937,0.5007390405665051,1.5771235645752006,1.0763845240086956,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3938,0.5349177674803942,1.4646097479739313,0.9296919804935371,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3939,0.4880618532933655,1.5740986684116913,1.0860368151183257,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3940,0.519813561566482,1.4679710032617934,0.9481574416953115,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3941,0.5172699655136779,1.6079896981500295,1.0907197326363516,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3942,0.48768638292091193,1.5465488790749373,1.0588624961540254,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3943,0.5612939436962427,1.5428880404941068,0.981594096797864,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3944,0.5606318760727623,1.5137805323644409,0.9531486562916786,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3945,0.507534564486831,1.4677995561978936,0.9602649917110626,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3946,0.5079903072798176,1.517506993657325,1.0095166863775074,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3947,0.5216592271482468,1.5559317693606554,1.0342725422124086,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3948,0.5349735958173253,1.535439820951899,1.0004662251345735,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3949,0.5525694300147206,1.5793100296780096,1.026740599663289,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3950,0.5139737499771101,1.5535942006029897,1.0396204506258795,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3951,0.4654343833651095,1.5179315605989145,1.052497177233805,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3952,0.5679830672682193,1.5037463143276093,0.93576324705939,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3953,0.5356673583116648,1.4803056135318615,0.9446382552201967,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3954,0.4913233020798408,1.5842432284928394,1.0929199264129985,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3955,0.5431364672330217,1.5632577016147724,1.0201212343817507,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3956,0.506192571505916,1.5528563981566075,1.0466638266506916,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3957,0.4791056560481559,1.4383781167567693,0.9592724607086134,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3958,0.48916733072047475,1.543514467457019,1.0543471367365442,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3959,0.4415013023238945,1.5721190307053277,1.1306177283814332,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3960,0.5173649531044295,1.5083263101663191,0.9909613570618896,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3961,0.4962900415729723,1.5785261573947902,1.082236115821818,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3962,0.5361733404190626,1.5237205772517102,0.9875472368326476,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3963,0.5551506816018432,1.4749959958019476,0.9198453142001044,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3964,0.46492361618941536,1.5164373940755622,1.051513777886147,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3965,0.5707259385482534,1.5186365722114175,0.9479106336631641,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3966,0.49644694252993227,1.513898493845469,1.0174515513155367,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3967,0.48177743883097146,1.5139945779151698,1.0322171390841983,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3968,0.5251696550057888,1.5000800306788187,0.9749103756730298,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3969,0.5198216714276247,1.5052268215576852,0.9854051501300605,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3970,0.5329448247849861,1.494628058411965,0.961683233626979,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3971,0.4912686262919026,1.4800511082092769,0.9887824819173743,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3972,0.5115890042150264,1.529090025910762,1.0175010216957356,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3973,0.5606606859302128,1.540667593863037,0.9800069079328242,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3974,0.4811308863865579,1.503583071954407,1.022452185567849,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3975,0.46829038666092915,1.5566422068333845,1.0883518201724554,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3976,0.46877209363377037,1.5030452475701472,1.0342731539363768,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3977,0.5063430773476607,1.548068403866949,1.0417253265192883,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3978,0.532914417561999,1.5680701488110043,1.0351557312490054,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3979,0.5026318769399161,1.5243626508876176,1.0217307739477015,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3980,0.5050039411486338,1.5717215785828642,1.0667176374342304,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3981,0.5175033909408289,1.5370175956557448,1.019514204714916,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3982,0.5022584070349266,1.5668062231792808,1.064547816144354,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3983,0.5354613797449621,1.5038701600828466,0.9684087803378845,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3984,0.6061788899078231,1.459058141307065,0.8528792513992418,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3985,0.5364972092113439,1.5406927644342419,1.004195555222898,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3986,0.511482756008438,1.477142247593865,0.965659491585427,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3987,0.5100528100158132,1.5186465866525543,1.008593776636741,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3988,0.5607235553403372,1.5663631864311132,1.005639631090776,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3989,0.5276523769807318,1.5040183846449735,0.9763660076642418,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3990,0.5573852036905711,1.4628498576901598,0.9054646539995888,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3991,0.5265997934905812,1.5053612962783658,0.9787615027877846,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3992,0.4888506811240811,1.4993796503518093,1.0105289692277282,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3993,0.5076029044295903,1.5801698517637144,1.0725669473341242,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3994,0.5230447720715227,1.5295687995031706,1.0065240274316478,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3995,0.5062211577990577,1.5174059086305922,1.0111847508315344,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3996,0.5044960212966854,1.506603546833407,1.0021075255367216,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3997,0.46537065012343004,1.4843865845466169,1.0190159344231868,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3998,0.5174142374282853,1.4538673589422713,0.936453121513986,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
3999,0.5198565153564232,1.5004689040546442,0.980612388698221,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4000,0.8669523943491539,0.703009799215937,-0.16394259513321696,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4001,0.29062688871534914,1.42351293014349,1.1328860414281408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4002,0.7687636827635704,2.4078945803921825,1.639130897628612,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4003,0.45394123626565747,1.5157654145696269,1.0618241783039695,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4004,0.4016877662051323,1.1785345957887992,0.7768468295836668,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4005,0.371733444573778,1.6576092311846786,1.2858757866109007,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4006,0.38559476790437164,2.115752891375139,1.7301581234707675,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
