,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3276,0.4557100841422029,1.5467536124120227,1.0910435282698199,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3277,0.5234197030870064,1.5286803179316166,1.0052606148446102,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3278,0.4682334415523619,1.4665880661254167,0.9983546245730548,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3279,0.49895916019935593,1.53287475997004,1.0339155997706841,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3280,0.4926819233089645,1.4468828345032259,0.9542009111942613,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3281,0.5517522501375018,1.5349310941551715,0.9831788440176696,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3282,0.4892022475847989,1.4509093570544356,0.9617071094696367,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3283,0.5047945157120717,1.539065217080436,1.0342707013683643,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3284,0.5033734385644673,1.5226419811973217,1.0192685426328545,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3285,0.5339431137265003,1.4661335621259068,0.9321904483994066,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3286,0.5202235763540805,1.5563782936591062,1.0361547173050258,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3287,0.47234217195692485,1.509178553373349,1.0368363814164243,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3288,0.5282365222679074,1.5207646539552975,0.9925281316873901,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3289,0.4907784228448197,1.5248991758985426,1.0341207530537229,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3290,0.5076015136444678,1.5207781465220191,1.0131766328775513,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3291,0.5065933486082097,1.530892676477591,1.0242993278693813,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3292,0.5564772837237256,1.4878528171869112,0.9313755334631856,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3293,0.5237391633832927,1.488386523932526,0.9646473605492333,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3294,0.42710006128934663,1.5466320390181538,1.119531977728807,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3295,0.49522604525332076,1.5585411192551428,1.063315074001822,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3296,0.5002194427485799,1.5334559796217995,1.0332365368732197,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3297,0.5224353116092776,1.518134657040362,0.9956993454310844,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3298,0.5019966298377887,1.5339021283962953,1.0319054985585066,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3299,0.49075653408218006,1.455393750742638,0.964637216660458,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3300,0.5001822727319628,1.5699429517874435,1.0697606790554808,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3301,0.524013577353829,1.5068057383071378,0.9827921609533088,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3302,0.49019795008226524,1.477910372720622,0.9877124226383567,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3303,0.539614144270192,1.54571988670155,1.006105742431358,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3304,0.5007815965986928,1.5520471726741552,1.0512655760754623,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3305,0.48951988726468154,1.4877783668062172,0.9982584795415357,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3306,0.5172510356192791,1.474280102819065,0.957029067199786,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3307,0.48755835280159054,1.5329556774050985,1.045397324603508,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3308,0.45730101026846864,1.5117190673437946,1.0544180570753259,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3309,0.522053954856183,1.566619543618773,1.0445655887625902,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3310,0.4880946688306946,1.5603365354818246,1.07224186665113,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3311,0.49163261651802886,1.5132732036503929,1.021640587132364,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3312,0.5046668121170499,1.5181036963792138,1.013436884262164,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3313,0.5575270511036189,1.4659961611715069,0.908469110067888,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3314,0.5048741853082797,1.5159432095768133,1.0110690242685336,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3315,0.46176908072505957,1.5398565691957133,1.0780874884706537,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3316,0.5268858637964964,1.5422745911244509,1.0153887273279545,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3317,0.4933968866198649,1.526544418562512,1.0331475319426473,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3318,0.5200212619858104,1.5152853122735253,0.9952640502877148,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3319,0.5701779683345582,1.50208684213558,0.9319088738010217,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3320,0.4687419963299326,1.538584904833653,1.0698429085037204,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3321,0.5127400863410638,1.5248706518988402,1.0121305655577764,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3322,0.563580334706667,1.5596767671689693,0.9960964324623023,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3323,0.5522064947398699,1.5705194938572213,1.0183129991173514,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3324,0.495714947113427,1.5955688846543912,1.0998539375409642,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3325,0.5399907331299407,1.5232541703381797,0.9832634372082389,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3326,0.5024278493367674,1.5234130765318759,1.0209852271951085,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3327,0.5400964191972548,1.5269288131963341,0.9868323939990793,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3328,0.5252030235050364,1.4930169309264625,0.967813907421426,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3329,0.5488762334251918,1.5176258818584292,0.9687496484332374,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3330,0.5036662478958862,1.5353271071433072,1.031660859247421,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3331,0.5451191867117438,1.4404298526742678,0.8953106659625241,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3332,0.42490062455447203,1.550267982882191,1.125367358327719,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3333,0.498765638048484,1.5191077491107825,1.0203421110622986,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3334,0.5135409573709898,1.5396423200909406,1.0261013627199507,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3335,0.5010932706784464,1.5604037290912791,1.0593104584128326,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3336,0.5535924908227849,1.5030548678344302,0.9494623770116453,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3337,0.5046318979086571,1.602002626697077,1.09737072878842,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3338,0.5065182900639155,1.4766703734076558,0.9701520833437404,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3339,0.5478454493772786,1.4581373800138329,0.9102919306365542,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3340,0.5328488479096565,1.515715732700972,0.9828668847913156,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3341,0.4860132228347531,1.4978141829745204,1.0118009601397673,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3342,0.524199295922693,1.5148968894674129,0.9906975935447199,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3343,0.5183442129965761,1.4979147245027198,0.9795705115061437,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3344,0.5003691305672189,1.5121068082527416,1.0117376776855227,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3345,0.5802511155881224,1.5384572835607904,0.958206167972668,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3346,0.505760612774007,1.5317408912246402,1.0259802784506333,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3347,0.5376147627378333,1.5040820823794585,0.9664673196416252,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3348,0.5238474870472849,1.5010970856777706,0.9772495986304857,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3349,0.501665020391855,1.5052635551789728,1.003598534787118,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3350,0.525325501311077,1.4340439634879463,0.9087184621768692,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3351,0.5550312478890898,1.5632766697686544,1.0082454218795647,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3352,0.5204708381416483,1.536301176884226,1.0158303387425778,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3353,0.4814681445091344,1.5075431822287515,1.026075037719617,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3354,0.5261584973497463,1.4965999690015979,0.9704414716518516,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3355,0.4488278468964102,1.5256752313690716,1.0768473844726614,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3356,0.5094158593981356,1.546665141144465,1.0372492817463295,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3357,0.4829399445257766,1.5318551648610712,1.0489152203352945,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3358,0.5100091896738339,1.563605526250632,1.0535963365767982,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3359,0.5027057638410642,1.5413954778605299,1.0386897140194655,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3360,0.5116243735154159,1.5759352120899108,1.064310838574495,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3361,0.4879170624859839,1.4957191910799816,1.0078021285939978,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3362,0.5178567424564996,1.5803320810895995,1.0624753386330998,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3363,0.45146326424291744,1.5017279796989975,1.05026471545608,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3364,0.5695275169804198,1.4953849974366435,0.9258574804562237,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3365,0.5557687524351238,1.4994682558361194,0.9436995034009956,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3366,0.46280743216247905,1.5144792014985742,1.051671769336095,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3367,0.5091157695763481,1.5151298000755629,1.0060140304992147,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3368,0.5128456120293905,1.5332676483498329,1.0204220363204424,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3369,0.5402387337202313,1.511714629788459,0.9714758960682276,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3370,0.5064905628222977,1.5397110692851834,1.0332205064628859,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3371,0.5321684408536588,1.555812145599433,1.023643704745774,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3372,0.48640699606026594,1.5374690365197703,1.0510620404595044,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3373,0.5016002844882018,1.5405105785659998,1.0389102940777981,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3374,0.5108693991270312,1.5055603786438316,0.9946909795168004,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3375,0.5231730890424292,1.4998977643488014,0.9767246753063722,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3376,0.5170147559845268,1.510687680814791,0.9936729248302643,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3377,0.5147257518651533,1.514062690555836,0.9993369386906827,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3378,0.4524595661175386,1.5194839308170418,1.0670243646995032,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3379,0.47757266024929396,1.4986507933140598,1.0210781330647658,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3380,0.5360888587235199,1.5447498720556434,1.0086610133321234,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3381,0.5070600379740267,1.5168709305941874,1.0098108926201608,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3382,0.5216744813661625,1.547437218018511,1.0257627366523485,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3383,0.53464272640871,1.511987285780467,0.977344559371757,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3384,0.5296234492381384,1.4709702967287792,0.9413468474906408,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3385,0.5458510173705698,1.5161034399259528,0.9702524225553829,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3386,0.4867078356401137,1.5022858427004144,1.0155780070603007,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3387,0.5309912015850148,1.5019565804501656,0.9709653788651508,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3388,0.5016852264800745,1.5233699620538392,1.0216847355737646,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3389,0.5198169354610012,1.5436988710204536,1.0238819355594524,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3390,0.46931901167484585,1.5205529680798107,1.0512339564049649,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3391,0.5324200470699437,1.5201527901431597,0.987732743073216,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3392,0.5322886394734185,1.5160580823771173,0.9837694429036987,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3393,0.5197795317152268,1.5230606622538048,1.003281130538578,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3394,0.5071450224427223,1.5195579058907434,1.012412883448021,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3395,0.5049041249317828,1.5084071678584194,1.0035030429266367,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3396,0.5096816200877292,1.5313344044720834,1.0216527843843541,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3397,0.5039690910096127,1.5318095441622013,1.0278404531525887,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3398,0.5352475473489247,1.481011302670286,0.9457637553213614,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3399,0.534947713793947,1.5444757074802513,1.0095279936863042,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3400,0.5343937407645409,1.5448681476939987,1.0104744069294578,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3401,0.5078506935275614,1.518903474648087,1.0110527811205254,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3402,0.5218836434926056,1.4830179386932505,0.9611342952006449,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3403,0.5029776944129167,1.4884357940748478,0.9854580996619311,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3404,0.5512122438175479,1.506204149847403,0.9549919060298552,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3405,0.5047964082629189,1.4750214056297575,0.9702249973668385,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3406,0.5433457813748807,1.5582952035874715,1.0149494222125908,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3407,0.4700366440498646,1.5431204780157648,1.0730838339659001,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3408,0.5230263971321436,1.4859079969178801,0.9628815997857365,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3409,0.5118246998215358,1.5622752941636637,1.050450594342128,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3410,0.47192754587074276,1.503583871642256,1.0316563257715132,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3411,0.5255248873307141,1.489888758460186,0.964363871129472,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3412,0.5256383641887692,1.5023571688335677,0.9767188046447985,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3413,0.5431792327256291,1.4979865541646304,0.9548073214390014,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3414,0.5118207558246968,1.5422419485463958,1.030421192721699,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3415,0.5693358380858151,1.5557778693359383,0.9864420312501232,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3416,0.556547490750338,1.490439803052901,0.9338923123025629,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3417,0.52334797104559,1.5000520367081003,0.9767040656625102,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3418,0.5663080746530278,1.5270044866777612,0.9606964120247334,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3419,0.5159874444399474,1.55148248845159,1.0354950440116428,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3420,0.5178910720998541,1.5271794099575133,1.0092883378576594,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3421,0.5136719335751986,1.5096889265756601,0.9960169930004615,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3422,0.5216211930060489,1.570410147196001,1.048788954189952,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3423,0.537929608702868,1.5284324936319549,0.9905028849290869,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3424,0.5079646749669728,1.5406937770692215,1.0327291021022487,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3425,0.5060022216368053,1.528844216910343,1.0228419952735375,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3426,0.5154597288793578,1.508401442693894,0.9929417138145363,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3427,0.5272338664008794,1.5145826065058448,0.9873487401049653,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3428,0.5616072630703605,1.54959839933383,0.9879911362634696,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3429,0.5424521847218774,1.5307267979344463,0.9882746132125689,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
3430,0.502700148567423,1.5159234365274437,1.0132232879600207,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
