,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8196,0.5746637938097969,0.0,-0.5746637938097969,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8197,0.0,0.23254620822874147,0.23254620822874147,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8198,0.5747206838737542,0.0,-0.5747206838737542,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8199,0.7544214761014448,0.23214361531649286,-0.522277860784952,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8200,0.9492039374007639,1.1791753084155958,0.2299713710148319,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8201,0.0,2.244292330604614,2.244292330604614,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8202,1.9491269322770615,0.23191799137363808,-1.7172089409034235,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8203,0.0,2.800798096801731,2.800798096801731,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8204,0.08495316209059012,0.0,-0.08495316209059012,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8205,0.5799711932370183,0.0,-0.5799711932370183,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8206,0.0,0.23177607360037167,0.23177607360037167,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8207,0.38242194562784926,1.2216995422251713,0.839277596597322,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8208,1.1821579594242095,2.8245710581747896,1.64241309875058,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8209,0.9467544424029978,1.0369992235676728,0.09024478116467505,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8210,0.2710115252681378,2.242744162254308,1.97173263698617,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8211,0.24995016698382438,1.035053351087478,0.7851031841036535,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8212,0.36214329780850263,0.2316097152746336,-0.13053358253386904,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8213,0.0,2.8219429774392846,2.8219429774392846,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8214,0.24994961696397644,0.0,-0.24994961696397644,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8215,0.30308104148460757,0.7134468812930403,0.4103658398084328,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8216,0.750125118481399,0.0,-0.750125118481399,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8217,0.0,0.23303739820811267,0.23303739820811267,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8218,2.324187795779226,1.054269022686719,-1.2699187730925068,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8219,0.0,3.7842599486291713,3.7842599486291713,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8220,1.0464090468040468,0.2330145246182285,-0.8133945221858183,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8221,0.8496179349585816,0.0,-0.8496179349585816,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8222,0.0,0.23127049275328862,0.23127049275328862,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8223,0.915678316941108,4.163486671530228,3.24780835458912,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8224,0.33000786178843244,0.23268546097454598,-0.09732240081388646,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8225,0.1948406155,0.231015005017606,0.03617438951760599,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8226,0.0,0.23249854424740032,0.23249854424740032,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8227,0.8428237803242852,1.121994400602687,0.2791706202784018,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8228,0.9467101605772079,3.1632785989978793,2.2165684384206714,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8229,1.7313310655961067,0.0,-1.7313310655961067,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8230,0.08497739383931859,4.259837166611819,4.1748597727725,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8231,0.870639760133774,0.23230064947818602,-0.638339110655588,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8232,0.4447844093479733,0.0,-0.4447844093479733,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8233,0.3409949368757151,3.75539604769984,3.414401110824125,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8234,0.5464651626659804,0.0,-0.5464651626659804,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8235,0.8706138209213813,1.6058751023598803,0.735261281438499,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8236,1.32906580444133,3.1059954245815082,1.7769296201401783,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8237,0.5746603647933581,0.0,-0.5746603647933581,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8238,0.0,3.7561060288497443,3.7561060288497443,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8239,0.08499439110267229,0.5104893440698588,0.42549495296718653,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8240,0.7973632573756321,1.5420039983994924,0.7446407410238604,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8241,0.3719865673603587,1.777477040290278,1.4054904729299194,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8242,0.5762797411323515,0.0,-0.5762797411323515,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8243,0.0,1.7516419087532076,1.7516419087532076,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8244,0.41489751670526137,1.9797778683641323,1.564880351658871,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8245,1.0844537187664132,0.2330179614364492,-0.851435757329964,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8246,0.9466627746917486,0.0,-0.9466627746917486,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8247,0.6463746732628624,0.7125476116590295,0.06617293839616711,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8248,0.08497804272912224,2.0031284319705263,1.918150389241404,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8249,0.0,0.23197378450461134,0.23197378450461134,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8250,0.41495561394856,0.0,-0.41495561394856,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8251,0.38238011975050307,3.312455625581261,2.9300755058307577,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8252,0.0,3.336331922517164,3.336331922517164,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8253,0.0,5.423083065684933,5.423083065684933,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8254,0.0,0.23241634482517293,0.23241634482517293,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8255,0.8012164938042651,0.0,-0.8012164938042651,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8256,0.36213554064370895,0.23038804650216943,-0.13174749414153952,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8257,0.7313756916644065,1.014207403734444,0.28283171207003743,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8258,0.5747220366042075,1.507449968736923,0.9327279321327154,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8259,0.8737090270514556,0.7127527216545977,-0.1609563053968579,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8260,1.0330997491169494,1.6048493756362352,0.5717496265192858,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8261,0.4471001152411722,2.1697909905354944,1.7226908752943222,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8262,0.3719556779854973,2.3700029934568185,1.9980473154713212,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8263,0.2500148528941274,1.033893802518556,0.7838789496244286,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8264,0.0,0.2323120165862741,0.2323120165862741,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8265,0.330042196466347,2.216466010175333,1.8864238137089862,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8266,0.5799504639019232,3.035023790949503,2.4550733270475797,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8267,0.7312602066875026,0.0,-0.7312602066875026,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8268,0.19483806288019298,0.23231562037535788,0.037477557495164904,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8269,0.0,1.3518795200367049,1.3518795200367049,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8270,0.340934788207475,0.711721641342164,0.37078685313468895,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8271,0.0,1.6047084739076543,1.6047084739076543,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8272,1.1821082891845445,0.7110490978267675,-0.47105919135777696,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8273,0.25001009255160783,2.4696849039832967,2.219674811431689,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8274,0.41494951110857436,0.0,-0.41494951110857436,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8275,1.0745125939843534,0.712198398936463,-0.3623141950478904,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8276,0.0,4.318519589817863,4.318519589817863,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8277,0.0,1.244502423424756,1.244502423424756,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8278,0.6524335099837482,0.0,-0.6524335099837482,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8279,0.9465909198796749,3.160430430104779,2.213839510225104,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8280,0.7543316743163471,3.2676519047568013,2.5133202304404545,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8281,0.0,2.82372583500021,2.82372583500021,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8282,1.2498393195345965,0.0,-1.2498393195345965,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8283,0.08497343022626054,2.1789488099279812,2.0939753797017207,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8284,0.24994170140304445,1.9599090895048228,1.7099673881017783,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8285,0.0,0.7122248921407042,0.7122248921407042,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8286,0.5747153799199154,0.0,-0.5747153799199154,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8287,0.24999697205084853,0.0,-0.24999697205084853,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8288,0.3881224174406045,3.230829123170627,2.8427067057300226,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8289,0.24998936438407643,4.082231657879887,3.8322422934958102,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8290,0.3031140639893181,0.2313929627652517,-0.07172110122406641,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8291,0.5746510603743475,2.1507917561591325,1.576140695784785,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8292,0.6207789498544135,0.9985549559627516,0.37777600610833806,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8293,0.0849651556351883,5.110802591258644,5.025837435623456,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8294,0.0,0.7123880771873207,0.7123880771873207,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8295,0.08496847531985814,3.2102089754571526,3.1252405001372945,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8296,0.08503208278161287,0.0,-0.08503208278161287,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8297,0.6859498134799112,0.0,-0.6859498134799112,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8298,0.5747155159754728,3.035248626048171,2.460533110072698,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8299,0.0,7.859610227484591,7.859610227484591,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8300,0.5747086676296218,3.1026118986112974,2.527903230981676,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8301,0.3030742064630126,0.23217638837435306,-0.07089781808865953,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8302,1.142146423343982,1.5119567048058669,0.3698102814618849,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8303,0.6440827111905222,0.7111755053770359,0.0670927941865137,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8304,1.2411282199612135,0.23203382199480477,-1.0090943979664087,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8305,0.08495988028392429,2.5939828331691497,2.5090229528852253,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8306,0.9420694367704658,0.9509645873361396,0.008895150565673804,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8307,0.0,0.2316185944204263,0.2316185944204263,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8308,0.0,1.6062879316734997,1.6062879316734997,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8309,1.5461940117020327,1.0366971819375443,-0.5094968297644884,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8310,0.0,0.23258163495921427,0.23258163495921427,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8311,0.5746466338485082,3.1321118336970626,2.5574651998485542,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8312,0.0,2.550600865020402,2.550600865020402,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8313,0.0,3.776539266001662,3.776539266001662,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8314,0.0,0.23319872341927642,0.23319872341927642,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8315,0.6253366609328935,0.0,-0.6253366609328935,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8316,0.0,3.778269583212583,3.778269583212583,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8317,0.24999308038270465,2.0033081145888896,1.753315034206185,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8318,0.29650455408553694,2.7749439415767325,2.4784393874911954,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8319,1.0061738923605512,0.23150225728690318,-0.774671635073648,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8320,0.9077911487951924,1.2451647511297814,0.337373602334589,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8321,1.6255986891646768,1.0343041424614847,-0.591294546703192,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8322,0.32998613567400076,0.7399111219482033,0.40992498627420254,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8323,0.8705908535290666,0.2326013735208044,-0.6379894800082622,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8324,0.6523929725941795,3.1750952432867683,2.522702270692589,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8325,0.0,1.7663997708573058,1.7663997708573058,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8326,0.27982721738507854,0.0,-0.27982721738507854,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8327,1.8965713564427638,0.0,-1.8965713564427638,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8328,0.27100110699511176,0.7408664783808384,0.46986537138572665,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8329,0.36206122019946574,3.748044382686416,3.3859831624869505,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8330,1.3696699281366553,0.712221216347623,-0.6574487117890323,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8331,1.368786886699894,3.17989880879393,1.8111119220940362,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8332,0.3620851174319326,1.65781451749707,1.2957294000651374,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8333,0.08501088247564477,0.0,-0.08501088247564477,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8334,0.9077982088179353,0.2329890518030938,-0.6748091570148415,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8335,0.3299710895819627,2.653879574368963,2.323908484787,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8336,0.9155452627569469,0.0,-0.9155452627569469,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8337,0.08495862808734801,0.0,-0.08495862808734801,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8338,0.2965016530295812,4.371540293389294,4.075038640359713,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8339,0.0,1.6044598112093924,1.6044598112093924,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8340,0.24993461400889744,0.0,-0.24993461400889744,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8341,0.08498094511994264,2.346136487658591,2.2611555425386483,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8342,1.0723177294799473,1.221928019248843,0.1496102897688958,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
8343,0.08498744630299566,3.231967020139726,3.14697957383673,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
