,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2040,0.5067013598139208,1.2096516109226385,0.7029502511087177,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2041,0.5732379904568867,1.0405389789199804,0.46730098846309365,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2042,0.37372882592872353,1.5949047984533278,1.2211759725246043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2043,0.4755322623392062,1.2518308515147103,0.7762985891755041,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2044,0.48840870701788675,0.8550785533533324,0.36666984633544564,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2045,0.39561790266877606,1.6128355665662046,1.2172176638974286,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2046,0.5077894924483742,1.5158452463275032,1.008055753879129,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2047,0.37766279456611523,1.327930623934806,0.9502678293686908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2048,0.4578143096362603,1.5591155887907038,1.1013012791544434,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2049,0.5569238042034059,1.311412043817575,0.754488239614169,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2050,0.6045409060626651,1.183731835093923,0.5791909290312579,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2051,0.5257592302869752,1.763890258657388,1.2381310283704128,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2052,0.6210579219814346,1.0002823155094427,0.3792243935280081,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2053,0.5362618842362504,1.0333252090282667,0.4970633247920163,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2054,0.5086720990657642,1.632469038905431,1.123796939839667,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2055,0.509016900152783,0.9159713078197774,0.4069544076669944,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2056,0.5061404178938473,1.1212568355818182,0.6151164176879709,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2057,0.4420634906483755,0.9135877721565158,0.47152428150814024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2058,0.5109555488274355,1.5405801675440036,1.029624618716568,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2059,0.45971143948702226,1.39357507378667,0.9338636342996476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2060,0.5835373229578725,1.5676034967731987,0.9840661738153261,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2061,0.4258668210972602,1.2248163571767758,0.7989495360795156,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2062,0.5133905584837941,1.2246473757190235,0.7112568172352294,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2063,0.5737562608354966,1.250435484426574,0.6766792235910774,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2064,0.4233133998146536,1.5926255399285312,1.1693121401138775,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2065,0.444395556916289,1.359497680829885,0.9151021239135961,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2066,0.4257595353263012,1.0851961465089925,0.6594366111826914,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2067,0.4546856240902332,1.41954523255974,0.9648596084695067,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2068,0.410904393485069,1.2094709915160948,0.7985665980310258,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2069,0.48489402838610085,1.0660016680103503,0.5811076396242495,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2070,0.6027281683709953,0.781120250477396,0.17839208210640067,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2071,0.4126347896837018,1.4475404375001732,1.0349056478164713,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2072,0.4682719359904125,1.1876393785174484,0.7193674425270359,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2073,0.4436940339343496,1.458712405229392,1.0150183712950425,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2074,0.38869926125270043,1.1982753812507054,0.8095761199980049,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2075,0.4555331884637333,1.032599803642451,0.5770666151787178,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2076,0.6721615606375079,1.5865442662366536,0.9143827055991457,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2077,0.5813437315466788,0.8419685744349927,0.2606248428883139,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2078,0.6054087215963487,1.2641213809332876,0.6587126593369389,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2079,0.4143673672499734,1.2088574422538034,0.79449007500383,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2080,0.5117110274422324,1.1225368993103093,0.6108258718680769,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2081,0.4976836906518691,1.3634918783977585,0.8658081877458894,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2082,0.49341184019907525,1.0969576705588593,0.603545830359784,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2083,0.461541357200668,1.5193758425070734,1.0578344853064054,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2084,0.44108726998997694,1.1184401835810167,0.6773529135910398,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2085,0.5207045276618235,1.4296130786971788,0.9089085510353553,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2086,0.47737334010970445,1.1514935606627867,0.6741202205530823,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2087,0.5435588110244274,0.9214953189755272,0.3779365079510998,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2088,0.43284971135170847,1.3408130854344156,0.9079633740827071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2089,0.4836391511740127,1.2770954101075935,0.7934562589335808,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2090,0.47975068057182524,0.8827850598996386,0.4030343793278134,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2091,0.6591592068711662,0.9479067484230078,0.28874754155184157,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2092,0.3844255599505613,1.0066959717411919,0.6222704117906306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2093,0.3678679090762553,1.425313151967774,1.0574452428915186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2094,0.699906754399559,1.40027955940869,0.7003728050091311,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2095,0.47449968952511257,1.1586347661855592,0.6841350766604466,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2096,0.5172477455806032,0.9238121343970519,0.40656438881644874,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2097,0.5151417809932208,1.011268557804919,0.49612677681169814,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2098,0.48364034422633534,1.2921153502364278,0.8084750060100925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2099,0.5348683101467148,1.4582748696384262,0.9234065594917115,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2100,0.5258024358603144,0.9534434539901486,0.42764101812983424,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2101,0.5854738312547016,1.5354281779551906,0.949954346700489,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2102,0.5104746646961885,1.2714613202548122,0.7609866555586237,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2103,0.44745508589544947,1.2472043227894642,0.7997492368940148,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2104,0.4476353151299578,1.3911457773814564,0.9435104622514986,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2105,0.5228018742233213,1.0577953728295713,0.53499349860625,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2106,0.4129308297054361,0.98911697814785,0.576186148442414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2107,0.39823245351192793,1.1874022365397308,0.7891697830278028,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2108,0.573564219013349,0.9955667866867496,0.4220025676734006,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2109,0.5884612594095018,1.3605437458081042,0.7720824863986024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2110,0.42296371870966326,1.3296248011341931,0.9066610824245298,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2111,0.38454485420821644,1.2162974574841596,0.8317526032759432,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2112,0.40364095093504027,1.0087612462414628,0.6051202953064225,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2113,0.43818603188097105,1.1562567083527255,0.7180706764717545,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2114,0.6289186965403091,0.9664943395828786,0.3375756430425695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2115,0.5766139640468309,0.9066389289051603,0.33002496485832944,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2116,0.5752199599354594,1.2640120868128926,0.6887921268774332,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2117,0.47186428733812347,1.5048617612695154,1.0329974739313919,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2118,0.5177019160108289,1.1648738757953832,0.6471719597845542,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2119,0.5049461880411938,1.2334550339766333,0.7285088459354394,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2120,0.56008088677306,1.1091416719652878,0.5490607851922278,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2121,0.6263166427545719,1.1681785400377926,0.5418618972832208,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2122,0.6063420782715759,1.384784294055332,0.7784422157837562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2123,0.5338820062966343,1.42452741450521,0.8906454082085757,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2124,0.5620196153532786,1.637784300247137,1.0757646848938585,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2125,0.5473237791580544,1.3204361983313142,0.7731124191732598,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2126,0.48297657888047124,1.0472884777867124,0.5643118989062412,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2127,0.5117165454859224,1.1949374640453216,0.6832209185593993,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2128,0.499972309894903,1.4425598779460749,0.9425875680511719,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2129,0.5419989897627123,0.9618293605942114,0.4198303708314991,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2130,0.6001612858356608,1.1004231900155852,0.5002619041799244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2131,0.3875649820659152,1.9513285729417187,1.5637635908758034,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2132,0.42929431201678997,1.3454291580230926,0.9161348460063026,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2133,0.5456282627409114,1.5825873429278625,1.0369590801869513,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2134,0.4118828023493821,1.2684284104869965,0.8565456081376144,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2135,0.509600422485376,1.1115410205829455,0.6019405980975695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2136,0.5159286456365128,1.3360569705480907,0.8201283249115779,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2137,0.5083550484974296,0.999479142676338,0.49112409417890834,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2138,0.47441834613437317,1.2997050869974567,0.8252867408630835,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2139,0.5374182240199509,1.1572457396531388,0.6198275156331879,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2140,0.40639142671221185,1.1990525112054164,0.7926610844932046,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2141,0.5299493513064025,1.344904590590704,0.8149552392843015,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2142,0.4126307776104604,1.2725228010151253,0.8598920234046649,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2143,0.5514828354993788,1.2554228260401683,0.7039399905407895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2144,0.4209854005857167,1.0980371783606284,0.6770517777749117,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2145,0.4568897376269392,0.8790211380454164,0.4221314004184772,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2146,0.43460464853794123,1.5661118912791774,1.131507242741236,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2147,0.40487227962784533,1.372311772079746,0.9674394924519006,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2148,0.5292750921262642,1.2626683600169293,0.7333932678906651,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2149,0.4322284928248219,1.2358881384768516,0.8036596456520297,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2150,0.45818905622356154,1.259878482366968,0.8016894261434064,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2151,0.5136011812981018,1.100707946681491,0.5871067653833892,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2152,0.4232083845362847,1.5130274094471046,1.08981902491082,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2153,0.568910025292761,1.2860333265025816,0.7171233012098206,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2154,0.5450702884918549,1.4076641155573533,0.8625938270654984,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2155,0.36139765919006656,1.2804656855062861,0.9190680263162196,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2156,0.46350540621457853,1.4208863917297816,0.9573809855152031,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2157,0.6384243186989371,0.9043965519223509,0.2659722332234138,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2158,0.5144991900395239,1.0453047046521278,0.5308055146126038,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2159,0.51428024259673,0.7888304721818205,0.27455022958509046,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2160,0.4529213013707039,1.0695725902763065,0.6166512889056026,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2161,0.5161620335940073,0.9160843363769882,0.3999223027829809,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2162,0.4321834730909799,1.0378285225892938,0.6056450494983139,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2163,0.5969902885767069,1.0876316687418544,0.49064138016514747,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2164,0.6053471173145015,0.9817606848257443,0.3764135675112428,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2165,0.47456277611887404,1.4902167430583644,1.0156539669394904,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2166,0.5460211144967164,1.0102861432202102,0.46426502872349373,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2167,0.48634166024414344,1.0714625404166456,0.5851208801725021,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2168,0.4324632126104181,1.4186980240541298,0.9862348114437117,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2169,0.3967566552327722,1.2642441196008696,0.8674874643680974,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2170,0.47228392774533673,1.1274795808101792,0.6551956530648424,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2171,0.47611818107958753,1.3891245405774757,0.9130063594978881,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2172,0.38474731960264513,1.204273598511737,0.8195262789090918,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2173,0.4595867882179855,1.3304470252243856,0.8708602370064001,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2174,0.42120850784180436,1.1947143115429875,0.773505803701183,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2175,0.5397612842501082,0.8790251307344533,0.33926384648434516,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2176,0.4786028288592171,1.4378222442462436,0.9592194153870265,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2177,0.4972781829751103,1.4321333956868687,0.9348552127117584,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2178,0.45711953071443256,1.7245526695890159,1.2674331388745834,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2179,0.5166072638662506,1.1703267981727317,0.6537195343064811,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2180,0.42627391838066286,1.1788597094880808,0.752585791107418,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2181,0.7351713702585427,1.4450017006346758,0.7098303303761331,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2182,0.40899503032903844,1.617782348097357,1.2087873177683186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2183,0.5111238795535683,1.1517968212987102,0.6406729417451419,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2184,0.36489920752694305,1.3941819453694433,1.0292827378425002,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2185,0.3607905016074226,1.383576542596042,1.0227860409886194,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2186,0.5107880368432747,0.8224525636754394,0.3116645268321647,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
2187,0.4876812251676016,1.20822409279498,0.7205428676273785,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
