,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4091,0.5612679443267122,1.128965625509969,0.5676976811832567,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4092,0.7805795121477854,1.0727008703787733,0.29212135823098784,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4093,0.595182804525026,0.4307165706051074,-0.16446623391991866,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4094,0.2808959899022433,2.6010254144142353,2.320129424511992,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4095,0.7549763230376827,1.4907100800380224,0.7357337570003397,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4096,0.3846210648828167,1.0097404308419122,0.6251193659590955,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4097,0.3237640574889462,2.2298895833242875,1.9061255258353413,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4098,1.0535591797753616,0.36022909094178207,-0.6933300888335796,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4099,0.21850962743066032,3.4774417312106642,3.258932103780004,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4100,0.3003390103259097,3.8097891380491506,3.509450127723241,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4101,0.5827747672870035,1.2106577086622696,0.6278829413752661,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4102,0.641291440176029,1.7098961941685387,1.0686047539925096,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4103,0.5428925532358315,1.453564528085065,0.9106719748492336,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4104,0.6726257264046039,1.3772241408309491,0.7045984144263452,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4105,0.20616750692375924,3.988877802986022,3.782710296062263,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4106,0.25370956203397965,1.968898961720892,1.7151893996869125,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4107,0.17974769075191105,1.551265972896812,1.3715182821449008,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4108,0.5455914571811489,1.683082198016965,1.1374907408358161,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4109,1.1268774730021474,0.8093209261588107,-0.3175565468433367,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4110,0.8622002922417726,1.1712580107556712,0.3090577185138985,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4111,0.7810482012592093,0.9201821259519378,0.13913392469272856,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4112,0.3854240462340915,1.3017106267579097,0.9162865805238183,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4113,0.40156979580151947,1.0340387588819506,0.6324689630804312,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4114,0.7244170224810412,0.6871627593521981,-0.03725426312884317,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4115,0.6680410527211362,1.086718028128905,0.4186769754077688,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4116,0.3386816878738813,1.4560700255323402,1.117388337658459,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4117,0.22866575264024583,2.653172871046889,2.424507118406643,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4118,0.6373891041261841,2.687196179171304,2.04980707504512,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4119,0.1231380158758311,1.7973282250946254,1.6741902092187944,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4120,0.46383977399199283,1.4477035146190067,0.9838637406270139,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4121,0.5447074573856917,0.9814947182761764,0.4367872608904847,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4122,0.5338392690369279,1.9409235030046323,1.4070842339677045,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4123,0.4505456879109767,1.3033667096858628,0.8528210217748861,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4124,0.9833575614506441,0.49796856286281316,-0.48538899858783097,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4125,0.43169220652471924,2.1351534861735693,1.70346127964885,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4126,0.520329661356426,0.7717833552751142,0.2514536939186882,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4127,0.5459996091003937,1.1752779994442015,0.6292783903438078,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4128,0.3199053966138545,1.2293138019542857,0.9094084053404312,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4129,0.1707890291512873,2.81743305857956,2.646644029428273,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4130,0.41973114360555197,1.2667574995325221,0.8470263559269702,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4131,0.6019933862249514,1.6147485298194926,1.0127551435945412,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4132,0.4284839282494396,1.8380041473996385,1.409520219150199,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4133,0.5092908394782332,1.2148277466260076,0.7055369071477744,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4134,0.4769376104956227,2.927291430806002,2.450353820310379,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4135,0.3886253838892201,1.001059614652981,0.612434230763761,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4136,0.4784288421687279,2.3952031900704456,1.9167743479017176,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4137,0.6624640535079712,1.2743742569949534,0.6119102034869822,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4138,0.5919333536868283,2.441905008547252,1.8499716548604237,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4139,0.8372813090197108,0.5632264916024677,-0.274054817417243,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4140,0.4515682882175705,1.5397051057995501,1.0881368175819797,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4141,0.30033554781570476,0.8743394901559945,0.5740039423402898,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4142,0.4881792658780019,1.1371765647921057,0.6489972989141037,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4143,0.6724466362132387,1.4174651593315908,0.745018523118352,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4144,0.23516549906241066,0.7371583773204378,0.5019928782580271,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4145,0.5495634311844914,1.0197760202530073,0.47021258906851593,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4146,0.4124790881903834,0.703764631071556,0.29128554288117253,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4147,0.2917065456489462,1.4563232849853895,1.1646167393364433,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4148,0.5486124903394032,1.054635080165486,0.5060225898260828,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4149,0.20933974693455307,1.6964005078618867,1.4870607609273336,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4150,0.4453888611716416,2.0699455256255455,1.6245566644539038,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4151,0.19413256804803597,1.9760387430596993,1.7819061750116634,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4152,1.2310548991172083,0.585181740805488,-0.6458731583117203,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4153,1.116870292165261,0.900352776467689,-0.21651751569757194,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4154,0.4203146347741848,2.150220180602876,1.729905545828691,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4155,0.3834363779138979,1.3350114528746246,0.9515750749607268,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4156,0.14092109603765474,1.8368958931265078,1.695974797088853,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4157,0.4527199031591636,1.2422719206786792,0.7895520175195156,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4158,0.5037751537842654,1.796302884712259,1.2925277309279937,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4159,0.28874138445121356,2.229208679301793,1.9404672948505794,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4160,0.5303624613448218,0.9814689567445047,0.45110649539968295,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4161,0.4558835777264066,1.8240133581458473,1.3681297804194408,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4162,0.7907626704495139,1.436271538248611,0.6455088677990972,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4163,0.3774421433646612,1.7808887561284927,1.4034466127638314,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4164,0.4477603688215915,0.9436703688611124,0.49591000003952096,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4165,0.7945117062074647,1.5081244921268806,0.7136127859194159,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4166,0.6598764573217922,1.0959307388155681,0.4360542814937759,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4167,0.13695233394634976,2.5397534399345307,2.402801105988181,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4168,0.48489285852530967,1.0045623359384543,0.5196694774131447,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4169,0.139406680189886,0.8919025233955226,0.7524958432056366,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4170,0.4037017643357038,0.8511309339556993,0.44742916961999546,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4171,0.7440262697842216,1.628312708610788,0.8842864388265664,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4172,0.9806396154929292,1.5083631996421556,0.5277235841492264,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4173,1.2727123071363418,1.5920888703069445,0.3193765631706027,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4174,0.6539749537318065,1.5584683959816217,0.9044934422498152,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4175,0.6495876312925697,0.9302863992630932,0.2806987679705235,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4176,0.7904397577961593,0.5265357738210784,-0.26390398397508086,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4177,0.36307735052966855,1.533336609508915,1.1702592589792464,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4178,0.3570931370830243,1.2373158488168485,0.8802227117338242,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4179,0.5892979571242628,1.2766157759333632,0.6873178188091004,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4180,0.3969576255152228,1.6530552719115519,1.2560976463963291,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4181,0.9121556073749474,3.2991459171032456,2.386990309728298,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4182,0.6253401487021458,0.82603325593761,0.20069310723546419,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4183,0.6374938100304409,0.918840215156057,0.28134640512561604,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4184,0.6231244061146345,0.919973424034817,0.2968490179201825,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4185,0.5987017753446531,0.9317236008005534,0.3330218254559003,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4186,0.34548340536506206,1.9041600837564916,1.5586766783914294,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4187,0.46404910281254313,1.3732781417903117,0.9092290389777686,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4188,0.8165398035612288,0.6683157425980911,-0.14822406096313767,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4189,0.8106806197117438,0.7936814070991726,-0.016999212612571202,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4190,0.4257695147753595,1.3362854351414182,0.9105159203660587,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4191,0.2614444166613432,1.417469608795006,1.1560251921336628,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4192,0.736854262620211,1.127844644184109,0.390990381563898,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4193,0.5242683822154581,2.9255808494306996,2.4013124672152415,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4194,0.884104282809881,0.46002525464324046,-0.4240790281666405,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4195,0.8307387490473156,0.6169969143246706,-0.21374183472264496,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4196,0.5547863255825676,1.8430920453631539,1.2883057197805863,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4197,0.5543520920580989,0.8984530831945606,0.34410099113646175,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4198,0.9663083093233659,0.6640196666716501,-0.30228864265171573,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4199,0.3636739028293466,1.8870405532748453,1.5233666504454988,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4200,0.17866225516047513,2.3060661341000284,2.1274038789395533,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4201,0.23203590236439772,1.8150484185273907,1.583012516162993,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4202,0.18226563383557498,2.116203591055694,1.9339379572201192,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4203,0.410020992330718,0.7020153504547366,0.29199435812401864,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4204,1.1725283948305674,1.0493946906655591,-0.12313370416500824,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4205,0.7509657302146794,1.0146063782959074,0.263640648081228,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4206,0.40206774043811633,1.2095270058034133,0.807459265365297,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4207,0.36898969957120903,1.4732274996958084,1.1042378001245994,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4208,0.5373538164046909,1.1490444969353468,0.6116906805306559,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4209,0.4910401207260617,0.5783787737364914,0.0873386530104297,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4210,0.43857532064565286,1.7627184240039606,1.3241431033583078,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4211,0.43886974318900474,2.1245436376442584,1.6856738944552536,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4212,0.49747840684480743,1.3383116461106928,0.8408332392658853,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4213,0.26532368072010004,1.1829082904019486,0.9175846096818485,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4214,0.2603315780250772,1.7108516726738023,1.4505200946487251,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4215,0.3678489486621839,2.3878335913149016,2.0199846426527177,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4216,0.4915194063793514,0.7984663351772381,0.3069469287978867,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4217,0.3622665192712532,1.7886032649093782,1.426336745638125,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4218,0.6461632054132991,2.157445735580079,1.51128253016678,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4219,0.8279415781073625,2.0854988009024176,1.257557222795055,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4220,0.9087532907112728,0.6673891910724378,-0.24136409963883498,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4221,0.44501632190510404,1.3971658216036809,0.9521494996985769,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4222,0.3076296216782204,1.8191690325886178,1.5115394109103975,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4223,0.7900010134190503,2.5849564635054105,1.7949554500863603,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4224,0.42485115167126725,1.5745173508668147,1.1496661991955475,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4225,0.14982836905844535,1.695158810181516,1.5453304411230706,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4226,0.3194845791575197,1.2952038676411788,0.9757192884836591,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4227,0.856510324868489,0.8531720914826492,-0.0033382333858398283,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4228,0.606541605286741,2.0864101078691064,1.4798685025823655,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4229,0.3853514167855029,2.268823326799034,1.8834719100135309,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4230,0.4853484269532612,1.5309333644813887,1.0455849375281274,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4231,0.4993410140087909,0.7251685197288961,0.22582750572010518,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4232,0.18354334158791524,2.664686343030985,2.48114300144307,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4233,0.5610020731889006,1.6461865599344943,1.0851844867455935,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4234,0.7897738442632855,1.4934116323177142,0.7036377880544288,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4235,0.3385512007896841,1.4561354158603061,1.1175842150706221,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4236,0.8795387510206585,1.3572012348257043,0.47766248380504583,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4237,0.7958216950837028,1.7213371001080813,0.9255154050243785,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
4238,0.8458247384473606,1.3104586936827878,0.46463395523542717,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
