,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1271,0.5260305814818839,1.2095237209969196,0.6834931395150358,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1272,0.5263826978790948,1.1681596783929478,0.641776980513853,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1273,0.516372695205732,1.1815887840507586,0.6652160888450266,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1274,0.5174878043098929,1.1618497046728447,0.6443619003629517,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1275,0.5209571956289468,1.1577319296947568,0.63677473406581,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1276,0.5146209346563169,1.1864399205930902,0.6718189859367734,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1277,0.5257586035318846,1.2026970613779786,0.676938457846094,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1278,0.526065775537146,1.1696858990924086,0.6436201235552627,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1279,0.5246719804778304,1.1896956291395038,0.6650236486616734,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1280,0.5258933485291867,1.203569319129714,0.6776759706005274,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1281,0.5249787052772142,1.1639483977932497,0.6389696925160354,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1282,0.5272204558980333,1.1744324352967357,0.6472119793987023,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1283,0.5242667983019017,1.1644565338005755,0.6401897354986738,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1284,0.5156845688117982,1.188862683584423,0.6731781147726247,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1285,0.529754532286812,1.2047372479985468,0.6749827157117347,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1286,0.5247220308953862,1.1897741026785593,0.6650520717831732,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1287,0.5230702410895582,1.2141659659795598,0.6910957248900016,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1288,0.5217111476453533,1.2013745067245902,0.6796633590792369,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1289,0.5221548832680669,1.1869319986007016,0.6647771153326347,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1290,0.5170251136160845,1.167500430062185,0.6504753164461005,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1291,0.5190699393136091,1.1942941998636978,0.6752242605500887,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1292,0.5179764660182966,1.177327528228336,0.6593510622100394,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1293,0.5223092021185785,1.194792429540438,0.6724832274218595,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1294,0.518824361322382,1.195420029644895,0.6765956683225129,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1295,0.5145057767382489,1.1648142229753897,0.6503084462371408,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1296,0.529291915390926,1.171159227098311,0.6418673117073851,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1297,0.521355586541025,1.153441580393793,0.632085993852768,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1298,0.5215578342790747,1.1672598955043816,0.6457020612253069,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1299,0.5197767452986923,1.183022904392176,0.6632461590934837,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1300,0.5261943178853818,1.1971976974920582,0.6710033796066763,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1301,0.5218733223885158,1.2100790303389157,0.6882057079503999,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1302,0.5139472892832099,1.1781329621723844,0.6641856728891745,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1303,0.5222425526494568,1.2029038979808342,0.6806613453313773,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1304,0.5220193510089307,1.1812397796058653,0.6592204285969346,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1305,0.5224720694251344,1.1908111835195974,0.668339114094463,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1306,0.5190901460505931,1.1776258040765382,0.658535658025945,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1307,0.5118227204700957,1.1831857459677102,0.6713630254976145,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1308,0.5229593026424937,1.167216171248252,0.6442568686057584,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1309,0.5192775951858343,1.1798791068035943,0.66060151161776,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1310,0.52144732076347,1.1959515488017096,0.6745042280382396,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1311,0.5309059600525521,1.1848897748468292,0.6539838147942771,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1312,0.5249273841718364,1.1855127316222527,0.6605853474504163,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1313,0.5261750831336123,1.193804636677387,0.6676295535437746,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1314,0.5245967584952829,1.1852042399250093,0.6606074814297265,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1315,0.5184652748607482,1.1843161486254832,0.665850873764735,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1316,0.5184373617479408,1.1922367862521273,0.6737994245041865,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1317,0.5340323436076517,1.1884148535414407,0.654382509933789,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1318,0.51776031557266,1.1969688568087564,0.6792085412360964,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1319,0.5157966811793588,1.1925110438028665,0.6767143626235077,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1320,0.5255977628836481,1.217451351909098,0.6918535890254498,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1321,0.5102359550832465,1.1790484659490026,0.6688125108657561,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1322,0.5273049725779849,1.1734196581014935,0.6461146855235086,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1323,0.5266979528826229,1.2186324565305129,0.69193450364789,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1324,0.5204407881375782,1.1649060713608583,0.6444652832232801,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1325,0.5202604824384832,1.176551748585226,0.6562912661467427,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1326,0.5223224475709846,1.1602540053062547,0.6379315577352701,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1327,0.5270442502362077,1.1755782374660224,0.6485339872298147,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1328,0.5246407895018731,1.1434705897138286,0.6188298002119555,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1329,0.5271786106838767,1.1683884499263704,0.6412098392424936,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1330,0.5232831710461411,1.1912007477914133,0.6679175767452722,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1331,0.5104195912233374,1.1989474782048413,0.6885278869815039,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1332,0.5217248233614424,1.17238301468091,0.6506581913194676,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1333,0.5261921179171807,1.1693720269568697,0.643179909039689,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1334,0.5157872438278333,1.1845078937413605,0.6687206499135272,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1335,0.5302321034436178,1.1782253263411253,0.6479932228975075,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1336,0.5268519329245065,1.1759886915235542,0.6491367585990477,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1337,0.5195404576624201,1.2087872358741827,0.6892467782117626,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1338,0.5137318975821128,1.1761630912622847,0.6624311936801719,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1339,0.5263058963452132,1.1684016119241463,0.6420957155789331,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1340,0.5235804154991668,1.1775063485880028,0.6539259330888361,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1341,0.5277674515974747,1.1988443302555958,0.671076878658121,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1342,0.5197661555064168,1.1883818604052794,0.6686157048988626,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1343,0.5133241769280078,1.1974135234521943,0.6840893465241865,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1344,0.5196103694353936,1.18844526456223,0.6688348951268365,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1345,0.5279221990472677,1.1664061611483443,0.6384839621010766,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1346,0.5112294484580819,1.1540319885858437,0.6428025401277617,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1347,0.5171691146699976,1.1764338342105933,0.6592647195405957,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1348,0.5232085637349205,1.1762821830956904,0.6530736193607699,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1349,0.5273514063979953,1.216758360249871,0.6894069538518758,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1350,0.5267253607466552,1.2118849358214336,0.6851595750747784,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1351,0.5174795372801143,1.156522784066951,0.6390432467868367,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1352,0.5233678539741015,1.1545413849931658,0.6311735310190644,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1353,0.5216838738491931,1.1644991420824373,0.6428152682332442,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1354,0.5169726981453714,1.2126144572416981,0.6956417590963268,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1355,0.5181740345640704,1.1849557955349554,0.666781760970885,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1356,0.5217064609585861,1.1934122734967407,0.6717058125381546,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1357,0.5200324874951681,1.1947930758942071,0.6747605883990391,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1358,0.5217352567242793,1.1873626668215083,0.6656274100972289,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1359,0.5258017820362437,1.190503772162543,0.6647019901262994,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1360,0.5276203588323838,1.190436412258175,0.6628160534257912,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1361,0.5244000848779098,1.2309945520270809,0.7065944671491711,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1362,0.5124453729480167,1.1861853454691476,0.6737399725211308,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1363,0.5240712220064233,1.1702426117783908,0.6461713897719675,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1364,0.5226970843948168,1.1880211871022774,0.6653241027074607,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1365,0.523820278011687,1.197196687357766,0.673376409346079,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1366,0.5217868264984904,1.1977927978703584,0.676005971371868,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1367,0.519103054137175,1.160249608405428,0.641146554268253,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1368,0.5223628144692847,1.1762403909676882,0.6538775764984035,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1369,0.5186707406179542,1.1487879678576118,0.6301172272396577,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1370,0.5324937828338852,1.1511405110367503,0.6186467282028651,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1371,0.5240577205455634,1.2105499595091167,0.6864922389635533,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1372,0.5224569836502965,1.1878635845318701,0.6654066008815737,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1373,0.5211664384549919,1.1744429939721852,0.6532765555171933,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1374,0.5288342446641883,1.1384604541068744,0.6096262094426861,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1375,0.5202613655477428,1.204289585605701,0.6840282200579582,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1376,0.5215455784205936,1.1719794624890874,0.6504338840684938,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1377,0.5293205832745862,1.1823132847331963,0.6529927014586101,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1378,0.5262596803670895,1.1953187700390988,0.6690590896720093,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1379,0.5178723402888625,1.2155239281600216,0.6976515878711591,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1380,0.5193633679952863,1.1863809016113118,0.6670175336160256,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1381,0.5200805162983694,1.1890870150173223,0.6690064987189529,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1382,0.5159641327447523,1.1942848274963274,0.6783206947515751,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1383,0.5247107595721607,1.1904983552784976,0.6657875957063368,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1384,0.5244046008495878,1.1654889225743033,0.6410843217247154,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1385,0.5196764373767716,1.1658907231508921,0.6462142857741205,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1386,0.531821089118693,1.1947580768840957,0.6629369877654028,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1387,0.5264544319000115,1.2041804850364102,0.6777260531363987,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1388,0.5218806290258712,1.1717486453012893,0.6498680162754181,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1389,0.5201153914023513,1.1869927245288912,0.6668773331265399,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1390,0.5198081758285625,1.1944078288665998,0.6745996530380373,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1391,0.5253172760421185,1.2257522309486222,0.7004349549065036,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1392,0.5278378875260531,1.1653203719625338,0.6374824844364807,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1393,0.5186854862817233,1.1927475048711973,0.674062018589474,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1394,0.5224757112229171,1.184255552853509,0.6617798416305919,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1395,0.5209827854466813,1.1628184973895843,0.641835711942903,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1396,0.5140192915113019,1.2302065722870428,0.7161872807757409,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1397,0.5158276667075763,1.1632724588696013,0.647444792162025,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1398,0.526331703497545,1.184452240295262,0.658120536797717,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1399,0.5270000585713546,1.1669552086638433,0.6399551500924887,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1400,0.5162781530165664,1.203609172612199,0.6873310195956325,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1401,0.5278384938777889,1.199258785534553,0.671420291656764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1402,0.5206578252491124,1.186813619168117,0.6661557939190045,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1403,0.5273770877467262,1.1710938556462251,0.6437167678994989,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1404,0.5234383067907074,1.1819028113368542,0.6584645045461468,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1405,0.5226041481318697,1.195563526214123,0.6729593780822534,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1406,0.5158459266488429,1.195291585915435,0.6794456592665921,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1407,0.5179672905879498,1.1827250750796183,0.6647577844916686,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1408,0.5253445434922367,1.1675934537419346,0.6422489102496979,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1409,0.519379185303122,1.1789527469951389,0.6595735616920169,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1410,0.5200603659202737,1.159724751143212,0.6396643852229383,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1411,0.5255087183643397,1.2034992001968343,0.6779904818324947,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1412,0.5192936509465242,1.166134931329819,0.6468412803832948,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1413,0.5144356161386279,1.180909635728807,0.666474019590179,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1414,0.5249885444622825,1.2001835011375463,0.6751949566752639,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1415,0.5195270497035125,1.202952120518085,0.6834250708145726,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1416,0.5129181089957942,1.1963689772296386,0.6834508682338445,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1417,0.5239977374282713,1.16801276546223,0.6440150280339588,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1418,0.5220995450299293,1.2089750784150384,0.6868755333851091,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1419,0.527895964954457,1.1922779409822832,0.6643819760278262,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1420,0.5230814847945198,1.1652852596879357,0.642203774893416,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1421,0.5218549308874821,1.2160692010324219,0.6942142701449397,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1422,0.5277771207153797,1.1454558842895202,0.6176787635741404,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1423,0.5275165634866378,1.187135737711811,0.6596191742251732,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1424,0.5123157911494429,1.1579662432919675,0.6456504521425246,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
1425,0.5216646617952022,1.191787542864118,0.6701228810689158,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
