,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6276,0.3250437478623294,1.521124445683261,1.1960806978209317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6277,0.3431645747647403,1.7435962013871282,1.400431626622388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6278,0.4138570923882752,2.0336676467604886,1.6198105543722134,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6279,0.35519687965274427,1.4374991807488642,1.08230230109612,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6280,0.5581760110428768,1.5440031945407138,0.9858271834978369,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6281,0.5516371354860123,1.6425269497169406,1.0908898142309282,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6282,0.4890213733772401,1.585655463492793,1.096634090115553,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6283,0.3899709300620967,1.4529058690661514,1.0629349390040548,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6284,0.6983978347920947,1.5033897487369012,0.8049919139448065,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6285,0.5982505195264043,1.7745558296297224,1.176305310103318,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6286,0.38109128072433895,2.124384716872811,1.743293436148472,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6287,0.4733714328286358,1.7078311320013828,1.234459699172747,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6288,0.358049714590344,1.4458397662260198,1.0877900516356758,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6289,0.5729481343951873,1.5443112973971598,0.9713631630019725,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6290,0.49533711563438254,2.1484519840209826,1.6531148683866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6291,0.47703709734716276,1.5474456195855208,1.0704085222383581,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6292,0.3817508147187829,2.1403712159984583,1.7586204012796753,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6293,0.41465283464297226,1.669761189872746,1.2551083552297737,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6294,0.7241159912484683,1.4238958755328321,0.6997798842843639,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6295,0.5132395112255302,1.3606645911957578,0.8474250799702275,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6296,0.5066677521421743,1.4770940623580924,0.9704263102159181,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6297,0.390490883991719,1.57153034393216,1.181039459940441,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6298,0.4518102256293092,1.4983813153905954,1.046571089761286,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6299,0.6726312224578869,1.4607272715824124,0.7880960491245256,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6300,0.5084383973767593,1.2815797972569447,0.7731413998801854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6301,0.6837880871055148,1.4790007237120861,0.7952126366065714,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6302,0.5107368990881866,0.9879737908468795,0.4772368917586929,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6303,0.4916820604310703,1.4014175989720608,0.9097355385409904,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6304,0.4719770957471736,1.3148164819851826,0.842839386238009,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6305,0.48533929526307795,1.148463501273102,0.663124206010024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6306,0.4328626248383231,2.052627785937535,1.6197651610992116,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6307,0.3909979620083677,1.2292541811112598,0.8382562191028922,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6308,0.5128120558613721,1.4369771889174685,0.9241651330560964,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6309,0.42161398716140736,1.6242201632081321,1.2026061760467248,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6310,0.525982373049259,1.335449945227909,0.80946757217865,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6311,0.5222242348262739,1.0840868491532478,0.5618626143269739,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6312,0.4167469772151433,1.404975334929181,0.9882283577140376,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6313,0.3819788845703061,1.6676019861125235,1.2856231015422175,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6314,0.36060728260341746,1.7680658130483717,1.4074585304449543,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6315,0.3734958055318126,1.8274735457817521,1.4539777402499396,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6316,0.4555305490350236,1.2744711689818866,0.818940619946863,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6317,0.6111437870694292,1.6157298411146441,1.004586054045215,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6318,0.4630248740956188,1.9691712295914916,1.5061463554958727,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6319,0.37254040124308246,1.5839752157153733,1.2114348144722908,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6320,0.49077560302342316,2.0474850737772625,1.5567094707538394,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6321,0.5103871059394182,1.441852797372969,0.9314656914335507,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6322,0.5917340663127678,1.2706922870901753,0.6789582207774075,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6323,0.5209425596794512,1.2490998137779907,0.7281572540985395,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6324,0.6714222918860834,1.2161639839038587,0.5447416920177753,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6325,0.5532030963824499,1.514351817446627,0.9611487210641771,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6326,0.5139779030382651,1.4289452442666923,0.9149673412284273,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6327,0.5964829535537282,1.1788416966822486,0.5823587431285204,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6328,0.503800962140968,1.394859833839937,0.8910588716989689,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6329,0.6218466958710633,1.3786902148221798,0.7568435189511165,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6330,0.35385967771502064,1.6700875113872304,1.3162278336722097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6331,0.5709374555801967,1.6789418313563356,1.1080043757761389,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6332,0.4801585289756195,1.3186822136381204,0.8385236846625009,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6333,0.6169574230822265,1.8101248208150686,1.193167397732842,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6334,0.492445120671151,1.575635143849243,1.083190023178092,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6335,0.568813485678801,1.4786186994171946,0.9098052137383936,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6336,0.6279049300317107,1.2845339308470314,0.6566290008153207,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6337,0.7762243010510166,1.406484898123999,0.6302605970729824,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6338,0.7479424614377231,1.400771791033755,0.6528293295960318,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6339,0.2591788556135221,1.7067645787854577,1.4475857231719356,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6340,0.8271692797757916,0.9546864727824597,0.12751719300666808,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6341,0.44010848310864337,1.6020555582184215,1.161947075109778,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6342,0.3619755180263212,2.193974719713994,1.831999201687673,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6343,0.5573219739472552,2.4768811583875325,1.9195591844402773,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6344,0.5516350972962032,1.3399611034472212,0.788326006151018,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6345,0.5599841446476921,1.759134739345748,1.1991505946980558,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6346,0.6949974372117513,1.3664015865605763,0.671404149348825,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6347,0.4993121702299144,1.4131111693082408,0.9137989990783264,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6348,0.5509050447492544,1.7576655050288208,1.2067604602795665,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6349,0.43060735661149824,1.2848098236797743,0.854202467068276,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6350,0.3964188417833718,1.0882726740363062,0.6918538322529344,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6351,0.44707818091770785,1.5927135963183758,1.145635415400668,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6352,0.6009644895898054,1.0193773966468953,0.4184129070570899,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6353,0.7033542044871053,1.3205756497458205,0.6172214452587153,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6354,0.6944371539631419,1.1582243610962921,0.46378720713315025,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6355,0.5124945270320471,1.413317869023906,0.900823341991859,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6356,0.48722295001671706,2.045767373007198,1.558544422990481,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6357,0.47133434870054847,0.9383826683061833,0.46704831960563487,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6358,0.49339892699609333,1.465735266049556,0.9723363390534626,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6359,0.4829019660379956,1.705055394228472,1.2221534281904765,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6360,0.46396192727673063,1.9262990865142202,1.4623371592374896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6361,0.3442028865570005,1.816701763781892,1.4724988772248917,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6362,0.40813580346015454,1.3339731927243719,0.9258373892642173,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6363,0.6079945394625099,1.5345580020750915,0.9265634626125816,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6364,0.5168001453264798,1.4096878421776446,0.8928876968511649,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6365,0.6059868723303637,1.3630000505358861,0.7570131782055224,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6366,0.6487303843939882,0.9260806281571066,0.27735024376311834,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6367,0.5292758491456342,1.2850864013834213,0.7558105522377871,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6368,0.48751943070422615,2.5235697454926576,2.0360503147884312,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6369,0.591121778284237,1.3215308192393624,0.7304090409551255,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6370,0.6559717034189533,1.067491049344039,0.41151934592508577,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6371,0.5359326884578735,1.6304620790831008,1.0945293906252274,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6372,0.49236429129304393,1.0609306505055642,0.5685663592125203,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6373,0.419822282827146,1.1173253723497623,0.6975030895226162,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6374,0.600991832951254,1.2417182470715238,0.6407264141202698,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6375,0.4682654704425975,1.4990204181675235,1.030754947724926,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6376,0.5514351079875563,1.6820054332255299,1.1305703252379735,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6377,0.5003233829568412,1.9228688536970675,1.4225454707402263,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6378,0.5622739984598509,1.522427932206009,0.9601539337461581,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6379,0.613676528107033,1.0038236886165848,0.3901471605095518,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6380,0.5309551157667367,1.143980386636321,0.6130252708695842,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6381,0.4543677952787067,1.932924157693889,1.4785563624151823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6382,0.3856251276145613,1.4229146329726616,1.0372895053581004,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6383,0.3957670681949888,1.5462620679954449,1.150494999800456,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6384,0.3959874561475856,2.2725629456378127,1.8765754894902271,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6385,0.583284277928274,1.2253558115769196,0.6420715336486457,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6386,0.3922205906171219,1.473466576102119,1.0812459854849972,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6387,0.4977505263475127,1.2761940572693096,0.7784435309217969,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6388,0.5654922573267583,1.1790767744121933,0.6135845170854349,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6389,0.36634760465335753,1.7237924534783993,1.3574448488250417,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6390,0.4282522102189924,1.4280717878462001,0.9998195776272077,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6391,0.5231719713696205,1.315555781085481,0.7923838097158605,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6392,0.4144423102691343,1.15133971663685,0.7368974063677156,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6393,0.29465352036587417,1.9021958685576217,1.6075423481917475,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6394,0.40886774757021943,1.4095510624983945,1.000683314928175,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6395,0.48220378656988017,1.5823107473708145,1.1001069608009342,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6396,0.44522503760317583,1.8769603987905144,1.4317353611873385,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6397,0.5730757056211382,1.3623141230940807,0.7892384174729425,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6398,0.7563369089521546,1.7874300375561922,1.0310931286040377,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6399,0.5250396361715141,1.5603531626887068,1.0353135265171929,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6400,0.3617220854814791,1.3537675036082748,0.9920454181267957,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6401,0.3862921547114656,1.7937080922620212,1.4074159375505557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6402,0.42522737390339443,2.1471376354842286,1.7219102615808342,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6403,0.4962175133573157,1.5679849611040193,1.0717674477467036,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6404,0.4628734982482608,1.2816890165266581,0.8188155182783974,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6405,0.5618117623435924,1.0120476732872479,0.45023591094365545,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6406,0.4360843409077885,1.7187231768440228,1.2826388359362342,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6407,0.6357518897146891,1.5197780921917459,0.8840262024770568,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6408,0.5473030534769414,1.0693021779451775,0.521999124468236,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6409,0.3516237897951055,1.4871798946992143,1.1355561049041087,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6410,0.4491759801912437,1.1597341959261238,0.7105582157348801,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6411,0.4436218214463724,1.54955655816134,1.1059347367149677,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6412,0.40131353848043416,1.801156856360959,1.3998433178805247,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6413,0.477916836629933,1.178255356318694,0.7003385196887609,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6414,0.5409284153899521,1.6379625885878544,1.0970341731979023,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6415,0.578349520017052,1.7118440451551953,1.1334945251381434,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6416,0.6684837661417053,1.5680029879970463,0.899519221855341,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6417,0.4478509549268807,1.4089636003093688,0.9611126453824881,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6418,0.5773654718056807,1.3618582853773604,0.7844928135716798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6419,0.7572031941316005,1.254499486088561,0.49729629195696046,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6420,0.43862156207551184,1.249032835859599,0.8104112737840872,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6421,0.45086172623432125,1.671986913445327,1.2211251872110056,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6422,0.5351619890702707,1.3822942102248714,0.8471322211546007,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
6423,0.5559022344297081,1.4734792211764507,0.9175769867467426,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
